0.07955,0.12686,0.004327,0.075713,0.13932,0.0047239,0.077782,0.14833,-0.014532,0.0854,0.11439,-0.016676,0.077825,0.096648,-0.022517,0.075901,0.14707,0.025239,0.080868,0.11487,0.025805,0.071814,0.094529,0.030108,0.07005,0.16058,0.0051853,0.076599,0.10196,-0.0064665,0.06279,0.056945,-0.0083072,0.10319,0.014563,-0.0060488,0.075464,0.1018,0.014781,0.05906,0.059655,0.0076223,0.058841,0.0044145,0.0032884
0.078363,0.12702,0.0043115,0.074571,0.13949,0.0047274,0.076601,0.14842,-0.014566,0.084496,0.11455,-0.016598,0.076878,0.096808,-0.022402,0.074797,0.14732,0.025213,0.079965,0.11514,0.025665,0.070985,0.094851,0.030324,0.068802,0.16072,0.0051948,0.075237,0.10204,-0.0063527,0.060339,0.057382,-0.0083819,0.10024,0.014264,-0.0061135,0.074321,0.10203,0.014906,0.058639,0.059613,0.0077411,0.05887,0.0044693,0.0032906
0.077083,0.1272,0.0043642,0.073266,0.13966,0.0047087,0.075213,0.14854,-0.014618,0.083235,0.11469,-0.016548,0.075654,0.096925,-0.022328,0.073379,0.14757,0.025164,0.078807,0.11544,0.025491,0.069994,0.095171,0.030565,0.067595,0.16091,0.0051573,0.073984,0.10224,-0.006345,0.05796,0.057976,-0.0084444,0.096464,0.014137,-0.0063117,0.072817,0.10219,0.014901,0.057996,0.059478,0.0076535,0.058802,0.0044444,0.0032958
0.075768,0.1273,0.004429,0.072021,0.13979,0.0047626,0.07389,0.14862,-0.014596,0.082137,0.11482,-0.01645,0.074588,0.097031,-0.022208,0.072214,0.14776,0.025195,0.078,0.11569,0.025354,0.068975,0.095603,0.030773,0.066328,0.16103,0.0052093,0.072655,0.10223,-0.0061554,0.055657,0.058352,-0.0085268,0.093193,0.013778,-0.0065003,0.071362,0.10239,0.015083,0.05744,0.059402,0.0076801,0.058813,0.00448,0.0032264
0.07452,0.12739,0.0043822,0.070762,0.13986,0.0047471,0.072465,0.14867,-0.014636,0.080954,0.11493,-0.016404,0.073391,0.097141,-0.022131,0.071107,0.14786,0.025168,0.077145,0.11583,0.025195,0.068053,0.095889,0.031002,0.065079,0.16111,0.0051324,0.071238,0.10232,-0.0061466,0.053389,0.058768,-0.0084047,0.089775,0.013535,-0.0065433,0.070175,0.10251,0.015105,0.056902,0.0593,0.0077911,0.058694,0.0044654,0.0032754
0.073298,0.12742,0.0043524,0.069573,0.13991,0.0047462,0.07126,0.14867,-0.014657,0.079927,0.11497,-0.016374,0.072342,0.097178,-0.022061,0.070037,0.14793,0.025153,0.076433,0.11597,0.025039,0.067253,0.096184,0.031219,0.063794,0.16113,0.0050951,0.069926,0.10228,-0.0060504,0.051195,0.059102,-0.0082854,0.086167,0.013188,-0.0066592,0.069059,0.10261,0.015208,0.056417,0.059208,0.0079474,0.058652,0.0044717,0.0032725
0.072125,0.12745,0.0043136,0.068663,0.14001,0.004748,0.070494,0.14875,-0.014658,0.079529,0.11513,-0.01628,0.071953,0.09733,-0.021941,0.069734,0.14796,0.025163,0.076601,0.1161,0.024934,0.067242,0.096524,0.031515,0.062253,0.16109,0.0049934,0.068692,0.10229,-0.0060225,0.049033,0.05952,-0.0081622,0.082334,0.012805,-0.006763,0.067921,0.10268,0.015238,0.055861,0.059097,0.008074,0.058613,0.0044821,0.0032475
0.070865,0.12748,0.0042699,0.067157,0.13997,0.0047069,0.068582,0.14873,-0.014721,0.077664,0.11513,-0.016318,0.070113,0.097306,-0.021937,0.068013,0.14799,0.025104,0.074905,0.11614,0.024793,0.065511,0.096724,0.031787,0.061227,0.16118,0.0049866,0.067415,0.10231,-0.0060314,0.046826,0.059975,-0.0080147,0.078354,0.012401,-0.0067885,0.066713,0.10274,0.015231,0.055256,0.05898,0.0081344,0.058581,0.0045079,0.0032625
0.069627,0.12749,0.0042324,0.065875,0.13997,0.0046895,0.067239,0.14866,-0.014774,0.076476,0.1151,-0.016389,0.068955,0.097254,-0.021987,0.066642,0.14808,0.025053,0.0738,0.11629,0.024643,0.064245,0.097096,0.032026,0.060061,0.16121,0.0049928,0.066078,0.10228,-0.0060088,0.044704,0.060328,-0.0078271,0.074521,0.01192,-0.006689,0.065573,0.10279,0.015258,0.054652,0.058878,0.0082475,0.058536,0.0045378,0.0032756
0.068446,0.12741,0.0042084,0.064715,0.1399,0.0047174,0.065997,0.14857,-0.014759,0.075465,0.11508,-0.016377,0.067931,0.097227,-0.021946,0.065647,0.14802,0.025071,0.073088,0.11629,0.024584,0.063414,0.09732,0.032375,0.05879,0.16112,0.0049701,0.064895,0.10212,-0.00594,0.042665,0.060614,-0.0076842,0.07081,0.011302,-0.0068606,0.064426,0.10281,0.015322,0.054035,0.058764,0.0083323,0.058478,0.0045682,0.0032509
0.06728,0.12735,0.004169,0.063563,0.13983,0.0047276,0.064718,0.14847,-0.014771,0.074397,0.11504,-0.01635,0.066854,0.097185,-0.021903,0.064619,0.14799,0.025061,0.072176,0.11629,0.024477,0.062315,0.09761,0.032723,0.057529,0.16104,0.0049108,0.063587,0.10199,-0.005854,0.04063,0.060875,-0.0074709,0.066926,0.01079,-0.0069221,0.063382,0.10281,0.015408,0.053481,0.058647,0.0084882,0.058407,0.0045795,0.0032487
0.066169,0.12724,0.0041584,0.062431,0.13971,0.0047223,0.063446,0.14834,-0.014792,0.073272,0.11495,-0.016361,0.065737,0.097089,-0.021907,0.063534,0.1479,0.025041,0.071621,0.11633,0.024367,0.061607,0.097926,0.033029,0.056323,0.16092,0.0048427,0.062503,0.10184,-0.0058294,0.038689,0.061213,-0.007369,0.06279,0.010326,-0.0070083,0.062268,0.10273,0.015429,0.052918,0.058443,0.008498,0.058349,0.0045208,0.0031912
0.064919,0.12723,0.0040884,0.061184,0.1397,0.0046915,0.062051,0.14835,-0.01482,0.07196,0.11498,-0.016409,0.064465,0.097103,-0.021934,0.062434,0.14787,0.025011,0.070397,0.11627,0.024313,0.060523,0.098014,0.033444,0.054968,0.1609,0.0046761,0.061118,0.10181,-0.0057986,0.036707,0.061527,-0.0071222,0.058484,0.010142,-0.0069324,0.06113,0.10276,0.015459,0.052379,0.058334,0.0086389,0.058268,0.0045912,0.0031938
0.063726,0.12716,0.0040093,0.059929,0.13962,0.0046626,0.060679,0.14827,-0.014852,0.070675,0.11493,-0.016476,0.063197,0.097034,-0.021976,0.061307,0.14778,0.024975,0.069412,0.11622,0.024242,0.059352,0.098259,0.033747,0.05375,0.16082,0.0046392,0.059899,0.10171,-0.0057716,0.034833,0.061828,-0.0069381,0.054228,0.0098641,-0.0069079,0.060145,0.10276,0.015479,0.051936,0.058216,0.0087941,0.058155,0.0046172,0.0031243
0.062471,0.12715,0.0039523,0.058701,0.13961,0.0046392,0.059417,0.14825,-0.014885,0.069563,0.11496,-0.016537,0.062074,0.097057,-0.022018,0.06019,0.14778,0.02494,0.068517,0.11628,0.024174,0.058233,0.098627,0.034005,0.052368,0.1608,0.004512,0.058584,0.10165,-0.0057258,0.033029,0.062073,-0.0067175,0.050397,0.0092661,-0.0070529,0.059029,0.1028,0.015517,0.051487,0.058117,0.0089658,0.058117,0.0046886,0.0030882
0.061232,0.12709,0.0039044,0.05746,0.13954,0.0046211,0.05806,0.14819,-0.014903,0.06836,0.11494,-0.016577,0.06091,0.097026,-0.022049,0.059061,0.1477,0.024917,0.067623,0.11627,0.024138,0.057117,0.098915,0.034274,0.051258,0.16075,0.0045849,0.057311,0.10151,-0.0056416,0.031272,0.062254,-0.0065389,0.046568,0.0086121,-0.0073085,0.0579,0.1028,0.01559,0.051113,0.057996,0.0090505,0.058145,0.004691,0.0030456
0.060092,0.12708,0.0038222,0.056263,0.13952,0.0045696,0.056696,0.14816,-0.014959,0.06705,0.11493,-0.016662,0.059672,0.096987,-0.022132,0.057976,0.14769,0.024853,0.066542,0.11625,0.024076,0.055869,0.099172,0.034494,0.049986,0.16071,0.0045271,0.056168,0.10152,-0.0057019,0.029703,0.062538,-0.0062827,0.042577,0.0082684,-0.0074382,0.057031,0.10276,0.015523,0.050896,0.057838,0.0091246,0.058146,0.0045948,0.0030116
0.058862,0.12708,0.0038006,0.055042,0.13952,0.0045848,0.055373,0.14813,-0.014962,0.06572,0.1149,-0.016724,0.058422,0.096927,-0.022203,0.056764,0.14774,0.024847,0.065283,0.11629,0.024053,0.054437,0.099483,0.034725,0.048746,0.16072,0.0045407,0.054776,0.10146,-0.0055949,0.028053,0.062656,-0.0060435,0.038513,0.0080031,-0.0075259,0.055875,0.10284,0.015611,0.050596,0.0578,0.0092695,0.05823,0.0047092,0.0029905
0.057618,0.12709,0.0037567,0.0538,0.13953,0.0045655,0.054033,0.14811,-0.014995,0.064472,0.11492,-0.016862,0.057209,0.096918,-0.022316,0.055542,0.14779,0.02481,0.064135,0.11636,0.02399,0.053039,0.09987,0.0349,0.047588,0.16075,0.0044306,0.053411,0.10144,-0.0055549,0.026522,0.062747,-0.0058045,0.034527,0.0077416,-0.0075898,0.054731,0.10288,0.015634,0.050306,0.057742,0.0093225,0.058299,0.0048093,0.0029955
0.056485,0.12705,0.0037097,0.052616,0.13947,0.0045315,0.052739,0.14805,-0.015028,0.063351,0.11492,-0.016979,0.056086,0.096916,-0.022409,0.054395,0.14773,0.024771,0.063038,0.11632,0.023985,0.05167,0.10017,0.035128,0.046501,0.1607,0.0043854,0.052367,0.10136,-0.0055601,0.025192,0.062872,-0.0056271,0.030511,0.007487,-0.0076526,0.053781,0.10283,0.015621,0.050088,0.057622,0.0093513,0.058241,0.004742,0.0029346
0.05525,0.12701,0.0036636,0.051411,0.13944,0.0045187,0.051487,0.14801,-0.015045,0.062237,0.11493,-0.017054,0.055033,0.0969,-0.02249,0.053465,0.14768,0.02474,0.06221,0.1163,0.023949,0.050622,0.10049,0.03535,0.045079,0.16063,0.0042239,0.051249,0.1013,-0.0055971,0.023848,0.062971,-0.005424,0.026425,0.0072663,-0.0076898,0.052758,0.10278,0.015576,0.049795,0.057505,0.0093973,0.058134,0.0046982,0.0029278
0.054028,0.12694,0.0035818,0.05018,0.13936,0.0045004,0.050051,0.14795,-0.015055,0.060879,0.1149,-0.017154,0.053825,0.096803,-0.022552,0.052458,0.14759,0.024706,0.061314,0.11623,0.023941,0.049473,0.10079,0.035576,0.043886,0.16057,0.0041955,0.050009,0.10122,-0.0056632,0.022493,0.062978,-0.0051923,0.022344,0.0070935,-0.0077089,0.051707,0.10271,0.015495,0.049491,0.057374,0.0094696,0.058045,0.0046546,0.0029239
0.052838,0.1269,0.003508,0.048988,0.13931,0.0044786,0.048629,0.1479,-0.015075,0.059573,0.1149,-0.017298,0.052458,0.09682,-0.022683,0.051432,0.14755,0.02466,0.060395,0.11622,0.023892,0.048271,0.10119,0.035772,0.042634,0.16051,0.0041518,0.048733,0.10117,-0.0057104,0.021232,0.062918,-0.0049545,0.018416,0.0069677,-0.0076322,0.05063,0.10267,0.01543,0.049255,0.057279,0.0095527,0.058007,0.004619,0.0029257
0.05161,0.12691,0.0034555,0.047758,0.13932,0.0044676,0.047261,0.14791,-0.015082,0.058212,0.11492,-0.017486,0.051145,0.096819,-0.022852,0.050296,0.14756,0.024636,0.059396,0.11628,0.023834,0.046985,0.10168,0.035965,0.041427,0.16052,0.0041806,0.047454,0.10117,-0.005728,0.02003,0.062865,-0.0046854,0.014527,0.006926,-0.0075312,0.049557,0.10268,0.015393,0.049057,0.057249,0.009669,0.057963,0.0046354,0.0029361
0.050337,0.12687,0.0033965,0.046452,0.13927,0.0044658,0.045848,0.14788,-0.015071,0.056727,0.11488,-0.017604,0.049771,0.096739,-0.022984,0.04906,0.14749,0.024633,0.058331,0.11626,0.023743,0.045671,0.10213,0.036164,0.040292,0.16053,0.0041881,0.046203,0.10107,-0.005692,0.018835,0.062738,-0.0044129,0.010582,0.0068695,-0.0074343,0.048506,0.10269,0.0154,0.04892,0.057246,0.0098093,0.057928,0.0046756,0.0029539
0.04906,0.1268,0.0033344,0.045121,0.13918,0.0044415,0.044454,0.1478,-0.015088,0.055347,0.11481,-0.017729,0.048451,0.096652,-0.023121,0.047763,0.14739,0.024607,0.057272,0.11624,0.023565,0.04438,0.10264,0.036332,0.038989,0.16046,0.0041171,0.044941,0.10097,-0.0056671,0.017681,0.062569,-0.0041495,0.0067093,0.0068953,-0.0072944,0.047467,0.10265,0.015394,0.04881,0.057209,0.0099453,0.057867,0.0046316,0.0029688
0.047712,0.12676,0.0032608,0.043693,0.13911,0.0044136,0.043031,0.14775,-0.015109,0.054031,0.1148,-0.017835,0.047156,0.096632,-0.023231,0.046356,0.1473,0.024584,0.056134,0.11624,0.023359,0.042993,0.10324,0.036492,0.037679,0.16043,0.0042256,0.043661,0.10092,-0.005697,0.016613,0.062383,-0.0038806,0.0029787,0.0072029,-0.0070973,0.046362,0.10265,0.015339,0.048673,0.057224,0.010059,0.057807,0.0046287,0.0029926
0.046502,0.12676,0.0031973,0.042516,0.13912,0.004414,0.041761,0.14778,-0.015093,0.052806,0.11486,-0.017932,0.046034,0.096655,-0.023334,0.045247,0.14728,0.024586,0.055149,0.11627,0.023165,0.041875,0.10383,0.036708,0.036319,0.16042,0.0044495,0.042344,0.10088,-0.0056796,0.015602,0.062142,-0.0036062,-0.00057281,0.0077045,-0.0068219,0.045255,0.1027,0.015321,0.048455,0.057308,0.010189,0.057741,0.0047182,0.0030152
0.045277,0.12681,0.0031358,0.041258,0.13914,0.0043961,0.040435,0.1478,-0.015113,0.051452,0.11488,-0.018051,0.044776,0.096644,-0.023477,0.043938,0.14733,0.024565,0.053821,0.11632,0.022972,0.040586,0.10445,0.037042,0.035187,0.16049,0.0044025,0.041084,0.1009,-0.0056961,0.014724,0.061913,-0.003344,-0.0038721,0.0083104,-0.0064947,0.044203,0.10275,0.01527,0.048201,0.057416,0.010273,0.057635,0.0048004,0.0030297
0.044007,0.12672,0.003066,0.039909,0.13903,0.0043408,0.039052,0.14766,-0.015179,0.049975,0.11471,-0.018223,0.043386,0.096461,-0.023684,0.042455,0.14727,0.024509,0.052711,0.11639,0.022731,0.039443,0.10517,0.037302,0.033938,0.16042,0.0043414,0.039805,0.10082,-0.0057682,0.01386,0.06158,-0.0030899,-0.0069515,0.008905,-0.0061493,0.043071,0.10266,0.015178,0.047939,0.057393,0.01028,0.057635,0.0047726,0.0030297
0.04266,0.12665,0.002981,0.038565,0.13896,0.0042947,0.037571,0.14763,-0.015203,0.048448,0.11468,-0.018355,0.04192,0.096407,-0.023841,0.041273,0.14716,0.024457,0.051621,0.11632,0.022446,0.038381,0.10572,0.037493,0.032507,0.16035,0.0041702,0.038439,0.10076,-0.0058639,0.012912,0.061273,-0.0028507,-0.0097337,0.0096634,-0.0058159,0.041782,0.10258,0.015072,0.047588,0.057417,0.010251,0.057557,0.0047784,0.0030148
0.041289,0.12666,0.0029208,0.037216,0.13897,0.0042534,0.036121,0.14764,-0.015237,0.046933,0.11468,-0.018489,0.040431,0.09641,-0.023993,0.040001,0.14717,0.024407,0.050534,0.11641,0.022216,0.037301,0.1064,0.037673,0.0313,0.16039,0.0041682,0.037001,0.10077,-0.0059203,0.011887,0.061041,-0.0026149,-0.012152,0.010553,-0.0053931,0.040405,0.10258,0.015006,0.047045,0.057527,0.010248,0.057363,0.0048643,0.0029962
0.039959,0.12655,0.0028384,0.0359,0.13887,0.004213,0.034758,0.14756,-0.015262,0.045529,0.11459,-0.018556,0.039076,0.096319,-0.02412,0.038732,0.14703,0.024371,0.049415,0.11633,0.022058,0.036195,0.10692,0.037896,0.029983,0.16029,0.004232,0.035556,0.10061,-0.0058536,0.010764,0.060703,-0.00232,-0.014216,0.011252,-0.0049214,0.039172,0.10255,0.015026,0.046626,0.057626,0.010286,0.057337,0.0049546,0.002987
0.038659,0.12646,0.0027745,0.034583,0.13877,0.0041388,0.033422,0.14745,-0.015344,0.044139,0.11447,-0.018682,0.037763,0.096186,-0.024311,0.037422,0.14696,0.024287,0.048218,0.1163,0.021895,0.035062,0.10753,0.038144,0.028587,0.16019,0.0040305,0.034299,0.10053,-0.0059297,0.0096343,0.060567,-0.0021426,-0.015965,0.01173,-0.0044683,0.038005,0.10242,0.014938,0.046137,0.057607,0.010255,0.05736,0.0049571,0.0029814
0.037284,0.12645,0.0027353,0.033218,0.13877,0.0040785,0.032018,0.14743,-0.015406,0.042557,0.11439,-0.018765,0.036341,0.096081,-0.024464,0.036085,0.14697,0.024218,0.046876,0.11631,0.021796,0.033833,0.10819,0.038472,0.027311,0.16021,0.0040131,0.032898,0.1005,-0.0058739,0.0083517,0.060466,-0.0019998,-0.017369,0.012011,-0.0040301,0.036733,0.10242,0.014968,0.045287,0.057677,0.010313,0.057168,0.0050518,0.00295
0.035875,0.12639,0.0026676,0.031803,0.13871,0.0039843,0.030454,0.14737,-0.015491,0.041258,0.11442,-0.018861,0.034924,0.096152,-0.02458,0.034771,0.14691,0.024107,0.045372,0.11618,0.021736,0.032425,0.10872,0.038791,0.026001,0.16019,0.0038916,0.031398,0.10046,-0.0058821,0.0070378,0.060324,-0.0018902,-0.018658,0.011165,-0.0036047,0.035326,0.10234,0.014946,0.044143,0.057656,0.010267,0.05699,0.0051445,0.0029238
0.034477,0.12632,0.0025886,0.030388,0.13864,0.0038795,0.028944,0.14726,-0.015608,0.039721,0.1143,-0.019021,0.033381,0.096048,-0.024766,0.033407,0.14689,0.023975,0.043825,0.11609,0.021716,0.030959,0.10926,0.039091,0.024745,0.16014,0.0034278,0.029921,0.10044,-0.0059861,0.0056759,0.06026,-0.0017902,-0.019637,0.010727,-0.0031419,0.033881,0.10224,0.014843,0.042943,0.057593,0.010247,0.056868,0.0052928,0.0029375
0.033026,0.12626,0.0025036,0.028945,0.13858,0.0037766,0.027449,0.14716,-0.015727,0.038179,0.11419,-0.019148,0.031885,0.09593,-0.024936,0.032013,0.14688,0.023845,0.042374,0.11605,0.021786,0.029552,0.10986,0.039433,0.023206,0.16009,0.003797,0.028414,0.10041,-0.0060886,0.0042166,0.060217,-0.0016877,-0.020381,0.010181,-0.0026739,0.03239,0.10216,0.014742,0.041679,0.057547,0.010244,0.056753,0.0054852,0.0029614
0.031539,0.12622,0.0024161,0.027489,0.13855,0.0036547,0.025931,0.14712,-0.01585,0.036757,0.11417,-0.019254,0.03048,0.095914,-0.025054,0.030673,0.14686,0.023701,0.04098,0.116,0.021933,0.028231,0.11047,0.039851,0.021777,0.16007,0.0035783,0.026868,0.10041,-0.0061887,0.0026436,0.060255,-0.00158,-0.020946,0.0092054,-0.0022198,0.030864,0.10207,0.014645,0.040389,0.057498,0.010252,0.056655,0.0056132,0.0029898
0.030094,0.12625,0.0023269,0.026055,0.13859,0.0035363,0.024387,0.14713,-0.015971,0.035254,0.1142,-0.01937,0.028995,0.09594,-0.025189,0.029392,0.14692,0.023548,0.039491,0.11597,0.022088,0.026852,0.11111,0.040276,0.020368,0.16012,0.0034117,0.025388,0.10046,-0.0062623,0.0010462,0.060412,-0.0014124,-0.021353,0.0082234,-0.0018998,0.029423,0.10207,0.014568,0.039073,0.057518,0.010292,0.056518,0.0057779,0.0030233
0.028704,0.12637,0.0022521,0.024664,0.13871,0.0034451,0.022872,0.14719,-0.016076,0.033749,0.11426,-0.01946,0.027538,0.095986,-0.025281,0.028122,0.1471,0.023412,0.037997,0.11606,0.022314,0.025462,0.11187,0.040739,0.019058,0.16026,0.0033202,0.023972,0.10057,-0.0062825,-0.00056733,0.060667,-0.0012309,-0.021771,0.0074801,-0.0018756,0.028077,0.1022,0.014533,0.037676,0.057626,0.01035,0.056332,0.0060436,0.0030769
0.027305,0.12647,0.0021632,0.023261,0.13881,0.0033349,0.02139,0.14725,-0.016198,0.032297,0.11433,-0.019582,0.026116,0.096046,-0.025402,0.0268,0.14725,0.023268,0.036439,0.11613,0.022534,0.024014,0.11261,0.041173,0.017689,0.16037,0.0031658,0.022509,0.10072,-0.0063937,-0.0021873,0.060951,-0.0010579,-0.022192,0.0071012,-0.0019472,0.02668,0.10226,0.014415,0.03615,0.05765,0.01036,0.056153,0.0062104,0.0031896
0.025795,0.12652,0.0020576,0.021724,0.13885,0.0031892,0.019803,0.14727,-0.016349,0.030659,0.11433,-0.019748,0.024524,0.096033,-0.025571,0.025302,0.14731,0.023105,0.034731,0.11612,0.022754,0.022447,0.11327,0.0416,0.016334,0.16045,0.0030674,0.02096,0.10087,-0.0066218,-0.003744,0.06115,-0.00096286,-0.022567,0.0068761,-0.0018648,0.025119,0.1022,0.014204,0.034412,0.057532,0.010327,0.056009,0.0063164,0.0033145
0.024269,0.12656,0.0019885,0.020223,0.13891,0.0030943,0.01836,0.14728,-0.016464,0.029201,0.11435,-0.019896,0.023182,0.096013,-0.025724,0.023884,0.14739,0.022986,0.033098,0.11613,0.022998,0.020961,0.11395,0.042027,0.014729,0.16049,0.0028903,0.01943,0.10097,-0.0067663,-0.0052295,0.061251,-0.00090624,-0.022984,0.0065213,-0.0016772,0.023537,0.1022,0.014076,0.032458,0.057446,0.01036,0.055756,0.006475,0.0034273
0.022791,0.12668,0.0019235,0.018764,0.13903,0.0029938,0.016909,0.14739,-0.016575,0.027649,0.11443,-0.020054,0.021763,0.096045,-0.025879,0.02246,0.14754,0.022871,0.031321,0.11617,0.02324,0.019368,0.11463,0.042447,0.013299,0.16062,0.0028087,0.017892,0.10117,-0.00692,-0.00662,0.061381,-0.00088228,-0.023338,0.0060177,-0.0014609,0.021995,0.10224,0.013932,0.030323,0.057347,0.010445,0.055368,0.0065725,0.003585
0.021317,0.12679,0.0018562,0.017319,0.13915,0.002889,0.015452,0.14749,-0.016686,0.026018,0.11448,-0.020213,0.020207,0.096068,-0.026017,0.021029,0.14767,0.022756,0.030019,0.11636,0.023429,0.018043,0.11546,0.042663,0.011976,0.16076,0.0026276,0.016344,0.10136,-0.0070992,-0.0080054,0.061502,-0.00087628,-0.023655,0.005483,-0.0011579,0.020423,0.10224,0.013766,0.028061,0.057209,0.010569,0.054933,0.0065885,0.0038054
0.019829,0.12686,0.0018025,0.015873,0.13924,0.00281,0.014089,0.14754,-0.016793,0.024518,0.11449,-0.020389,0.018736,0.096056,-0.026164,0.019544,0.14781,0.022666,0.028438,0.11647,0.023687,0.016613,0.11635,0.043034,0.010667,0.16088,0.0024329,0.014758,0.10153,-0.0073176,-0.00943,0.061614,-0.00088092,-0.023929,0.0051678,-0.00095816,0.01881,0.10221,0.013561,0.025676,0.057026,0.010738,0.054484,0.0065682,0.0041696
0.018314,0.12692,0.0017367,0.014422,0.13933,0.0027379,0.012715,0.14761,-0.016876,0.023032,0.11453,-0.020525,0.017303,0.096086,-0.026311,0.018111,0.14789,0.022591,0.026673,0.11647,0.023881,0.014994,0.11705,0.043308,0.0092558,0.16097,0.0024336,0.013153,0.10166,-0.0074719,-0.010817,0.061628,-0.00088569,-0.024045,0.0049528,-0.00087545,0.017221,0.10221,0.013407,0.023202,0.056879,0.010942,0.05398,0.0065312,0.0046756
0.016833,0.12693,0.0016843,0.013019,0.13935,0.0027018,0.011351,0.14765,-0.016908,0.021492,0.11452,-0.020596,0.015838,0.096067,-0.026411,0.016737,0.14789,0.022561,0.025178,0.11645,0.024157,0.013572,0.11778,0.043592,0.0079573,0.16101,0.0024552,0.011576,0.10163,-0.0074805,-0.012188,0.061491,-0.0008415,-0.024158,0.0046153,-0.00069675,0.01568,0.10224,0.01339,0.020615,0.05677,0.011192,0.053223,0.0065594,0.0052738
0.015402,0.12703,0.0016174,0.011637,0.13947,0.0026607,0.0099909,0.14779,-0.016941,0.019939,0.11461,-0.020692,0.014316,0.096153,-0.026538,0.015342,0.14798,0.022533,0.02375,0.11655,0.02444,0.012136,0.11863,0.043802,0.006559,0.16114,0.0021646,0.010065,0.10173,-0.0075527,-0.013434,0.061455,-0.00076297,-0.024253,0.0044875,-0.00049699,0.014214,0.10234,0.013308,0.017965,0.056742,0.01141,0.052306,0.0067556,0.0059011
0.01399,0.12724,0.0015418,0.010238,0.13968,0.0026081,0.0086731,0.14798,-0.017009,0.018418,0.11476,-0.020857,0.012799,0.09631,-0.026744,0.013891,0.14821,0.022483,0.022246,0.11679,0.024696,0.010566,0.11959,0.043928,0.0052497,0.16137,0.0022517,0.0086109,0.10201,-0.0077707,-0.01448,0.061543,-0.00073585,-0.0243,0.0046057,-0.00038651,0.012787,0.10248,0.013089,0.015195,0.056781,0.011581,0.051172,0.0071199,0.0065211
0.01258,0.12741,0.0014691,0.0088187,0.13985,0.0025331,0.0073196,0.14817,-0.017082,0.016921,0.1149,-0.020996,0.011238,0.096495,-0.026938,0.012485,0.14835,0.022416,0.020587,0.11688,0.02495,0.008899,0.1204,0.04406,0.0039169,0.16156,0.0020142,0.0072081,0.10229,-0.0080216,-0.015369,0.061572,-0.00078977,-0.024232,0.004544,-0.00028054,0.011388,0.10253,0.012841,0.012354,0.056765,0.011686,0.049789,0.0074956,0.0070241
0.011205,0.12758,0.0013959,0.0073898,0.14001,0.0024397,0.0059242,0.14834,-0.017171,0.015446,0.11506,-0.02114,0.009681,0.096699,-0.027139,0.011055,0.14849,0.022332,0.019225,0.11706,0.025151,0.0072776,0.12131,0.04395,0.0026148,0.16175,0.0018676,0.0058735,0.10265,-0.0083567,-0.016095,0.061639,-0.00088955,-0.024076,0.0043884,-0.00015634,0.010041,0.10252,0.012509,0.0094742,0.056737,0.011762,0.048323,0.0079218,0.00744
0.0097956,0.12774,0.0013889,0.0060157,0.14018,0.0024412,0.0045485,0.1485,-0.017173,0.014005,0.11522,-0.021233,0.0081323,0.096893,-0.027252,0.0096689,0.14867,0.022332,0.017546,0.1172,0.025523,0.0055051,0.12224,0.044064,0.0013766,0.16195,0.0017717,0.0043082,0.10286,-0.0083988,-0.016972,0.06149,-0.00091629,-0.024004,0.0041444,-9.9398e-05,0.0085384,0.10265,0.012454,0.0066221,0.056904,0.011854,0.046842,0.0086892,0.0078059
0.0084514,0.12789,0.0013768,0.0046972,0.14033,0.0024118,0.0032192,0.14865,-0.017205,0.012568,0.11534,-0.021352,0.0065719,0.097067,-0.027396,0.0083525,0.14883,0.022298,0.01608,0.11737,0.025834,0.0038358,0.12313,0.044028,0.0001231,0.16212,0.0016408,0.0028719,0.10314,-0.0086019,-0.01774,0.06144,-0.0010702,-0.024043,0.0042676,-0.00011537,0.0070645,0.10266,0.012254,0.0038095,0.056991,0.011891,0.045061,0.0093941,0.0081116
0.0071096,0.12803,0.0013599,0.0033558,0.14047,0.0023649,0.0019077,0.14879,-0.017254,0.011132,0.11546,-0.021507,0.0050132,0.097234,-0.027573,0.0070364,0.14896,0.022249,0.014679,0.11752,0.026112,0.0021915,0.12391,0.043928,-0.0012251,0.16227,0.0016046,0.0015405,0.10342,-0.0088269,-0.018437,0.061419,-0.0012707,-0.024141,0.0045249,-0.00017825,0.005656,0.10266,0.012036,0.0010623,0.057103,0.011921,0.042888,0.010035,0.0083318
0.0057766,0.12813,0.0013647,0.0020239,0.14058,0.0023455,0.00057274,0.14891,-0.01727,0.0096682,0.11555,-0.021604,0.0034444,0.097372,-0.0277,0.0057613,0.14906,0.022226,0.013254,0.11762,0.026431,0.0005721,0.12461,0.043882,-0.0025459,0.16238,0.0015909,0.00020788,0.10364,-0.0089747,-0.019112,0.061325,-0.0014609,-0.024229,0.0046117,-0.00021013,0.0042058,0.10268,0.011903,-0.0017089,0.057275,0.011981,0.040278,0.010627,0.0085141
