0.0055816,0.23204,-0.00066278,0.0056974,0.25622,-0.00031272,0.017759,0.26256,-0.039091,0.021392,0.20081,-0.040063,0.0042458,0.16311,-0.048299,0.0013045,0.26915,0.039619,-0.057974,0.28127,0.051915,-0.049956,0.31229,0.027312,0.025788,0.28819,0.0040107,0.0011361,0.18582,-0.018703,-0.0051311,0.096932,-0.023795,0.0039694,0.0077061,-0.029772,-0.005343,0.18741,0.016664,0.0046158,0.1008,0.017492,0.0028391,0.0082878,0.018525
0.0055902,0.23203,-0.00067032,0.0057132,0.2562,-0.00032374,0.017757,0.26255,-0.039107,0.021403,0.2008,-0.040093,0.0042558,0.16311,-0.048342,0.001317,0.26914,0.039606,-0.057956,0.2813,0.051889,-0.049935,0.31235,0.027327,0.025794,0.28817,0.00404,0.0011341,0.1858,-0.018709,-0.0051583,0.096918,-0.023803,0.0039538,0.0076775,-0.029765,-0.005357,0.18739,0.016655,0.0045844,0.10079,0.01748,0.0028145,0.0082773,0.018513
0.0055864,0.23203,-0.00068667,0.005705,0.2562,-0.00033777,0.017713,0.26258,-0.039129,0.021337,0.20082,-0.040144,0.0042144,0.16312,-0.048405,0.0013415,0.26912,0.039602,-0.057927,0.28132,0.051867,-0.049866,0.3124,0.027356,0.025799,0.28816,0.0040423,0.0011256,0.18579,-0.018707,-0.0051766,0.096911,-0.0238,0.0039657,0.0076758,-0.029783,-0.0053714,0.1874,0.016656,0.0045644,0.1008,0.017478,0.0028098,0.0082867,0.018514
0.0055432,0.23203,-0.00069247,0.005655,0.25621,-0.00034264,0.01768,0.26258,-0.039129,0.021272,0.20082,-0.040175,0.0041862,0.16311,-0.048453,0.0013114,0.26912,0.039603,-0.057951,0.28134,0.051871,-0.049844,0.31242,0.027371,0.025783,0.28815,0.0040014,0.0011145,0.1858,-0.018715,-0.0051852,0.096921,-0.023796,0.0039742,0.0077054,-0.02977,-0.0053565,0.1874,0.016653,0.004532,0.10079,0.017466,0.0028218,0.0082676,0.018514
0.0055125,0.23203,-0.00070151,0.005622,0.25621,-0.00034705,0.017659,0.26258,-0.039129,0.02126,0.20083,-0.040194,0.0041843,0.16311,-0.048475,0.0012808,0.2691,0.039603,-0.057978,0.28135,0.051865,-0.049856,0.31243,0.02738,0.025737,0.28815,0.0039943,0.0011018,0.1858,-0.018718,-0.0052053,0.096915,-0.023799,0.003962,0.0077147,-0.02975,-0.0053669,0.1874,0.01665,0.0044872,0.10078,0.017455,0.002824,0.0082645,0.018521
0.0055076,0.23203,-0.0007196,0.0056108,0.25621,-0.00036224,0.017632,0.2626,-0.039146,0.021246,0.20084,-0.040208,0.0041567,0.16314,-0.048503,0.0012688,0.26909,0.039592,-0.057982,0.28136,0.051866,-0.049862,0.31246,0.027392,0.025724,0.28814,0.0040074,0.0010995,0.18579,-0.018722,-0.0052021,0.096904,-0.023799,0.0039762,0.0077039,-0.029739,-0.0053817,0.1874,0.016643,0.0044421,0.10079,0.017442,0.0028324,0.0082921,0.018532
0.0054891,0.23203,-0.00073386,0.0055988,0.25621,-0.00036954,0.017596,0.26264,-0.039153,0.021216,0.20089,-0.040227,0.0041002,0.1632,-0.048537,0.0012853,0.26905,0.039603,-0.057956,0.28134,0.051897,-0.049854,0.31244,0.027415,0.025709,0.28814,0.0039998,0.0010879,0.18579,-0.018731,-0.0052045,0.096906,-0.023811,0.0039869,0.0076857,-0.029753,-0.0054095,0.1874,0.016631,0.0043889,0.10078,0.017428,0.0028374,0.0083096,0.01854
0.0054636,0.23203,-0.00074407,0.0055705,0.25621,-0.00036803,0.017583,0.26266,-0.039144,0.021214,0.20091,-0.040247,0.0040915,0.16323,-0.048589,0.0012536,0.26902,0.039612,-0.057975,0.28135,0.051926,-0.049867,0.31244,0.027431,0.025702,0.28812,0.0040077,0.00106,0.18579,-0.018744,-0.0052116,0.096902,-0.023809,0.0039786,0.0076919,-0.029749,-0.0054393,0.18741,0.016618,0.0043242,0.10078,0.017409,0.0028334,0.0083291,0.018539
0.0054493,0.23205,-0.00075787,0.0055618,0.25622,-0.00038809,0.017582,0.26269,-0.03916,0.021227,0.20093,-0.040274,0.0041012,0.16326,-0.048641,0.0012347,0.26903,0.039593,-0.057984,0.28141,0.051904,-0.049834,0.31249,0.027417,0.025741,0.28812,0.0040014,0.0010511,0.18581,-0.01877,-0.005207,0.096926,-0.023812,0.0039725,0.0077219,-0.029754,-0.0054398,0.1874,0.016595,0.0042803,0.10077,0.017394,0.0028194,0.0083312,0.018548
0.0054334,0.23206,-0.00077897,0.0055559,0.25624,-0.00040838,0.017574,0.26272,-0.039178,0.021187,0.20097,-0.040287,0.0040896,0.16328,-0.048675,0.001238,0.26902,0.039582,-0.057969,0.28144,0.051916,-0.049793,0.31253,0.027451,0.025718,0.28814,0.0039906,0.0010504,0.18584,-0.018809,-0.005203,0.096952,-0.023818,0.0039711,0.0077454,-0.029757,-0.0054443,0.18739,0.016557,0.0042832,0.10077,0.017375,0.0028218,0.0083145,0.018546
0.0054057,0.23206,-0.00078848,0.0055367,0.25623,-0.00041418,0.017575,0.26272,-0.039176,0.021191,0.20097,-0.040326,0.0040662,0.1633,-0.048715,0.0012097,0.269,0.039579,-0.057991,0.28145,0.051916,-0.049798,0.31257,0.027497,0.025672,0.28814,0.0039838,0.0010402,0.18584,-0.01882,-0.005212,0.096945,-0.023821,0.0039554,0.0077213,-0.02976,-0.0054764,0.18739,0.016541,0.0042964,0.10077,0.017365,0.0028378,0.0082979,0.018538
0.0053625,0.23205,-0.00078709,0.0055052,0.25623,-0.00040641,0.017553,0.26271,-0.039166,0.02119,0.20096,-0.040336,0.0040136,0.16332,-0.048746,0.0011847,0.26899,0.039588,-0.058014,0.28146,0.051913,-0.049809,0.31261,0.027535,0.02566,0.28813,0.0039892,0.00099163,0.18582,-0.0188,-0.005231,0.096926,-0.023833,0.0039623,0.0077075,-0.029765,-0.0055229,0.1874,0.01656,0.004321,0.10078,0.017365,0.0028639,0.0082921,0.018505
0.0053258,0.23204,-0.00078929,0.0054776,0.25622,-0.00039795,0.017512,0.26273,-0.039159,0.021126,0.20097,-0.040326,0.0039292,0.16335,-0.048771,0.0011738,0.26896,0.039605,-0.05803,0.28142,0.051915,-0.04982,0.31259,0.027554,0.025649,0.28811,0.003996,0.00093666,0.1858,-0.018788,-0.0052552,0.096909,-0.023842,0.0039837,0.0077015,-0.029767,-0.005572,0.1874,0.016573,0.0043726,0.1008,0.017374,0.0029075,0.0083097,0.01848
0.0052818,0.23203,-0.00079729,0.0054342,0.25621,-0.00039134,0.01739,0.26275,-0.03917,0.020992,0.201,-0.040351,0.0037832,0.16338,-0.048822,0.0012038,0.26892,0.039631,-0.058,0.28138,0.051935,-0.049761,0.31255,0.02759,0.025662,0.28807,0.0039797,0.00087753,0.18578,-0.018777,-0.0052859,0.096883,-0.023848,0.0039867,0.007695,-0.029762,-0.0056354,0.18741,0.016582,0.0043951,0.10082,0.01739,0.0028988,0.0083215,0.018472
0.005252,0.23204,-0.00080761,0.0054029,0.25622,-0.00038914,0.017302,0.26279,-0.03918,0.020847,0.20104,-0.040397,0.0036624,0.16341,-0.04887,0.0012296,0.26889,0.039649,-0.057969,0.28138,0.051955,-0.049718,0.31256,0.027628,0.025676,0.28807,0.0039752,0.00085828,0.18577,-0.018774,-0.005311,0.096882,-0.023859,0.0039804,0.007689,-0.029771,-0.0056788,0.18743,0.016579,0.0044283,0.10085,0.017398,0.0029079,0.0083417,0.018469
0.0052392,0.23206,-0.00080946,0.0053923,0.25623,-0.00039064,0.017311,0.26281,-0.039175,0.020815,0.20105,-0.040436,0.0036452,0.16342,-0.048918,0.0012082,0.2689,0.039649,-0.057988,0.28141,0.051943,-0.049734,0.31262,0.027657,0.025627,0.2881,0.0039878,0.00085654,0.18579,-0.018784,-0.005322,0.096903,-0.023869,0.0039779,0.0077017,-0.029772,-0.0056854,0.18744,0.016569,0.0044504,0.10086,0.017387,0.0029363,0.0083541,0.018467
0.0052241,0.23204,-0.00081341,0.005381,0.25621,-0.00038763,0.017298,0.26282,-0.039169,0.020822,0.20106,-0.040456,0.0036118,0.16345,-0.04894,0.0011961,0.26886,0.039658,-0.058003,0.28138,0.051934,-0.049736,0.31259,0.027657,0.02559,0.28809,0.0040008,0.00082663,0.18577,-0.018772,-0.0053638,0.096879,-0.023865,0.0039434,0.0076749,-0.029765,-0.0057158,0.18744,0.016579,0.0044411,0.10086,0.017383,0.0030105,0.0083517,0.018472
0.0052154,0.23204,-0.00081155,0.0053724,0.25621,-0.00038693,0.017338,0.2628,-0.039154,0.020844,0.20105,-0.040458,0.0036298,0.16344,-0.048958,0.0011385,0.26887,0.039652,-0.05806,0.28137,0.051936,-0.049812,0.31257,0.027634,0.025585,0.28808,0.0040034,0.00082721,0.18577,-0.018787,-0.0053834,0.096884,-0.023874,0.0039208,0.0076896,-0.029769,-0.0057369,0.18743,0.016561,0.0044417,0.10085,0.017366,0.0030911,0.008335,0.018471
0.0052147,0.23203,-0.00081364,0.0053725,0.25621,-0.00039366,0.017384,0.26278,-0.03915,0.020849,0.20102,-0.040492,0.0036467,0.16341,-0.048999,0.0010963,0.26888,0.039635,-0.058106,0.28135,0.051943,-0.049862,0.31254,0.027626,0.025587,0.28808,0.0040009,0.00084298,0.18579,-0.018832,-0.0053935,0.096903,-0.023899,0.0039124,0.0077076,-0.029768,-0.0057388,0.1874,0.016515,0.0044358,0.10082,0.017346,0.0031001,0.0082941,0.018488
0.0052139,0.23202,-0.0008257,0.0053737,0.2562,-0.00039273,0.017379,0.26279,-0.039148,0.020778,0.20103,-0.040512,0.0035683,0.16343,-0.049027,0.0010893,0.26886,0.039639,-0.05812,0.2813,0.051935,-0.049868,0.3125,0.027628,0.025613,0.28806,0.0039938,0.00083347,0.18577,-0.01884,-0.0053921,0.096884,-0.023895,0.0039163,0.0076853,-0.029765,-0.0057453,0.1874,0.016507,0.0043638,0.10081,0.017327,0.0030792,0.0083063,0.018496
0.0051955,0.23202,-0.00083544,0.0053525,0.2562,-0.00040317,0.017364,0.2628,-0.039155,0.020751,0.20104,-0.040539,0.0034834,0.16347,-0.049073,0.0010654,0.26885,0.039632,-0.058143,0.28129,0.051934,-0.049899,0.31247,0.027606,0.025585,0.28807,0.0040013,0.00081515,0.18578,-0.018853,-0.005384,0.096888,-0.02389,0.0039212,0.0076991,-0.029766,-0.0057558,0.18739,0.016496,0.00422,0.10079,0.017299,0.002975,0.0083212,0.018498
0.0051667,0.23204,-0.00084216,0.005323,0.25622,-0.00041673,0.017351,0.26282,-0.039162,0.020738,0.20106,-0.040568,0.0034262,0.16352,-0.04913,0.0010301,0.26885,0.039621,-0.058184,0.28126,0.051933,-0.049925,0.31244,0.027609,0.02557,0.28808,0.0040425,0.00081433,0.18582,-0.018887,-0.0053785,0.096923,-0.023908,0.0039159,0.0077337,-0.029758,-0.0057755,0.18738,0.01646,0.0041182,0.10077,0.017263,0.0028934,0.0083357,0.018477
0.0051587,0.23204,-0.00085167,0.0053133,0.25621,-0.00042381,0.017356,0.26284,-0.039162,0.020666,0.20107,-0.040611,0.0033494,0.16353,-0.049199,0.0010026,0.26884,0.039617,-0.058209,0.28121,0.051978,-0.049984,0.31236,0.027612,0.02558,0.28807,0.0040603,0.00082071,0.18582,-0.018908,-0.0053577,0.096925,-0.023915,0.0039237,0.0077304,-0.029744,-0.0057839,0.18737,0.016437,0.0040871,0.10076,0.017242,0.0029759,0.0083264,0.01849
0.0051517,0.23203,-0.00085585,0.0053002,0.25621,-0.00041801,0.017358,0.26284,-0.03915,0.020638,0.20107,-0.040634,0.003298,0.16355,-0.049248,0.00096948,0.26882,0.039622,-0.058246,0.28115,0.052005,-0.050092,0.3123,0.027599,0.025557,0.28807,0.004066,0.00081874,0.1858,-0.018906,-0.0053405,0.096908,-0.023921,0.0039542,0.0077289,-0.029727,-0.0057859,0.18737,0.016438,0.004054,0.10076,0.01723,0.0030443,0.0083324,0.018504
0.0051452,0.23204,-0.00086559,0.0052881,0.25621,-0.00042068,0.017357,0.26287,-0.039145,0.020653,0.2011,-0.040659,0.003278,0.1636,-0.049286,0.00092669,0.26881,0.039622,-0.058302,0.28109,0.051992,-0.050179,0.31226,0.027616,0.02555,0.28807,0.0040709,0.00079358,0.18581,-0.01892,-0.0053478,0.096911,-0.023919,0.003989,0.00775,-0.029725,-0.0057872,0.18737,0.016429,0.0040167,0.10076,0.017218,0.0030396,0.0083342,0.018505
0.0051459,0.23202,-0.0008722,0.0052849,0.25619,-0.00041488,0.017341,0.26287,-0.03914,0.020684,0.20111,-0.040693,0.0032715,0.16362,-0.049318,0.00091916,0.26878,0.039632,-0.058322,0.281,0.051999,-0.0502,0.31219,0.027641,0.025549,0.28806,0.004096,0.00078372,0.18578,-0.018909,-0.0053959,0.096881,-0.023912,0.0039599,0.0077156,-0.029741,-0.005781,0.18737,0.016442,0.0040246,0.10075,0.017232,0.0030128,0.0083188,0.018519
0.0051388,0.23201,-0.00088263,0.005277,0.25619,-0.00042137,0.017337,0.26288,-0.039142,0.020686,0.20112,-0.040711,0.003228,0.16366,-0.049341,0.00090756,0.26875,0.039631,-0.058338,0.28091,0.052035,-0.050249,0.3121,0.027658,0.025529,0.28807,0.0040874,0.00078894,0.18578,-0.01893,-0.0054462,0.096883,-0.023921,0.0039016,0.007711,-0.029748,-0.0057882,0.18736,0.016419,0.0040232,0.10074,0.017223,0.0029261,0.0083061,0.018491
0.005128,0.23201,-0.00088982,0.005277,0.25619,-0.00041627,0.017335,0.2629,-0.039134,0.0207,0.20114,-0.040718,0.0031995,0.1637,-0.049346,0.00092055,0.26873,0.039645,-0.058338,0.28084,0.052035,-0.050264,0.31203,0.027654,0.025493,0.28809,0.0040727,0.00076448,0.18577,-0.018926,-0.0054807,0.096876,-0.023916,0.0039008,0.0077166,-0.029743,-0.0058149,0.18737,0.016421,0.0040311,0.10076,0.017241,0.0028781,0.0083289,0.018498
0.005105,0.23203,-0.00088924,0.0052677,0.2562,-0.00040467,0.017333,0.26291,-0.03912,0.020712,0.20115,-0.040724,0.0031763,0.16373,-0.049364,0.00092403,0.26873,0.03966,-0.058353,0.28078,0.052024,-0.050285,0.31197,0.02765,0.025426,0.28814,0.0040803,0.00073375,0.18577,-0.018911,-0.0055135,0.096878,-0.023913,0.0039031,0.0077235,-0.029743,-0.0058315,0.1874,0.016438,0.0040728,0.10079,0.01726,0.0028999,0.008355,0.018493
0.0050812,0.23204,-0.00089388,0.0052549,0.25621,-0.00040815,0.017314,0.26293,-0.039124,0.020712,0.20118,-0.040759,0.0031519,0.16377,-0.049402,0.00091289,0.26873,0.03966,-0.058389,0.28072,0.051967,-0.050363,0.31192,0.027595,0.02536,0.28817,0.0040894,0.0007043,0.18577,-0.018902,-0.0055324,0.096881,-0.023916,0.0039107,0.0077505,-0.029731,-0.0058468,0.18741,0.016449,0.0041132,0.10081,0.017268,0.0028993,0.0083664,0.018474
0.005079,0.23202,-0.00089562,0.0052529,0.25619,-0.00040166,0.017325,0.26294,-0.03911,0.020755,0.20118,-0.040777,0.0031624,0.16379,-0.04943,0.00088054,0.26871,0.039667,-0.058438,0.28064,0.051946,-0.050389,0.31187,0.027619,0.025328,0.28816,0.0040982,0.00069038,0.18575,-0.018903,-0.0055357,0.096861,-0.02393,0.0039289,0.0077315,-0.029722,-0.0058761,0.1874,0.016445,0.0041537,0.10081,0.017288,0.0029714,0.0083531,0.018496
0.0050511,0.23202,-0.00089492,0.005218,0.25619,-0.00038937,0.017317,0.26292,-0.039092,0.020816,0.20117,-0.040789,0.0031581,0.16381,-0.049448,0.0008424,0.26871,0.039678,-0.058488,0.28059,0.05195,-0.050347,0.31185,0.027694,0.025268,0.28817,0.0040959,0.00067461,0.18576,-0.018931,-0.0055455,0.096868,-0.023936,0.0039221,0.007735,-0.029743,-0.0059101,0.1874,0.016414,0.0041459,0.10081,0.017283,0.003008,0.008362,0.018507
0.0050141,0.23202,-0.00089724,0.0051714,0.2562,-0.00039389,0.0173,0.26291,-0.03909,0.020846,0.20117,-0.040796,0.003159,0.16382,-0.049453,0.00080019,0.26871,0.039673,-0.058533,0.28055,0.05198,-0.050428,0.31179,0.027688,0.025205,0.28819,0.0040637,0.00066905,0.18578,-0.018955,-0.005559,0.096887,-0.023928,0.0038977,0.0077496,-0.029748,-0.0059103,0.18739,0.016392,0.0041479,0.1008,0.017268,0.0030124,0.0083596,0.018509
0.0049864,0.23202,-0.00090524,0.0051377,0.2562,-0.0004005,0.017287,0.26291,-0.039091,0.020836,0.20116,-0.040839,0.0031476,0.16381,-0.04949,0.00076911,0.26871,0.039669,-0.058569,0.28047,0.052022,-0.050623,0.31168,0.027634,0.025164,0.2882,0.0040728,0.00066638,0.18578,-0.018964,-0.0055559,0.096888,-0.023944,0.0038903,0.0077359,-0.029751,-0.0059102,0.18739,0.016384,0.004141,0.1008,0.017247,0.0030182,0.0083623,0.018486
0.0049848,0.23201,-0.00092403,0.0051229,0.25619,-0.00041395,0.017195,0.26295,-0.039119,0.020757,0.20121,-0.040896,0.0030565,0.16386,-0.049529,0.00080981,0.26865,0.039676,-0.058532,0.28035,0.052071,-0.050674,0.31155,0.027639,0.025135,0.28819,0.0040914,0.00067125,0.18578,-0.018983,-0.0055236,0.096879,-0.023957,0.0039157,0.0077319,-0.029741,-0.0059194,0.18737,0.016363,0.0040712,0.10077,0.017211,0.0029435,0.0083488,0.018457
0.0050043,0.23202,-0.00094745,0.0051061,0.25619,-0.00043134,0.016981,0.26304,-0.039182,0.020574,0.2013,-0.040944,0.0028356,0.16397,-0.049586,0.00092808,0.2686,0.039691,-0.058433,0.28023,0.052057,-0.050587,0.31142,0.027616,0.0251,0.28818,0.0041534,0.00067461,0.18578,-0.019001,-0.0055045,0.096884,-0.023957,0.0039302,0.0077367,-0.029734,-0.0059185,0.18738,0.016344,0.0040064,0.10077,0.017181,0.0028665,0.0083678,0.01844
0.0049948,0.23202,-0.00095812,0.0050759,0.2562,-0.00044375,0.016917,0.26306,-0.039202,0.020502,0.20132,-0.040961,0.0027449,0.164,-0.049612,0.00091405,0.26859,0.039683,-0.058469,0.28014,0.052017,-0.050617,0.31132,0.027562,0.025041,0.28818,0.0042072,0.00065861,0.18579,-0.019009,-0.0055053,0.096888,-0.02395,0.0039316,0.0077374,-0.029742,-0.0059194,0.18738,0.016339,0.0040225,0.10078,0.017179,0.0029526,0.0083754,0.018455
0.0049688,0.23202,-0.00096368,0.0050461,0.25619,-0.00045361,0.016955,0.26303,-0.039197,0.020515,0.20128,-0.040973,0.0027491,0.16397,-0.049622,0.00083497,0.26862,0.03966,-0.058566,0.2801,0.051971,-0.050718,0.31128,0.027509,0.024985,0.28818,0.0042188,0.00066371,0.18579,-0.01903,-0.0054661,0.096888,-0.023965,0.0039772,0.0077469,-0.029746,-0.0059016,0.18737,0.016321,0.0040265,0.10076,0.017169,0.0030194,0.0083497,0.018466
0.0049628,0.23201,-0.00096844,0.0050246,0.25618,-0.00045314,0.016937,0.26302,-0.039194,0.020516,0.20128,-0.040979,0.0027284,0.16397,-0.049617,0.00081062,0.2686,0.039662,-0.058614,0.27998,0.051947,-0.050803,0.31116,0.027469,0.024955,0.28818,0.0042098,0.00067635,0.18578,-0.019041,-0.0054382,0.096875,-0.023977,0.0039947,0.0077526,-0.029736,-0.0059011,0.18735,0.016308,0.0040043,0.10075,0.017147,0.0030399,0.0083451,0.018444
0.0049594,0.23202,-0.00096403,0.0050305,0.25619,-0.00044143,0.017024,0.26302,-0.03916,0.020611,0.20128,-0.04098,0.002786,0.16399,-0.049605,0.00073734,0.26862,0.039662,-0.058705,0.27992,0.051937,-0.050888,0.3111,0.027463,0.024896,0.28824,0.0042213,0.00066963,0.18578,-0.019035,-0.0054572,0.096881,-0.023975,0.0039633,0.007752,-0.029742,-0.005904,0.18737,0.016314,0.0039563,0.10076,0.017131,0.0030426,0.0083755,0.018435
0.0049774,0.23203,-0.00096368,0.0050381,0.2562,-0.00044259,0.017104,0.26302,-0.03914,0.020735,0.20128,-0.040985,0.0028541,0.16401,-0.049599,0.00065861,0.26864,0.039647,-0.058791,0.27989,0.05194,-0.05099,0.31107,0.027469,0.024835,0.28828,0.0042479,0.0006738,0.18578,-0.019018,-0.0054741,0.096882,-0.02397,0.0039236,0.0077249,-0.029751,-0.0058825,0.1874,0.016334,0.0039033,0.10078,0.017112,0.003057,0.0083871,0.018427
0.0049843,0.23202,-0.000966,0.0050166,0.25619,-0.00043992,0.017093,0.26302,-0.039132,0.020834,0.20129,-0.041007,0.0029097,0.16405,-0.049615,0.0006091,0.26863,0.039648,-0.058852,0.2798,0.051957,-0.051112,0.31098,0.027464,0.024782,0.28829,0.0042436,0.00070882,0.18578,-0.019034,-0.0054222,0.096876,-0.023966,0.003964,0.0077192,-0.029731,-0.0058391,0.18738,0.016319,0.0038299,0.10075,0.017077,0.003044,0.0083664,0.018425
0.0049657,0.23203,-0.00097725,0.0049748,0.2562,-0.00045372,0.017041,0.26305,-0.039145,0.020814,0.20133,-0.041048,0.0028839,0.16408,-0.049645,0.00056724,0.26862,0.03964,-0.058923,0.27964,0.051946,-0.051258,0.31083,0.027436,0.024734,0.2883,0.004233,0.00072482,0.1858,-0.019064,-0.0053841,0.096897,-0.02397,0.0039983,0.0077433,-0.029736,-0.0058121,0.18737,0.016294,0.0037389,0.10072,0.017048,0.0030025,0.0083543,0.018444
0.0049613,0.23203,-0.00098618,0.0049291,0.2562,-0.0004608,0.016928,0.2631,-0.039164,0.020624,0.20137,-0.041078,0.0027274,0.16411,-0.04967,0.00056585,0.26857,0.039652,-0.058952,0.27945,0.051948,-0.051353,0.31064,0.027424,0.024734,0.28828,0.0042219,0.00075184,0.18581,-0.019073,-0.0053651,0.0969,-0.023969,0.0039962,0.0077239,-0.029739,-0.0057824,0.18736,0.016286,0.0036931,0.1007,0.01703,0.0030127,0.008359,0.018437
0.0049688,0.23203,-0.00099928,0.0048928,0.25621,-0.000455,0.016745,0.26322,-0.039184,0.020419,0.20148,-0.041086,0.0025601,0.1642,-0.04967,0.00063948,0.26849,0.039698,-0.058896,0.27929,0.051976,-0.051369,0.3105,0.027452,0.024721,0.28828,0.0041935,0.00077422,0.18582,-0.01909,-0.0053545,0.09691,-0.023961,0.0039892,0.0077377,-0.02974,-0.0057646,0.18736,0.016268,0.0036357,0.10069,0.017017,0.0029381,0.0083744,0.018419
0.0049442,0.23204,-0.0010039,0.0048429,0.25621,-0.0004463,0.016612,0.26326,-0.039194,0.020354,0.20153,-0.041117,0.0024872,0.16424,-0.049675,0.00066081,0.26846,0.039724,-0.058882,0.2792,0.052014,-0.051454,0.31043,0.027483,0.024652,0.2883,0.0041821,0.00078604,0.18582,-0.019104,-0.0053613,0.096915,-0.023971,0.0039725,0.007744,-0.029747,-0.0057603,0.18735,0.016253,0.0035888,0.10068,0.016991,0.0028711,0.0083678,0.01839
0.004932,0.23204,-0.0010039,0.0048188,0.25622,-0.00045048,0.016672,0.26322,-0.03918,0.020474,0.2015,-0.04111,0.0025833,0.16422,-0.049661,0.00057072,0.2685,0.039703,-0.058993,0.27912,0.052,-0.051695,0.31039,0.027486,0.024542,0.28835,0.0042266,0.00081747,0.18583,-0.019112,-0.0053527,0.096923,-0.023987,0.0039752,0.0077466,-0.029743,-0.005749,0.18736,0.016241,0.0036159,0.10069,0.016979,0.0029421,0.0083623,0.018411
0.0049427,0.23206,-0.0010029,0.0048172,0.25623,-0.00045337,0.016745,0.26322,-0.039163,0.020512,0.2015,-0.0411,0.0026242,0.16422,-0.049656,0.00049129,0.26854,0.039685,-0.059106,0.27897,0.051977,-0.05194,0.31028,0.027476,0.024484,0.28841,0.004244,0.00084912,0.18585,-0.019121,-0.0053632,0.096947,-0.023981,0.0039482,0.0077592,-0.029751,-0.005713,0.18737,0.016233,0.0036403,0.1007,0.016979,0.0029875,0.0083708,0.018438
0.0049564,0.23207,-0.0010157,0.0048032,0.25624,-0.00045106,0.016636,0.26331,-0.039175,0.020411,0.20159,-0.041095,0.0025366,0.1643,-0.049645,0.00053361,0.26848,0.039715,-0.059098,0.27873,0.051996,-0.052087,0.31007,0.027487,0.024467,0.28843,0.0042408,0.00087463,0.18586,-0.019136,-0.0053833,0.09696,-0.023978,0.0039057,0.0077555,-0.029755,-0.0056733,0.18737,0.016222,0.0036253,0.10069,0.016973,0.0029735,0.0083601,0.018455
0.0049809,0.23207,-0.0010251,0.0047916,0.25624,-0.00044329,0.016518,0.26339,-0.039185,0.020298,0.20167,-0.041079,0.0024507,0.16437,-0.049625,0.00058289,0.26842,0.039748,-0.05908,0.27848,0.052029,-0.05224,0.30983,0.027483,0.024463,0.28844,0.0042384,0.00088309,0.18587,-0.019154,-0.0053825,0.096967,-0.023978,0.0038797,0.0077537,-0.029761,-0.0056511,0.18737,0.016207,0.0035689,0.10069,0.016958,0.0029513,0.0083664,0.018467
0.004998,0.23208,-0.0010284,0.0047767,0.25625,-0.00043772,0.016484,0.26343,-0.039179,0.020308,0.20171,-0.041069,0.0024693,0.1644,-0.049611,0.00054996,0.2684,0.039758,-0.059163,0.27818,0.052024,-0.052435,0.30953,0.027455,0.024461,0.28846,0.0042237,0.00090176,0.18587,-0.019162,-0.0053598,0.096969,-0.02396,0.0038712,0.0077573,-0.029759,-0.0056194,0.18738,0.0162,0.003532,0.10068,0.016939,0.0029525,0.0083736,0.018462
0.0050169,0.23209,-0.0010294,0.0047449,0.25626,-0.00042937,0.016413,0.26349,-0.039173,0.020313,0.20177,-0.041068,0.0024821,0.16446,-0.049599,0.00050474,0.26837,0.039774,-0.059255,0.27788,0.052027,-0.052633,0.30924,0.02743,0.024452,0.28847,0.0042059,0.00094756,0.18589,-0.01918,-0.005309,0.096983,-0.02395,0.0038965,0.0077818,-0.029742,-0.0055625,0.18738,0.016186,0.0035123,0.10068,0.016937,0.0029193,0.0083696,0.018477
0.0050495,0.2321,-0.0010351,0.0047594,0.25627,-0.00043656,0.016466,0.26349,-0.039171,0.020377,0.20177,-0.041075,0.0025758,0.16445,-0.049593,0.00045198,0.26842,0.039752,-0.059357,0.27763,0.051996,-0.052949,0.309,0.027366,0.024358,0.28856,0.0042381,0.00098687,0.18591,-0.019204,-0.0052578,0.097003,-0.023949,0.003935,0.0078098,-0.02974,-0.0055202,0.18739,0.016162,0.0034981,0.10068,0.016923,0.0029096,0.0083839,0.018479
0.0050788,0.23211,-0.0010212,0.004809,0.25628,-0.00043772,0.016639,0.26341,-0.039152,0.020538,0.20169,-0.04109,0.002755,0.16436,-0.04961,0.00038914,0.26852,0.039712,-0.059475,0.27738,0.051943,-0.053294,0.30876,0.027262,0.02426,0.28866,0.0042953,0.0010174,0.18591,-0.019195,-0.0052276,0.097007,-0.023949,0.0039382,0.0077968,-0.029755,-0.0054769,0.18739,0.016174,0.0034844,0.10068,0.016917,0.0029135,0.0083957,0.018469
0.005111,0.23211,-0.0010052,0.0048506,0.25628,-0.00042439,0.016725,0.26335,-0.039135,0.020626,0.20164,-0.04112,0.0028604,0.16429,-0.049625,0.00038705,0.26857,0.039703,-0.05953,0.27707,0.05193,-0.053583,0.30845,0.027188,0.024214,0.28872,0.0043231,0.0010331,0.1859,-0.019179,-0.0052049,0.096995,-0.023941,0.003943,0.0077728,-0.029753,-0.0054421,0.1874,0.016193,0.0034771,0.10068,0.016923,0.0029004,0.0083952,0.018478
