-0.099799,0.26296,0.10497,-0.10237,0.2841,0.10551,-0.12736,0.29742,0.087442,-0.10489,0.2566,0.0718,-0.1166,0.22813,0.092639,-0.089429,0.30517,0.12226,-0.078035,0.25841,0.1283,-0.10406,0.2342,0.13866,-0.11234,0.31055,0.11487,-0.10786,0.22229,0.09457,-0.10249,0.15704,0.1178,-0.075828,0.079351,0.11727,-0.080403,0.22852,0.11547,-0.090289,0.16498,0.14293,-0.063876,0.09185,0.15504
-0.10047,0.26273,0.1052,-0.10311,0.28386,0.1058,-0.12912,0.29706,0.089168,-0.10758,0.25626,0.072265,-0.11814,0.22779,0.093715,-0.089172,0.30505,0.12159,-0.076209,0.25873,0.12785,-0.10147,0.23458,0.14008,-0.11244,0.31039,0.11558,-0.10918,0.22197,0.095839,-0.10226,0.15684,0.11898,-0.076353,0.078875,0.1168,-0.080398,0.22843,0.11479,-0.088421,0.16538,0.14393,-0.060376,0.092694,0.15434
-0.10113,0.2624,0.10546,-0.10381,0.28352,0.10613,-0.13067,0.29659,0.090781,-0.11016,0.25574,0.072719,-0.1195,0.22725,0.094695,-0.089081,0.30483,0.12101,-0.07472,0.25895,0.12747,-0.099063,0.23492,0.14163,-0.11255,0.31016,0.11616,-0.11038,0.22154,0.097107,-0.10201,0.15654,0.12012,-0.076941,0.07838,0.11653,-0.080471,0.22822,0.11415,-0.086469,0.16568,0.14483,-0.057032,0.093376,0.15343
-0.10168,0.26194,0.10573,-0.10441,0.28306,0.10642,-0.13203,0.29595,0.092317,-0.11262,0.25505,0.073197,-0.12062,0.22651,0.095631,-0.089049,0.3045,0.12044,-0.073268,0.25911,0.127,-0.096546,0.23525,0.14312,-0.11265,0.30975,0.11672,-0.11139,0.22101,0.098386,-0.10177,0.15616,0.12134,-0.077442,0.077928,0.11657,-0.080481,0.22788,0.11343,-0.084453,0.16592,0.1456,-0.053895,0.093908,0.15214
-0.10221,0.26137,0.10603,-0.10493,0.28249,0.10669,-0.13331,0.29516,0.093978,-0.115,0.25422,0.073884,-0.12163,0.22563,0.096701,-0.08896,0.30409,0.11975,-0.071672,0.25925,0.12633,-0.093702,0.23559,0.14437,-0.11276,0.30918,0.11731,-0.1123,0.22032,0.099735,-0.10147,0.15561,0.12256,-0.078035,0.07733,0.11677,-0.080521,0.22744,0.11272,-0.082375,0.1661,0.14623,-0.050792,0.094491,0.15069
-0.10279,0.26066,0.10643,-0.10548,0.28178,0.10703,-0.13454,0.29429,0.095738,-0.1173,0.25332,0.074772,-0.12258,0.22469,0.097892,-0.088856,0.30356,0.11894,-0.07007,0.2593,0.12534,-0.090629,0.23586,0.14531,-0.11286,0.30851,0.11789,-0.1131,0.21948,0.10116,-0.10103,0.15488,0.12366,-0.078744,0.076495,0.11708,-0.080637,0.2269,0.11214,-0.080173,0.16616,0.14677,-0.047873,0.094891,0.1491
-0.10346,0.25982,0.10686,-0.10607,0.28095,0.10737,-0.1357,0.29337,0.097583,-0.11961,0.25237,0.075783,-0.12348,0.22371,0.099142,-0.088749,0.30285,0.11802,-0.068644,0.25913,0.12411,-0.087594,0.23606,0.146,-0.11286,0.30775,0.11844,-0.1139,0.21852,0.10255,-0.10048,0.15404,0.12464,-0.079528,0.075508,0.11756,-0.080948,0.22622,0.11171,-0.077917,0.16606,0.14722,-0.044996,0.095205,0.14748
-0.10418,0.25882,0.10731,-0.10672,0.27997,0.10771,-0.13682,0.29239,0.099483,-0.12187,0.25135,0.076969,-0.12438,0.22269,0.10052,-0.08875,0.30192,0.11708,-0.067485,0.2587,0.12282,-0.084657,0.2361,0.1466,-0.11282,0.30687,0.11891,-0.11463,0.2174,0.10393,-0.099988,0.15304,0.12557,-0.080379,0.074385,0.11815,-0.081287,0.2254,0.11125,-0.075651,0.16592,0.14757,-0.042396,0.095358,0.14567
-0.10484,0.25773,0.10779,-0.10738,0.27887,0.10807,-0.13785,0.29127,0.10128,-0.12396,0.25011,0.078275,-0.12534,0.22156,0.10204,-0.088907,0.30088,0.11624,-0.066451,0.25823,0.12158,-0.081586,0.23607,0.1471,-0.11285,0.30591,0.11926,-0.11525,0.2162,0.10532,-0.099558,0.1519,0.1264,-0.081144,0.073203,0.11882,-0.081606,0.22445,0.11073,-0.073423,0.1657,0.14775,-0.040059,0.095334,0.14356
-0.10545,0.25655,0.10827,-0.10798,0.2777,0.10842,-0.13877,0.29001,0.10308,-0.12604,0.24877,0.079573,-0.12591,0.22019,0.10334,-0.089106,0.29981,0.11528,-0.064997,0.25797,0.11985,-0.078111,0.23646,0.14698,-0.11294,0.30486,0.11956,-0.11588,0.21497,0.10664,-0.099096,0.15074,0.1271,-0.081823,0.072002,0.11953,-0.082024,0.22334,0.11021,-0.071351,0.16531,0.14771,-0.037706,0.095369,0.14134
-0.10606,0.2552,0.1088,-0.10863,0.27634,0.10879,-0.13969,0.28852,0.10496,-0.12815,0.24716,0.081058,-0.1267,0.21866,0.10489,-0.089463,0.29859,0.1143,-0.063913,0.25754,0.11808,-0.074861,0.23675,0.14669,-0.11306,0.30363,0.11984,-0.11647,0.21359,0.108,-0.098556,0.14944,0.12774,-0.082435,0.070626,0.12019,-0.082487,0.22204,0.10976,-0.069389,0.16475,0.14764,-0.035602,0.095296,0.1391
-0.10655,0.25366,0.1094,-0.10924,0.27479,0.10928,-0.14055,0.28663,0.10652,-0.13025,0.24509,0.082365,-0.12751,0.21673,0.10625,-0.090111,0.29728,0.11385,-0.063331,0.25694,0.11672,-0.072238,0.23695,0.14658,-0.11324,0.30222,0.12017,-0.11686,0.21199,0.10945,-0.09797,0.14786,0.12831,-0.082977,0.068937,0.12088,-0.082867,0.22059,0.1094,-0.067287,0.16413,0.14758,-0.033807,0.094885,0.1367
-0.10701,0.25198,0.11004,-0.1098,0.2731,0.10982,-0.14128,0.28468,0.10811,-0.13226,0.24294,0.08378,-0.12822,0.21472,0.10763,-0.090688,0.29577,0.11351,-0.062671,0.25622,0.11543,-0.069626,0.23707,0.14634,-0.11335,0.30067,0.12049,-0.11714,0.21024,0.11091,-0.097402,0.14608,0.12879,-0.083604,0.067018,0.12166,-0.083253,0.21903,0.10911,-0.065054,0.16344,0.1474,-0.032215,0.094265,0.13423
-0.10759,0.25018,0.1107,-0.11037,0.2713,0.11034,-0.14186,0.28297,0.11025,-0.13389,0.24106,0.085852,-0.12871,0.21297,0.10965,-0.091008,0.29393,0.11266,-0.061651,0.25533,0.11365,-0.066359,0.23709,0.14552,-0.11342,0.29902,0.12078,-0.11748,0.20837,0.1124,-0.096926,0.1442,0.12924,-0.084263,0.064993,0.12252,-0.083768,0.21733,0.10887,-0.062988,0.16262,0.14713,-0.030906,0.09356,0.13173
-0.10811,0.2482,0.11144,-0.11095,0.2693,0.11089,-0.14238,0.28104,0.11247,-0.13528,0.23895,0.08813,-0.12911,0.21102,0.11188,-0.091463,0.29194,0.11171,-0.061037,0.25416,0.11148,-0.063266,0.23687,0.14414,-0.11348,0.29718,0.12106,-0.11764,0.20635,0.11405,-0.096518,0.14205,0.12969,-0.084799,0.062744,0.12336,-0.084201,0.21547,0.10879,-0.060916,0.1616,0.1468,-0.029894,0.092542,0.12923
-0.1086,0.24615,0.11223,-0.11151,0.26724,0.1115,-0.14289,0.27889,0.11433,-0.13674,0.23657,0.090109,-0.12952,0.2088,0.11374,-0.092109,0.28995,0.11105,-0.060679,0.25305,0.10932,-0.061013,0.23674,0.14256,-0.11359,0.29526,0.12135,-0.11776,0.20422,0.11569,-0.096155,0.1398,0.13013,-0.085307,0.060411,0.12414,-0.084693,0.21357,0.10873,-0.058749,0.16066,0.14636,-0.029069,0.091558,0.12671
-0.10901,0.24395,0.11307,-0.11203,0.26502,0.11215,-0.1433,0.27661,0.11612,-0.13818,0.23407,0.092044,-0.12983,0.20647,0.11551,-0.092759,0.28778,0.11049,-0.060464,0.25174,0.10721,-0.058563,0.23641,0.14086,-0.11371,0.2932,0.12163,-0.11777,0.20198,0.11743,-0.095908,0.13735,0.13048,-0.08569,0.057895,0.12485,-0.085146,0.21148,0.10879,-0.056591,0.15952,0.14585,-0.028242,0.090539,0.12428
-0.10936,0.24163,0.11386,-0.11254,0.26266,0.11272,-0.14364,0.27419,0.118,-0.13952,0.23141,0.09417,-0.13007,0.20402,0.11747,-0.09346,0.28547,0.10987,-0.060506,0.25021,0.10501,-0.0563,0.23592,0.13891,-0.11388,0.29095,0.12191,-0.11764,0.19966,0.11921,-0.095753,0.13476,0.13081,-0.086089,0.055326,0.12553,-0.085551,0.20923,0.10883,-0.054487,0.15822,0.14518,-0.027229,0.089586,0.12185
-0.1097,0.23928,0.11468,-0.11301,0.26028,0.11334,-0.14389,0.27173,0.11991,-0.14078,0.22866,0.096445,-0.13026,0.20149,0.11954,-0.094217,0.28313,0.10925,-0.060842,0.24856,0.10266,-0.054741,0.2353,0.13669,-0.11399,0.28869,0.12217,-0.11754,0.19731,0.12094,-0.095627,0.13219,0.13118,-0.086576,0.052845,0.12618,-0.086053,0.20694,0.1089,-0.052456,0.15692,0.14437,-0.02652,0.088501,0.1194
-0.10984,0.23705,0.11537,-0.11354,0.25799,0.11401,-0.14402,0.26959,0.12203,-0.14181,0.22625,0.098969,-0.13026,0.19929,0.12181,-0.094973,0.28075,0.10856,-0.061266,0.24686,0.10033,-0.052903,0.23465,0.13427,-0.11411,0.28655,0.1224,-0.11601,0.19498,0.12277,-0.095259,0.12929,0.13163,-0.087241,0.049958,0.12763,-0.085903,0.20526,0.10804,-0.050603,0.1562,0.14319,-0.027374,0.087138,0.11703
-0.11007,0.23439,0.11629,-0.11388,0.25529,0.11471,-0.14406,0.26683,0.12386,-0.14277,0.22321,0.10126,-0.13026,0.19648,0.12387,-0.095734,0.27807,0.10806,-0.061851,0.24484,0.098057,-0.051014,0.23374,0.13167,-0.11432,0.28396,0.12275,-0.11576,0.19232,0.12442,-0.095295,0.12636,0.13194,-0.087621,0.047191,0.12831,-0.086443,0.20265,0.10821,-0.048668,0.15471,0.14232,-0.027546,0.085374,0.11488
-0.11034,0.2316,0.11722,-0.11429,0.25246,0.11545,-0.14406,0.26406,0.12579,-0.14363,0.22012,0.10378,-0.1302,0.19362,0.12613,-0.096584,0.27518,0.10753,-0.062609,0.24274,0.09544,-0.049891,0.23249,0.12867,-0.11455,0.28129,0.1229,-0.11546,0.18952,0.12593,-0.095313,0.12334,0.13225,-0.088215,0.044318,0.12896,-0.087004,0.19994,0.1083,-0.046833,0.15321,0.14134,-0.027648,0.083862,0.11266
-0.11055,0.22869,0.11808,-0.11467,0.2495,0.11618,-0.14396,0.26119,0.12774,-0.14434,0.21694,0.10635,-0.12994,0.19067,0.12836,-0.097408,0.27215,0.10714,-0.063434,0.2405,0.093131,-0.048908,0.23118,0.12589,-0.11477,0.27844,0.1232,-0.11505,0.18664,0.12741,-0.095251,0.12026,0.13258,-0.088893,0.041341,0.12966,-0.087545,0.19707,0.10835,-0.045067,0.15165,0.1403,-0.027947,0.08223,0.11055
-0.1108,0.22564,0.11892,-0.11515,0.24639,0.11696,-0.14386,0.25819,0.12979,-0.14504,0.21369,0.10895,-0.12964,0.18764,0.13054,-0.098358,0.26895,0.10687,-0.064736,0.23801,0.090601,-0.048295,0.22962,0.1227,-0.11505,0.27543,0.12354,-0.1146,0.18371,0.12901,-0.095115,0.11716,0.13303,-0.089516,0.038281,0.13028,-0.088108,0.19396,0.10847,-0.043425,0.14989,0.13928,-0.02858,0.080171,0.10875
-0.11102,0.22243,0.11979,-0.11562,0.24312,0.11773,-0.14379,0.25498,0.13165,-0.14575,0.21022,0.11144,-0.12948,0.1844,0.13267,-0.09936,0.26561,0.10666,-0.066138,0.23538,0.088357,-0.047921,0.22777,0.11968,-0.11526,0.27227,0.12381,-0.11415,0.18067,0.13071,-0.094895,0.114,0.13362,-0.0901,0.034914,0.13068,-0.088733,0.19063,0.10871,-0.041925,0.14793,0.13827,-0.029371,0.077992,0.10701
-0.11116,0.2191,0.1207,-0.11597,0.23973,0.11847,-0.14363,0.25166,0.13333,-0.14641,0.20665,0.11379,-0.1293,0.18107,0.13465,-0.10032,0.26212,0.10638,-0.067698,0.23262,0.085926,-0.0478,0.22569,0.11637,-0.11535,0.26897,0.12407,-0.11362,0.17748,0.13236,-0.094483,0.11073,0.13419,-0.090529,0.031079,0.13088,-0.089292,0.18724,0.10907,-0.040514,0.14583,0.13726,-0.030174,0.075954,0.10519
-0.11124,0.21569,0.12153,-0.11621,0.23627,0.11915,-0.14336,0.24817,0.13493,-0.14704,0.20294,0.11608,-0.129,0.1776,0.13644,-0.10125,0.25862,0.10613,-0.069421,0.22954,0.0839,-0.047907,0.22321,0.11336,-0.11546,0.26557,0.1244,-0.11307,0.17415,0.13381,-0.094007,0.10736,0.1347,-0.090893,0.026985,0.13118,-0.089867,0.1838,0.10935,-0.039289,0.14366,0.13618,-0.031407,0.073884,0.10345
-0.11136,0.2122,0.12225,-0.11649,0.23273,0.11983,-0.14299,0.24468,0.13664,-0.14747,0.19921,0.11855,-0.12856,0.17405,0.13834,-0.10218,0.25502,0.10601,-0.071504,0.22613,0.081972,-0.048389,0.22034,0.11031,-0.11554,0.26209,0.12474,-0.11257,0.17082,0.1352,-0.093609,0.10399,0.13527,-0.091259,0.023096,0.13188,-0.090618,0.18015,0.1095,-0.038278,0.14143,0.13499,-0.033084,0.071575,0.102
-0.11146,0.20852,0.12298,-0.11671,0.22902,0.12052,-0.1424,0.24117,0.13842,-0.14757,0.19546,0.12114,-0.12787,0.17041,0.14028,-0.10303,0.25114,0.10583,-0.073474,0.22254,0.080122,-0.049013,0.21711,0.10738,-0.11552,0.25843,0.12506,-0.11185,0.16728,0.13654,-0.092935,0.10045,0.13599,-0.090663,0.019195,0.13253,-0.091156,0.17644,0.10976,-0.037286,0.13897,0.1339,-0.03486,0.068987,0.10089
-0.11147,0.20477,0.12376,-0.11682,0.22523,0.12125,-0.14165,0.23759,0.1402,-0.14756,0.19163,0.12383,-0.12707,0.16665,0.14221,-0.10388,0.24718,0.10565,-0.075438,0.2189,0.078379,-0.049791,0.21381,0.10459,-0.11544,0.25469,0.12536,-0.11111,0.16368,0.13788,-0.092005,0.096906,0.13684,-0.088669,0.018546,0.13308,-0.091683,0.17262,0.1101,-0.03643,0.1363,0.13283,-0.036882,0.066368,0.099759
-0.11147,0.20098,0.12454,-0.11693,0.22141,0.122,-0.14082,0.23407,0.14193,-0.14741,0.18786,0.12653,-0.12615,0.16293,0.14409,-0.10475,0.24312,0.10548,-0.077438,0.2152,0.07671,-0.050589,0.21042,0.10175,-0.11536,0.25093,0.12564,-0.11033,0.16007,0.13914,-0.090207,0.093601,0.1376,-0.090225,0.019087,0.13189,-0.092205,0.16873,0.11041,-0.035765,0.13338,0.13172,-0.039392,0.06354,0.09877
-0.11153,0.19731,0.12527,-0.11709,0.21771,0.1227,-0.13996,0.23074,0.14356,-0.14705,0.18428,0.12919,-0.12512,0.15931,0.14585,-0.10565,0.23912,0.1053,-0.079426,0.21154,0.075238,-0.051432,0.20696,0.099033,-0.11532,0.24727,0.12588,-0.10958,0.15662,0.14039,-0.088367,0.090512,0.13815,-0.09286,0.019694,0.13141,-0.092733,0.16494,0.11078,-0.035361,0.13022,0.13059,-0.04223,0.060452,0.098016
-0.11176,0.19386,0.12593,-0.11728,0.21427,0.12337,-0.13913,0.22764,0.14509,-0.14641,0.18084,0.13197,-0.1239,0.15574,0.14764,-0.10656,0.23544,0.10521,-0.08152,0.20788,0.074135,-0.052446,0.2034,0.096616,-0.11528,0.24386,0.12615,-0.10911,0.1534,0.14156,-0.086916,0.087651,0.13844,-0.093859,0.019184,0.13151,-0.093433,0.16136,0.11122,-0.035314,0.12698,0.12937,-0.04534,0.057362,0.097356
-0.11181,0.19044,0.12658,-0.1174,0.21084,0.12401,-0.13827,0.2245,0.14651,-0.14553,0.17734,0.13476,-0.12252,0.15207,0.14938,-0.10739,0.23179,0.10522,-0.083686,0.2039,0.073384,-0.053522,0.19929,0.094353,-0.11514,0.24044,0.12641,-0.10827,0.1502,0.14261,-0.086324,0.084417,0.13862,-0.093891,0.017683,0.13169,-0.09384,0.15789,0.11159,-0.035321,0.12341,0.12819,-0.048713,0.054028,0.097068
-0.11179,0.18729,0.12716,-0.11744,0.20767,0.12459,-0.13732,0.22153,0.14784,-0.14453,0.17405,0.1374,-0.1211,0.14862,0.15104,-0.10826,0.22845,0.1052,-0.085967,0.19999,0.072862,-0.054739,0.19506,0.092132,-0.11494,0.23728,0.12658,-0.1075,0.14718,0.14345,-0.085716,0.081402,0.13864,-0.094146,0.016591,0.13178,-0.094347,0.1547,0.11183,-0.03572,0.1197,0.12689,-0.052717,0.050673,0.097018
-0.11191,0.18458,0.12775,-0.11754,0.20496,0.12518,-0.13628,0.21904,0.14923,-0.14345,0.1713,0.14005,-0.11963,0.14572,0.15272,-0.10927,0.22557,0.10519,-0.088159,0.19652,0.07259,-0.055951,0.19122,0.090064,-0.11486,0.23459,0.12673,-0.107,0.14463,0.14438,-0.086009,0.078718,0.13809,-0.095078,0.015735,0.13146,-0.095288,0.1518,0.11212,-0.036701,0.11601,0.12538,-0.057487,0.047514,0.097164
-0.11217,0.18209,0.12836,-0.11781,0.20247,0.12578,-0.13526,0.21691,0.15058,-0.14246,0.16895,0.14266,-0.11817,0.14329,0.15421,-0.11039,0.22283,0.10521,-0.08969,0.19365,0.072459,-0.056667,0.1879,0.088184,-0.11496,0.2321,0.1269,-0.10665,0.14231,0.14527,-0.086269,0.076275,0.13829,-0.096663,0.01529,0.13138,-0.096544,0.14903,0.11237,-0.038151,0.11231,0.1238,-0.062743,0.044528,0.097578
-0.11242,0.1798,0.12898,-0.11819,0.20014,0.1264,-0.13446,0.21497,0.15177,-0.1416,0.16682,0.14503,-0.11683,0.14113,0.15547,-0.11158,0.22021,0.10528,-0.092133,0.19052,0.072219,-0.058408,0.18412,0.086093,-0.1151,0.22976,0.12705,-0.10666,0.14031,0.1463,-0.083492,0.075304,0.13838,-0.096631,0.015602,0.1314,-0.097642,0.14622,0.11293,-0.039751,0.10817,0.12239,-0.067883,0.041243,0.09818
-0.11258,0.17805,0.12952,-0.11852,0.19836,0.1271,-0.13364,0.2136,0.15293,-0.14044,0.16525,0.1473,-0.11528,0.13957,0.15673,-0.1127,0.21813,0.10547,-0.094526,0.1877,0.072363,-0.060176,0.18053,0.084174,-0.11521,0.22797,0.12723,-0.10624,0.13905,0.14729,-0.080245,0.075347,0.13773,-0.095552,0.01565,0.13109,-0.098525,0.14389,0.11344,-0.041687,0.10387,0.12097,-0.073113,0.037824,0.099005
-0.11283,0.17652,0.13007,-0.11889,0.19682,0.1278,-0.13279,0.21248,0.15405,-0.13899,0.16393,0.1496,-0.11347,0.13826,0.15809,-0.11381,0.21629,0.10571,-0.096823,0.18495,0.072821,-0.061971,0.17689,0.082375,-0.11536,0.22639,0.12733,-0.10601,0.13797,0.14824,-0.077541,0.075476,0.13781,-0.09516,0.016044,0.13124,-0.099408,0.14182,0.11402,-0.043957,0.099595,0.11958,-0.078421,0.0344,0.10031
-0.11323,0.17526,0.13054,-0.11935,0.19554,0.12831,-0.13211,0.21157,0.15491,-0.13759,0.16284,0.15171,-0.11175,0.13721,0.1593,-0.11491,0.21475,0.10587,-0.098967,0.18262,0.073216,-0.06384,0.17346,0.080485,-0.11548,0.22505,0.1274,-0.10592,0.13705,0.14905,-0.075189,0.075734,0.13805,-0.094903,0.01672,0.13159,-0.10038,0.14017,0.11457,-0.046719,0.095493,0.11819,-0.083862,0.031233,0.10193
-0.1134,0.17425,0.13086,-0.11945,0.19455,0.12858,-0.13131,0.21069,0.15554,-0.13614,0.16183,0.15354,-0.11002,0.13626,0.16035,-0.11584,0.21366,0.1059,-0.10102,0.18084,0.073408,-0.065863,0.17036,0.078394,-0.11556,0.22405,0.12726,-0.10562,0.13618,0.14962,-0.073895,0.075378,0.13857,-0.094674,0.016688,0.13199,-0.10141,0.13896,0.11492,-0.049951,0.09166,0.11676,-0.089391,0.028542,0.10351
-0.11355,0.17338,0.13116,-0.11955,0.19368,0.12882,-0.13054,0.20996,0.15607,-0.13473,0.161,0.15519,-0.10833,0.13556,0.16133,-0.1166,0.2127,0.10597,-0.10294,0.17932,0.073537,-0.067956,0.16749,0.076191,-0.11563,0.22316,0.12715,-0.10484,0.13534,0.14993,-0.073543,0.074352,0.13872,-0.094855,0.016065,0.13224,-0.10247,0.1381,0.11506,-0.053583,0.088117,0.11525,-0.094972,0.026167,0.10499
-0.11375,0.17245,0.13151,-0.11973,0.19275,0.12917,-0.12992,0.20919,0.15662,-0.13363,0.16019,0.1567,-0.10684,0.13502,0.16223,-0.11732,0.21166,0.10616,-0.10491,0.17787,0.073652,-0.070306,0.1647,0.073963,-0.11572,0.22221,0.12722,-0.10457,0.13451,0.15038,-0.073406,0.073534,0.13874,-0.095219,0.015757,0.13239,-0.1037,0.13693,0.11541,-0.057317,0.084633,0.11391,-0.1003,0.023755,0.10673
-0.11388,0.17153,0.13189,-0.11984,0.19185,0.12961,-0.12915,0.2085,0.15725,-0.13251,0.15948,0.15812,-0.10519,0.13475,0.16302,-0.11801,0.21062,0.10643,-0.1069,0.17653,0.073761,-0.072869,0.16207,0.071776,-0.1157,0.22127,0.12741,-0.10415,0.13373,0.1508,-0.073561,0.072624,0.13836,-0.095602,0.015352,0.13245,-0.10499,0.13573,0.1158,-0.061196,0.081309,0.11275,-0.10537,0.02152,0.1086
-0.11403,0.17064,0.13229,-0.11998,0.19098,0.13009,-0.12825,0.20788,0.15791,-0.13134,0.15885,0.15948,-0.10346,0.13465,0.16377,-0.11881,0.20956,0.10673,-0.10893,0.17527,0.073876,-0.075691,0.15953,0.069642,-0.11566,0.22034,0.12761,-0.10375,0.13296,0.15116,-0.073736,0.071789,0.13765,-0.09602,0.015023,0.13239,-0.10635,0.13456,0.11623,-0.065179,0.078217,0.11182,-0.11014,0.01979,0.1106
-0.11421,0.16982,0.13265,-0.12014,0.19017,0.13055,-0.12744,0.20723,0.15855,-0.1304,0.15822,0.16075,-0.10197,0.13456,0.1645,-0.11949,0.20868,0.10711,-0.11089,0.1742,0.074097,-0.07862,0.15726,0.067609,-0.11562,0.21949,0.12778,-0.1035,0.13219,0.15145,-0.073735,0.071188,0.1367,-0.096336,0.014786,0.13226,-0.10786,0.13347,0.11668,-0.069294,0.075409,0.11113,-0.11459,0.018645,0.11264
-0.11449,0.16906,0.13295,-0.12032,0.18945,0.13101,-0.12656,0.2067,0.15915,-0.12952,0.15772,0.1619,-0.10063,0.13456,0.16516,-0.12022,0.20785,0.10748,-0.11301,0.1732,0.074314,-0.081885,0.15517,0.06554,-0.11562,0.21871,0.12792,-0.10377,0.13146,0.15172,-0.073526,0.071033,0.13562,-0.096461,0.014751,0.13215,-0.10958,0.13234,0.11715,-0.073466,0.072806,0.11077,-0.11854,0.017692,0.11445
-0.11474,0.16852,0.13327,-0.12036,0.18898,0.13147,-0.1255,0.20648,0.15968,-0.1285,0.15754,0.16294,-0.099221,0.1348,0.16572,-0.1209,0.20722,0.10781,-0.1151,0.17239,0.074561,-0.085308,0.15338,0.063521,-0.11549,0.21817,0.128,-0.10394,0.13095,0.15194,-0.073271,0.071136,0.13443,-0.096505,0.014831,0.13208,-0.11119,0.13149,0.11764,-0.077639,0.070543,0.11066,-0.12211,0.017128,0.11605
-0.11503,0.16819,0.13354,-0.12039,0.18873,0.13187,-0.12439,0.20648,0.1601,-0.12743,0.15757,0.16389,-0.097858,0.13517,0.16618,-0.1216,0.2068,0.10811,-0.11725,0.17175,0.074867,-0.088922,0.15193,0.061625,-0.11524,0.21782,0.128,-0.10402,0.13058,0.15194,-0.073192,0.071212,0.13325,-0.096558,0.014705,0.13206,-0.11273,0.13099,0.11798,-0.081628,0.068793,0.11072,-0.12537,0.017085,0.11761
-0.11535,0.16803,0.13381,-0.12029,0.18868,0.13225,-0.1229,0.20674,0.16045,-0.12598,0.15789,0.16482,-0.096239,0.13566,0.1666,-0.12201,0.20657,0.10839,-0.11922,0.17132,0.075193,-0.092453,0.15082,0.059887,-0.11487,0.21766,0.12793,-0.10401,0.13027,0.15167,-0.073212,0.071182,0.13204,-0.096587,0.01436,0.13203,-0.11426,0.13083,0.11814,-0.085457,0.067526,0.1109,-0.12867,0.017166,0.1189
-0.11578,0.16788,0.13406,-0.12031,0.18864,0.13262,-0.12162,0.20697,0.16074,-0.12477,0.15817,0.16569,-0.094986,0.13596,0.16697,-0.12258,0.20637,0.10868,-0.12142,0.17095,0.075558,-0.096376,0.14981,0.058348,-0.11458,0.21748,0.12784,-0.10451,0.12998,0.1515,-0.073249,0.07144,0.13097,-0.096614,0.014237,0.13207,-0.11596,0.13061,0.11837,-0.089015,0.066487,0.11122,-0.13194,0.017078,0.12004
-0.11624,0.16784,0.1343,-0.12038,0.18869,0.13294,-0.12035,0.20723,0.16095,-0.12362,0.1585,0.16646,-0.093873,0.13622,0.16721,-0.12319,0.20629,0.10896,-0.12368,0.17071,0.076002,-0.10052,0.14892,0.057035,-0.11428,0.21738,0.12772,-0.10502,0.12979,0.15138,-0.073407,0.071762,0.12997,-0.096619,0.014145,0.13221,-0.1176,0.13054,0.11867,-0.092367,0.065715,0.11158,-0.13489,0.017148,0.12125
-0.11663,0.1679,0.13454,-0.12039,0.18883,0.13321,-0.11895,0.20754,0.16106,-0.12253,0.15891,0.16718,-0.09289,0.13647,0.16738,-0.12379,0.20632,0.10923,-0.12593,0.17059,0.076495,-0.10479,0.14829,0.055848,-0.11392,0.21736,0.12761,-0.1054,0.12968,0.15123,-0.073844,0.07192,0.12902,-0.096661,0.013849,0.13232,-0.11911,0.13064,0.11898,-0.095706,0.065129,0.11199,-0.13734,0.017314,0.12265
-0.11706,0.16796,0.13478,-0.1204,0.18896,0.13345,-0.11759,0.20775,0.16114,-0.1215,0.15924,0.16794,-0.092022,0.13658,0.16759,-0.12425,0.20642,0.10951,-0.12801,0.17056,0.077065,-0.10893,0.14781,0.054945,-0.11379,0.21738,0.12752,-0.10594,0.12956,0.15115,-0.074382,0.0721,0.12817,-0.096715,0.013538,0.13239,-0.12064,0.13077,0.11934,-0.099121,0.064596,0.11249,-0.13928,0.017092,0.12409
-0.1175,0.16802,0.13503,-0.12051,0.18906,0.13363,-0.11624,0.20809,0.16098,-0.12053,0.15971,0.16848,-0.09135,0.13669,0.16757,-0.12516,0.20633,0.1097,-0.13048,0.17036,0.077605,-0.11353,0.14723,0.054176,-0.11358,0.21731,0.12726,-0.10665,0.12944,0.15117,-0.074767,0.072437,0.12751,-0.096633,0.013758,0.13237,-0.12216,0.13089,0.11975,-0.10243,0.064139,0.11309,-0.14058,0.016569,0.12538
-0.11786,0.1681,0.13526,-0.1205,0.18919,0.13383,-0.11516,0.20823,0.16098,-0.11971,0.16,0.16927,-0.090927,0.13652,0.16772,-0.12553,0.20647,0.10998,-0.13245,0.17034,0.078366,-0.11777,0.14682,0.053831,-0.11334,0.21729,0.12704,-0.1073,0.12935,0.1512,-0.075671,0.072464,0.12695,-0.096832,0.013472,0.13224,-0.12357,0.13106,0.12019,-0.10553,0.063817,0.11371,-0.14137,0.015937,0.12647
-0.11828,0.16824,0.13551,-0.1206,0.18935,0.13397,-0.11385,0.20856,0.16068,-0.11864,0.1605,0.16973,-0.090277,0.13657,0.16749,-0.12636,0.20648,0.11018,-0.13506,0.17035,0.079001,-0.12266,0.14644,0.0536,-0.11317,0.21727,0.12674,-0.10797,0.12931,0.15124,-0.076269,0.072701,0.12643,-0.096897,0.013371,0.13231,-0.12491,0.13132,0.12061,-0.10828,0.063702,0.11428,-0.14171,0.015279,0.1275
