0.14237,0.17368,-0.083204,0.1423,0.19151,-0.081506,0.11105,0.20574,-0.080168,0.10417,0.16357,-0.091101,0.1179,0.15526,-0.064843,0.17448,0.20789,-0.079997,0.18613,0.16741,-0.087696,0.16748,0.15915,-0.063075,0.1436,0.22537,-0.087952,0.12594,0.14007,-0.072365,0.12037,0.081988,-0.082326,0.1088,0.0095529,-0.079313,0.15794,0.1394,-0.074449,0.16394,0.07667,-0.071784,0.17351,0.010772,-0.079586
0.14237,0.17373,-0.083294,0.1423,0.19155,-0.081553,0.11105,0.20576,-0.080208,0.10429,0.16357,-0.091138,0.11794,0.15536,-0.064807,0.17447,0.20795,-0.079984,0.18615,0.16746,-0.087604,0.16753,0.15934,-0.062919,0.14356,0.22542,-0.087957,0.12593,0.14009,-0.072533,0.12036,0.082,-0.08241,0.10879,0.0095561,-0.079293,0.15793,0.13942,-0.074633,0.16393,0.07669,-0.071867,0.17352,0.010766,-0.07959
0.14237,0.17378,-0.083379,0.1423,0.1916,-0.081593,0.11104,0.20578,-0.080209,0.10436,0.16358,-0.091159,0.11795,0.15546,-0.064774,0.17446,0.20801,-0.079992,0.18615,0.16752,-0.08756,0.16754,0.15957,-0.062808,0.14353,0.22547,-0.087958,0.12592,0.14011,-0.072705,0.12035,0.082005,-0.082502,0.10878,0.0095527,-0.079287,0.15792,0.13945,-0.07481,0.16391,0.076722,-0.07197,0.17352,0.010775,-0.079601
0.14236,0.17382,-0.083461,0.14229,0.19164,-0.081629,0.11102,0.2058,-0.080173,0.10438,0.1636,-0.091154,0.11794,0.15555,-0.064726,0.17444,0.20807,-0.080033,0.18613,0.16757,-0.087555,0.16753,0.15981,-0.062739,0.14352,0.22552,-0.087958,0.12592,0.14012,-0.072873,0.12034,0.082005,-0.082595,0.10877,0.0095508,-0.079288,0.15792,0.13949,-0.074975,0.1639,0.076764,-0.072084,0.17352,0.010795,-0.079606
0.14234,0.17387,-0.08354,0.14227,0.19168,-0.08166,0.11099,0.20581,-0.080104,0.10441,0.16361,-0.091121,0.11793,0.15562,-0.064652,0.17441,0.20813,-0.0801,0.1861,0.16762,-0.087568,0.1675,0.16005,-0.062693,0.14351,0.22556,-0.087949,0.12593,0.14013,-0.073036,0.12033,0.082002,-0.082695,0.10876,0.0095547,-0.079306,0.15793,0.13954,-0.075128,0.1639,0.07681,-0.07221,0.17353,0.010817,-0.079614
0.14232,0.17391,-0.083617,0.14223,0.19171,-0.081686,0.11095,0.20581,-0.080022,0.10441,0.16361,-0.091021,0.11792,0.15573,-0.064515,0.17437,0.20818,-0.08018,0.18605,0.16766,-0.087576,0.16745,0.16028,-0.062645,0.14352,0.22561,-0.087927,0.12593,0.14014,-0.073196,0.12033,0.082,-0.082799,0.10876,0.0095639,-0.079334,0.15794,0.13958,-0.075272,0.1639,0.076853,-0.072337,0.17353,0.010834,-0.079625
0.1423,0.17394,-0.08369,0.1422,0.19174,-0.081711,0.11091,0.20582,-0.079954,0.10441,0.1636,-0.090926,0.11791,0.15586,-0.064377,0.17433,0.20823,-0.080254,0.18599,0.16769,-0.087551,0.16739,0.16049,-0.062564,0.14352,0.22565,-0.087894,0.12593,0.14014,-0.073357,0.12033,0.082,-0.082902,0.10876,0.0095701,-0.079362,0.15794,0.13961,-0.075406,0.1639,0.076886,-0.072457,0.17354,0.010838,-0.079636
0.1423,0.17397,-0.083761,0.14217,0.19176,-0.081737,0.11088,0.20582,-0.079925,0.10441,0.16358,-0.090844,0.11791,0.15602,-0.064242,0.17429,0.20827,-0.0803,0.18592,0.16769,-0.087469,0.16732,0.16069,-0.062422,0.14351,0.22569,-0.087856,0.12593,0.14016,-0.073521,0.12032,0.082002,-0.083002,0.10875,0.009568,-0.079381,0.15794,0.13963,-0.075536,0.1639,0.076909,-0.072565,0.17354,0.010832,-0.07965
0.1423,0.174,-0.083828,0.14217,0.19179,-0.081764,0.11086,0.20583,-0.079953,0.10445,0.16355,-0.090775,0.11793,0.15621,-0.064105,0.17428,0.20831,-0.080302,0.18584,0.16769,-0.087314,0.16726,0.1609,-0.062201,0.1435,0.22573,-0.08782,0.12592,0.14017,-0.073688,0.12032,0.082006,-0.083094,0.10875,0.0095528,-0.079388,0.15793,0.13964,-0.075666,0.1639,0.076923,-0.07266,0.17355,0.010819,-0.079666
0.14232,0.17403,-0.08389,0.14218,0.19182,-0.081795,0.11086,0.20583,-0.080038,0.10451,0.16351,-0.090688,0.11797,0.15641,-0.063935,0.17427,0.20836,-0.080259,0.18575,0.16769,-0.087085,0.16719,0.16113,-0.061897,0.14348,0.22577,-0.087791,0.12592,0.14019,-0.073849,0.12032,0.08201,-0.083177,0.10875,0.0095293,-0.079383,0.15793,0.13965,-0.075798,0.1639,0.076933,-0.072744,0.17356,0.010805,-0.07968
0.14234,0.17406,-0.083947,0.1422,0.19185,-0.081828,0.11086,0.20584,-0.080165,0.10461,0.16343,-0.090565,0.11802,0.15662,-0.063713,0.17427,0.20842,-0.080183,0.18566,0.16768,-0.086792,0.16711,0.16138,-0.061525,0.14346,0.22581,-0.087774,0.12593,0.14021,-0.073999,0.12033,0.082015,-0.083251,0.10875,0.0095076,-0.079373,0.15794,0.13966,-0.075936,0.1639,0.076943,-0.072822,0.17357,0.010796,-0.079694
0.14237,0.1741,-0.084,0.14222,0.19188,-0.081863,0.11086,0.20584,-0.080309,0.10475,0.16332,-0.09033,0.11808,0.15682,-0.063367,0.17427,0.20849,-0.080098,0.18556,0.16768,-0.086454,0.16703,0.16166,-0.061107,0.14344,0.22585,-0.087766,0.12595,0.14022,-0.074126,0.12034,0.082022,-0.083316,0.10875,0.009501,-0.079364,0.15796,0.13967,-0.076073,0.1639,0.076956,-0.072893,0.17358,0.010794,-0.079706
0.1424,0.17414,-0.084049,0.14223,0.19192,-0.0819,0.11085,0.20583,-0.080443,0.10489,0.16319,-0.089978,0.11814,0.15702,-0.062895,0.17426,0.20856,-0.080032,0.18544,0.16768,-0.086089,0.16693,0.16195,-0.060663,0.14341,0.22589,-0.087765,0.12598,0.14024,-0.074227,0.12035,0.082031,-0.08337,0.10874,0.0095173,-0.079359,0.15799,0.13969,-0.076203,0.16392,0.076972,-0.072956,0.17359,0.010798,-0.079716
0.14241,0.17417,-0.084095,0.14223,0.19195,-0.08194,0.11083,0.20583,-0.08055,0.10502,0.16304,-0.089556,0.11817,0.15725,-0.062343,0.17423,0.20863,-0.080003,0.18532,0.16768,-0.085705,0.16682,0.16224,-0.060202,0.14338,0.22592,-0.087768,0.12601,0.14025,-0.074299,0.12036,0.082042,-0.083413,0.10874,0.0095556,-0.079354,0.15802,0.1397,-0.076315,0.16394,0.076989,-0.073005,0.17361,0.010805,-0.079718
0.14241,0.17419,-0.084138,0.14221,0.19197,-0.081983,0.1108,0.20581,-0.080625,0.10511,0.1629,-0.089081,0.11816,0.15754,-0.061729,0.17419,0.20869,-0.080018,0.18519,0.16766,-0.085304,0.1667,0.16253,-0.059729,0.14334,0.22595,-0.08777,0.12604,0.14026,-0.074352,0.12036,0.082054,-0.083448,0.10873,0.0096075,-0.079353,0.15805,0.13971,-0.076406,0.16395,0.077004,-0.073041,0.17362,0.010814,-0.079722
0.14241,0.17421,-0.084181,0.14219,0.19199,-0.082031,0.11076,0.20579,-0.080673,0.10519,0.16276,-0.088572,0.11812,0.15788,-0.061076,0.17415,0.20875,-0.080073,0.18506,0.16763,-0.084884,0.16658,0.16283,-0.05924,0.14329,0.22597,-0.087776,0.12606,0.14027,-0.074395,0.12036,0.082065,-0.083477,0.10872,0.0096613,-0.079351,0.15806,0.13972,-0.076472,0.16397,0.077017,-0.073067,0.17364,0.010826,-0.079725
0.14241,0.17422,-0.084223,0.14217,0.192,-0.082081,0.11072,0.20577,-0.080708,0.10525,0.16263,-0.08805,0.11806,0.15826,-0.060408,0.17411,0.2088,-0.080153,0.18493,0.1676,-0.084439,0.16646,0.16314,-0.058731,0.14324,0.22599,-0.087784,0.12607,0.14028,-0.074437,0.12036,0.082073,-0.083507,0.10871,0.0097022,-0.079351,0.15808,0.13973,-0.076517,0.16398,0.077027,-0.07309,0.17365,0.010838,-0.079735
0.14242,0.17423,-0.084269,0.14215,0.19201,-0.082137,0.1107,0.20575,-0.080745,0.1053,0.1625,-0.087528,0.11798,0.15868,-0.059747,0.17408,0.20884,-0.080251,0.18483,0.16757,-0.083973,0.16634,0.16348,-0.05821,0.14319,0.226,-0.087804,0.12608,0.14029,-0.074484,0.12036,0.082076,-0.083536,0.10871,0.0097234,-0.07935,0.15809,0.13974,-0.076549,0.16398,0.077036,-0.073114,0.17365,0.010847,-0.07974
0.14242,0.17424,-0.084317,0.14214,0.19202,-0.082198,0.11067,0.20572,-0.08079,0.10535,0.16238,-0.08701,0.1179,0.15914,-0.059101,0.17405,0.20889,-0.080357,0.18474,0.16755,-0.083492,0.16623,0.16386,-0.057689,0.14314,0.22601,-0.087838,0.1261,0.14029,-0.074538,0.12036,0.082076,-0.083568,0.10871,0.0097275,-0.079353,0.15811,0.13976,-0.076578,0.16398,0.077047,-0.073144,0.17365,0.010854,-0.079745
0.14243,0.17424,-0.084369,0.14213,0.19202,-0.082263,0.11064,0.2057,-0.080843,0.10538,0.16227,-0.086494,0.11782,0.15961,-0.05847,0.17402,0.20893,-0.080469,0.18467,0.16754,-0.083007,0.16611,0.16426,-0.057184,0.14309,0.22602,-0.087887,0.12613,0.14029,-0.074596,0.12038,0.082072,-0.083604,0.10872,0.0097191,-0.079365,0.15814,0.13977,-0.07661,0.16398,0.077059,-0.073182,0.17365,0.010853,-0.079748
0.14244,0.17425,-0.084421,0.14211,0.19203,-0.082329,0.11061,0.20568,-0.080898,0.1054,0.16218,-0.085969,0.11773,0.16011,-0.057845,0.17399,0.20897,-0.080583,0.18463,0.16754,-0.082519,0.166,0.16466,-0.056697,0.14304,0.22602,-0.087948,0.12616,0.14028,-0.074646,0.1204,0.082066,-0.083637,0.10872,0.0097108,-0.079378,0.15817,0.13979,-0.076645,0.16399,0.077074,-0.073217,0.17366,0.010845,-0.079741
0.14244,0.17425,-0.084473,0.14209,0.19203,-0.082393,0.11059,0.20566,-0.080951,0.10542,0.16209,-0.085432,0.11763,0.16063,-0.057222,0.17396,0.20899,-0.080695,0.1846,0.16754,-0.082025,0.16588,0.16507,-0.056224,0.14299,0.22602,-0.088016,0.1262,0.14027,-0.074687,0.12042,0.082057,-0.083668,0.10872,0.0097077,-0.079395,0.15821,0.1398,-0.076682,0.16401,0.077088,-0.073247,0.17367,0.010831,-0.079732
0.14243,0.17425,-0.08452,0.14207,0.19203,-0.082453,0.11056,0.20566,-0.081001,0.10542,0.16202,-0.084879,0.11752,0.16119,-0.056596,0.17393,0.209,-0.080798,0.18457,0.16754,-0.081513,0.16576,0.16546,-0.055743,0.14294,0.22601,-0.088088,0.12624,0.14027,-0.074717,0.12044,0.08205,-0.083691,0.10872,0.0097143,-0.079406,0.15825,0.13982,-0.076715,0.16404,0.077104,-0.07326,0.17368,0.010818,-0.079716
0.14242,0.17425,-0.084563,0.14205,0.19203,-0.082507,0.11054,0.20566,-0.081052,0.1054,0.16197,-0.084264,0.11742,0.16179,-0.055937,0.17392,0.209,-0.080882,0.18455,0.16753,-0.080973,0.16566,0.16586,-0.055231,0.14287,0.22601,-0.088162,0.12626,0.14026,-0.074744,0.12045,0.082046,-0.083708,0.10871,0.0097247,-0.079407,0.15827,0.13983,-0.076739,0.16407,0.077119,-0.073254,0.1737,0.01081,-0.079697
0.14242,0.17425,-0.0846,0.14203,0.19204,-0.082555,0.11053,0.20567,-0.081111,0.10534,0.16194,-0.083583,0.11734,0.1624,-0.055248,0.17391,0.209,-0.080944,0.18452,0.16753,-0.080398,0.16558,0.16629,-0.054672,0.1428,0.22601,-0.088236,0.12626,0.14027,-0.074777,0.12045,0.082047,-0.083723,0.10871,0.0097308,-0.079401,0.15828,0.13984,-0.076753,0.16409,0.077132,-0.07323,0.17371,0.010811,-0.079683
0.14242,0.17426,-0.084635,0.14203,0.19205,-0.082599,0.11053,0.20569,-0.081181,0.10527,0.16193,-0.082874,0.11726,0.16306,-0.054555,0.17391,0.20901,-0.080984,0.18447,0.16754,-0.079796,0.16552,0.16674,-0.054063,0.14272,0.22601,-0.088311,0.12625,0.14028,-0.074824,0.12045,0.082057,-0.083743,0.1087,0.0097259,-0.079392,0.15827,0.13985,-0.07676,0.16409,0.077142,-0.073194,0.17371,0.010822,-0.079677
0.14243,0.17427,-0.084671,0.14204,0.19206,-0.082644,0.11054,0.20571,-0.081264,0.10519,0.16193,-0.082131,0.1172,0.16373,-0.053853,0.17392,0.20902,-0.081017,0.18441,0.16755,-0.079182,0.16548,0.16724,-0.053416,0.14265,0.22602,-0.088392,0.12622,0.14031,-0.074887,0.12044,0.082076,-0.083764,0.10871,0.0097069,-0.079377,0.15824,0.13985,-0.076765,0.16407,0.077146,-0.073146,0.17371,0.010836,-0.079672
0.14244,0.17429,-0.084712,0.14205,0.19208,-0.082694,0.11055,0.20573,-0.081352,0.10513,0.16196,-0.081359,0.11716,0.16443,-0.053141,0.17392,0.20903,-0.081059,0.18431,0.16757,-0.078572,0.16545,0.16777,-0.052754,0.14257,0.22602,-0.088478,0.12619,0.14034,-0.07496,0.12043,0.082102,-0.083789,0.10872,0.0096787,-0.079361,0.15821,0.13984,-0.07678,0.16405,0.077141,-0.073091,0.17371,0.010846,-0.079669
0.14245,0.17429,-0.08476,0.14204,0.19209,-0.082751,0.11055,0.20575,-0.081433,0.10508,0.162,-0.080554,0.11712,0.16514,-0.052408,0.17393,0.20903,-0.081126,0.18417,0.16758,-0.077977,0.16542,0.16832,-0.052094,0.14249,0.22603,-0.088568,0.12616,0.14038,-0.075029,0.12043,0.082129,-0.083812,0.10873,0.0096513,-0.079343,0.15818,0.13982,-0.07681,0.16402,0.077128,-0.073033,0.17371,0.010846,-0.07966
0.14245,0.1743,-0.084813,0.14203,0.19209,-0.082813,0.11054,0.20578,-0.081493,0.10505,0.16205,-0.07971,0.11708,0.16586,-0.051641,0.17392,0.20901,-0.081222,0.184,0.16758,-0.077393,0.16536,0.16888,-0.051445,0.14242,0.22602,-0.088659,0.12615,0.14041,-0.075084,0.12043,0.08215,-0.083829,0.10875,0.0096357,-0.079321,0.15817,0.1398,-0.076861,0.16401,0.077112,-0.072975,0.17371,0.010835,-0.079643
0.14244,0.17429,-0.08487,0.142,0.19208,-0.082879,0.11053,0.2058,-0.081525,0.10505,0.16212,-0.078824,0.11705,0.16657,-0.050837,0.17391,0.20898,-0.081347,0.1838,0.16757,-0.076807,0.1653,0.16943,-0.050802,0.14235,0.22601,-0.088749,0.12615,0.14042,-0.07512,0.12044,0.082158,-0.083838,0.10877,0.0096373,-0.079298,0.15817,0.13977,-0.076929,0.16403,0.077098,-0.072925,0.17372,0.010817,-0.079617
0.14242,0.17428,-0.084927,0.14196,0.19207,-0.082942,0.11051,0.20582,-0.081528,0.10506,0.1622,-0.0779,0.11701,0.16726,-0.049997,0.1739,0.20894,-0.081487,0.1836,0.16758,-0.076195,0.16523,0.16999,-0.050144,0.14228,0.226,-0.088836,0.12618,0.14042,-0.07514,0.12045,0.082152,-0.083842,0.10877,0.0096552,-0.079274,0.1582,0.13976,-0.077007,0.16407,0.077095,-0.072888,0.17373,0.010802,-0.079587
0.14239,0.17427,-0.084981,0.14193,0.19206,-0.083001,0.11049,0.20583,-0.081511,0.10507,0.1623,-0.076954,0.11698,0.16791,-0.049136,0.17388,0.20891,-0.081628,0.18342,0.16762,-0.07554,0.16517,0.17055,-0.049455,0.14223,0.22598,-0.088922,0.12622,0.1404,-0.075157,0.12046,0.082132,-0.083849,0.10877,0.0096779,-0.079252,0.15823,0.13976,-0.077084,0.16413,0.077105,-0.072869,0.17374,0.010794,-0.079556
0.14237,0.17426,-0.085031,0.14189,0.19206,-0.083053,0.11047,0.20585,-0.081488,0.10507,0.16242,-0.076005,0.11694,0.16851,-0.048269,0.17386,0.20888,-0.081753,0.18327,0.16769,-0.074829,0.16514,0.17111,-0.048716,0.14218,0.22598,-0.089003,0.12626,0.14037,-0.075186,0.12047,0.082105,-0.083865,0.10875,0.0096938,-0.079238,0.15827,0.13978,-0.077146,0.16419,0.077127,-0.072869,0.17374,0.010797,-0.079533
0.14234,0.17427,-0.085079,0.14187,0.19206,-0.083104,0.11045,0.20588,-0.08148,0.10507,0.16257,-0.075076,0.1169,0.16906,-0.047414,0.17385,0.20886,-0.081855,0.18315,0.1678,-0.074065,0.16515,0.17165,-0.047925,0.14215,0.22598,-0.08908,0.12627,0.14034,-0.075242,0.12046,0.082077,-0.083901,0.10873,0.0096936,-0.07924,0.15829,0.13981,-0.077188,0.16422,0.077158,-0.072887,0.17373,0.01081,-0.079524
0.14232,0.17427,-0.085131,0.14185,0.19207,-0.083159,0.11045,0.2059,-0.081505,0.10507,0.16274,-0.074177,0.11685,0.16957,-0.046576,0.17384,0.20885,-0.081936,0.18306,0.16795,-0.073258,0.16519,0.17215,-0.047085,0.14212,0.22598,-0.089157,0.12627,0.14032,-0.075323,0.12045,0.082052,-0.083949,0.10871,0.0096731,-0.079246,0.15829,0.13984,-0.077207,0.16423,0.077188,-0.072904,0.17371,0.010824,-0.079519
0.14231,0.17428,-0.085191,0.14185,0.19207,-0.083224,0.11045,0.20593,-0.081568,0.10508,0.16294,-0.07331,0.11678,0.17005,-0.045751,0.17385,0.20883,-0.082002,0.18299,0.16811,-0.072423,0.16523,0.17257,-0.046211,0.1421,0.22598,-0.089234,0.12625,0.1403,-0.075422,0.12042,0.082032,-0.084007,0.10868,0.0096387,-0.079258,0.15827,0.13986,-0.077214,0.16422,0.077211,-0.072918,0.17369,0.010832,-0.079521
0.1423,0.17427,-0.085266,0.14185,0.19207,-0.083304,0.11046,0.20595,-0.081666,0.10509,0.16315,-0.07246,0.11669,0.17052,-0.044923,0.17386,0.2088,-0.082065,0.18291,0.16829,-0.071577,0.16527,0.1729,-0.045316,0.14208,0.22598,-0.089315,0.12622,0.14029,-0.075526,0.1204,0.082015,-0.084065,0.10865,0.0096021,-0.079265,0.15825,0.13987,-0.077223,0.1642,0.077223,-0.072918,0.17367,0.010829,-0.079518
0.14231,0.17426,-0.085354,0.14187,0.19206,-0.083398,0.11049,0.20595,-0.08178,0.10512,0.16338,-0.071598,0.11658,0.17097,-0.044066,0.17389,0.20878,-0.082138,0.18281,0.16848,-0.070731,0.16527,0.17316,-0.044414,0.14206,0.22596,-0.0894,0.12621,0.14028,-0.075617,0.12038,0.081999,-0.084114,0.10863,0.0095739,-0.079264,0.15824,0.13987,-0.077247,0.1642,0.077228,-0.072905,0.17366,0.010817,-0.07951
0.14234,0.17424,-0.085454,0.14189,0.19204,-0.083502,0.11051,0.20593,-0.081883,0.10514,0.16361,-0.070697,0.11646,0.17139,-0.043157,0.17391,0.20875,-0.082235,0.18269,0.1687,-0.069899,0.16524,0.17338,-0.043521,0.14205,0.22594,-0.08949,0.12624,0.14027,-0.07569,0.12039,0.08198,-0.084152,0.10862,0.0095562,-0.07926,0.15827,0.13987,-0.077299,0.16423,0.077229,-0.072891,0.17367,0.0108,-0.079502
0.14237,0.17421,-0.08556,0.14192,0.19201,-0.083609,0.11053,0.20589,-0.081949,0.10515,0.16386,-0.069739,0.11634,0.17178,-0.042184,0.17393,0.20874,-0.082365,0.18254,0.16896,-0.06909,0.16518,0.17359,-0.042646,0.14206,0.22592,-0.089587,0.12631,0.14025,-0.075745,0.12042,0.081958,-0.084179,0.10861,0.0095444,-0.07925,0.15834,0.13987,-0.077379,0.16429,0.077233,-0.072883,0.17368,0.010783,-0.079488
0.14241,0.17419,-0.085668,0.14193,0.19199,-0.083712,0.11054,0.20584,-0.081964,0.10514,0.16412,-0.068724,0.11623,0.17212,-0.041151,0.17393,0.20874,-0.08253,0.18238,0.16925,-0.068311,0.16511,0.17382,-0.041797,0.14208,0.22589,-0.089687,0.12641,0.14022,-0.075793,0.12049,0.081935,-0.084202,0.10862,0.0095284,-0.079246,0.15844,0.13987,-0.07748,0.16438,0.077245,-0.072892,0.17371,0.010771,-0.079476
0.14245,0.17418,-0.085773,0.14194,0.19197,-0.083808,0.11053,0.20579,-0.081928,0.10512,0.1644,-0.067674,0.11614,0.17242,-0.040078,0.17392,0.20876,-0.082724,0.18222,0.16959,-0.067565,0.16505,0.17407,-0.040973,0.14211,0.22588,-0.089788,0.12654,0.1402,-0.075846,0.12057,0.081912,-0.084233,0.10864,0.0094974,-0.079255,0.15856,0.13989,-0.077592,0.16447,0.077262,-0.072924,0.17374,0.010759,-0.079468
0.14249,0.17418,-0.085869,0.14193,0.19197,-0.08389,0.11052,0.20575,-0.081857,0.10511,0.16471,-0.066623,0.11609,0.17268,-0.038998,0.17391,0.20879,-0.082926,0.18207,0.16996,-0.066843,0.165,0.17434,-0.040167,0.14216,0.22587,-0.089882,0.12666,0.14018,-0.075914,0.12066,0.081893,-0.084273,0.10867,0.0094495,-0.079276,0.15868,0.13991,-0.077704,0.16457,0.077285,-0.072973,0.17376,0.010744,-0.079462
0.14252,0.17418,-0.085956,0.14193,0.19197,-0.083959,0.11052,0.20572,-0.08178,0.10514,0.16504,-0.065615,0.11606,0.17293,-0.037945,0.1739,0.20882,-0.08311,0.18193,0.17034,-0.066131,0.16498,0.17461,-0.039363,0.14222,0.22587,-0.089968,0.12677,0.14017,-0.075998,0.12074,0.08188,-0.084324,0.1087,0.0093916,-0.079304,0.15879,0.13993,-0.077808,0.16465,0.07731,-0.073032,0.17378,0.010723,-0.079453
0.14257,0.17419,-0.086034,0.14195,0.19198,-0.084016,0.11054,0.20571,-0.081727,0.10522,0.16538,-0.064683,0.11606,0.17316,-0.036949,0.17391,0.20884,-0.083245,0.18179,0.17072,-0.065411,0.16497,0.17487,-0.038544,0.14227,0.22588,-0.090041,0.12686,0.14016,-0.076093,0.12081,0.081872,-0.084387,0.10873,0.009337,-0.079343,0.15889,0.13996,-0.077908,0.16473,0.077335,-0.073097,0.17379,0.010694,-0.079446
0.14262,0.17421,-0.086108,0.14199,0.19199,-0.084067,0.11058,0.20571,-0.081723,0.10537,0.16573,-0.063847,0.11608,0.17336,-0.036025,0.17395,0.20886,-0.083313,0.18166,0.17109,-0.06467,0.16497,0.1751,-0.037698,0.14233,0.22589,-0.090106,0.12695,0.14016,-0.076191,0.12087,0.081869,-0.084451,0.10875,0.0093001,-0.079379,0.15897,0.13998,-0.078012,0.16481,0.077361,-0.073162,0.1738,0.010662,-0.079434
0.1427,0.17423,-0.08618,0.14207,0.19201,-0.084114,0.11065,0.20571,-0.081772,0.10557,0.16608,-0.063104,0.11612,0.17354,-0.035171,0.17402,0.20888,-0.083309,0.18152,0.17147,-0.0639,0.16497,0.17532,-0.036822,0.14239,0.22591,-0.090162,0.12704,0.14016,-0.076282,0.12093,0.081868,-0.084515,0.10877,0.0092876,-0.079414,0.15907,0.14001,-0.078127,0.1649,0.07739,-0.073229,0.17381,0.010633,-0.079424
0.14279,0.17425,-0.086251,0.14218,0.19202,-0.084159,0.11074,0.20571,-0.08186,0.1058,0.16642,-0.062428,0.11616,0.17366,-0.034368,0.17411,0.20892,-0.083245,0.18139,0.17185,-0.063113,0.16497,0.17553,-0.035924,0.14245,0.22593,-0.09021,0.12715,0.14016,-0.076362,0.121,0.081866,-0.084573,0.10878,0.0092952,-0.079443,0.15917,0.14003,-0.078258,0.165,0.077423,-0.073297,0.17382,0.010613,-0.079416
0.1429,0.17427,-0.086324,0.14229,0.19205,-0.084203,0.11084,0.20569,-0.081961,0.10604,0.16676,-0.061787,0.11622,0.17373,-0.033592,0.17421,0.20898,-0.083149,0.18124,0.17223,-0.062329,0.16498,0.17573,-0.035028,0.14252,0.22596,-0.090252,0.12728,0.14015,-0.076435,0.12107,0.081864,-0.084625,0.10879,0.0093118,-0.079468,0.1593,0.14006,-0.078405,0.1651,0.077457,-0.073368,0.17384,0.010603,-0.079411
0.143,0.1743,-0.086395,0.1424,0.19207,-0.084243,0.11092,0.20567,-0.082043,0.10627,0.16711,-0.061147,0.11628,0.17377,-0.032817,0.17429,0.20903,-0.083052,0.1811,0.17263,-0.061569,0.16498,0.17592,-0.034155,0.1426,0.22599,-0.090282,0.12742,0.14015,-0.076506,0.12115,0.081862,-0.084674,0.1088,0.009325,-0.079487,0.15943,0.1401,-0.078559,0.16519,0.077492,-0.073437,0.17385,0.010601,-0.079407
0.14309,0.17433,-0.086462,0.14248,0.1921,-0.084274,0.11099,0.20565,-0.08208,0.10648,0.16746,-0.06049,0.11633,0.1738,-0.032033,0.17435,0.20909,-0.082974,0.18095,0.17304,-0.060848,0.16498,0.17608,-0.03332,0.14268,0.22602,-0.090295,0.12754,0.14015,-0.076585,0.12123,0.081864,-0.084724,0.10882,0.009329,-0.079505,0.15955,0.14012,-0.078714,0.16527,0.077524,-0.073499,0.17387,0.010604,-0.079403
0.14316,0.17436,-0.086524,0.14254,0.19212,-0.084293,0.11103,0.20564,-0.082067,0.10668,0.16781,-0.059824,0.11638,0.17383,-0.031248,0.1744,0.20914,-0.082918,0.18081,0.17344,-0.060167,0.16497,0.17619,-0.032527,0.14275,0.22606,-0.090289,0.12765,0.14016,-0.07668,0.12129,0.081871,-0.084782,0.10883,0.0093247,-0.079521,0.15965,0.14015,-0.078864,0.16533,0.077551,-0.073548,0.17389,0.010605,-0.079397
0.14322,0.1744,-0.086576,0.14258,0.19215,-0.084294,0.11107,0.20564,-0.08201,0.10688,0.16814,-0.059172,0.11642,0.17389,-0.030486,0.17443,0.20919,-0.082871,0.18065,0.17385,-0.059513,0.16496,0.17628,-0.031766,0.14282,0.22609,-0.090261,0.12773,0.14017,-0.076792,0.12134,0.081885,-0.084844,0.10883,0.0093201,-0.079529,0.15973,0.14016,-0.079005,0.16537,0.077573,-0.073576,0.1739,0.010601,-0.079381
0.14327,0.17443,-0.086621,0.14262,0.19217,-0.084277,0.1111,0.20563,-0.081931,0.10709,0.16844,-0.058569,0.11647,0.17395,-0.029782,0.17445,0.20923,-0.082808,0.18049,0.17425,-0.058871,0.16493,0.17637,-0.031021,0.14288,0.22613,-0.090211,0.12778,0.1402,-0.07692,0.12136,0.081905,-0.084917,0.10884,0.009324,-0.079536,0.15978,0.14017,-0.079142,0.16541,0.07759,-0.073587,0.1739,0.010593,-0.079365
0.14334,0.17446,-0.086658,0.14267,0.1922,-0.084243,0.11114,0.20562,-0.081851,0.10731,0.16869,-0.058044,0.11651,0.17401,-0.029162,0.17449,0.20928,-0.082705,0.18032,0.17463,-0.058228,0.16491,0.17648,-0.030275,0.14293,0.22616,-0.090143,0.12783,0.14023,-0.077057,0.12138,0.081928,-0.084992,0.10883,0.0093395,-0.079536,0.15983,0.14017,-0.079276,0.16546,0.077606,-0.073583,0.17391,0.010581,-0.079344
0.14341,0.1745,-0.086693,0.14274,0.19222,-0.084201,0.11118,0.20559,-0.081789,0.10754,0.16889,-0.057606,0.11655,0.17405,-0.028636,0.17453,0.20933,-0.082555,0.18013,0.175,-0.057584,0.16489,0.17666,-0.029528,0.14298,0.2262,-0.090062,0.12788,0.14026,-0.077198,0.12141,0.08195,-0.085067,0.10883,0.0093636,-0.07953,0.15988,0.14018,-0.079413,0.16552,0.077624,-0.073575,0.17391,0.01057,-0.079323
0.14349,0.17453,-0.086725,0.14281,0.19224,-0.084151,0.11124,0.20557,-0.081742,0.10775,0.16906,-0.05724,0.11658,0.17406,-0.028184,0.17458,0.20937,-0.082363,0.17993,0.17533,-0.056948,0.16488,0.17688,-0.028784,0.14303,0.22623,-0.089966,0.12794,0.14028,-0.077338,0.12143,0.081965,-0.085143,0.10882,0.0093843,-0.079526,0.15994,0.14018,-0.079549,0.16559,0.077642,-0.073576,0.17393,0.01056,-0.079311
