0.029648,0.15611,0.020671,0.0093454,0.16388,0.021309,-0.0034009,0.16546,-0.013919,0.00086896,0.10979,-0.01015,-0.012234,0.075556,-0.0052379,-0.00056041,0.18466,0.052381,0.044452,0.15826,0.068329,0.027355,0.12873,0.053451,-0.026994,0.18005,0.022487,0.046174,0.12198,0.0059878,-0.0022053,0.076421,-0.044008,0.031786,0.011294,-0.0035011,0.043688,0.11994,0.035457,-0.030921,0.087674,0.041968,-0.0097581,0.0090472,0.031835
0.029461,0.15503,0.020741,0.009133,0.16274,0.02133,-0.0037158,0.16414,-0.013868,0.00051374,0.10847,-0.0099936,-0.012705,0.074275,-0.0051375,-0.00071529,0.18363,0.052338,0.044385,0.15758,0.068588,0.027406,0.12799,0.053684,-0.027305,0.17868,0.022503,0.046037,0.12096,0.0061358,-0.0021834,0.076136,-0.044672,0.031711,0.011379,-0.0036732,0.043483,0.11891,0.035598,-0.031442,0.087402,0.042194,-0.0097938,0.0090764,0.031973
0.029276,0.15396,0.020816,0.0089283,0.16161,0.021356,-0.004039,0.16282,-0.013805,0.00019583,0.10716,-0.0098362,-0.01314,0.073002,-0.005037,-0.00084056,0.18266,0.052289,0.04434,0.15697,0.068893,0.027411,0.12739,0.053912,-0.027618,0.17731,0.022477,0.045906,0.11993,0.0063036,-0.002128,0.075914,-0.04538,0.031638,0.011517,-0.0038545,0.0433,0.11789,0.035762,-0.031951,0.087184,0.042452,-0.0098635,0.0091087,0.03205
0.029094,0.15285,0.020891,0.0087274,0.16046,0.021377,-0.0043406,0.16149,-0.013753,-0.00015477,0.10583,-0.0096885,-0.013578,0.071696,-0.0049539,-0.00096374,0.18166,0.052232,0.044297,0.15633,0.069167,0.027383,0.12678,0.054104,-0.027926,0.17592,0.022465,0.04576,0.11888,0.0064826,-0.0020282,0.075671,-0.046108,0.0316,0.011616,-0.0040036,0.043128,0.11685,0.03594,-0.032443,0.086967,0.042755,-0.0099261,0.0091126,0.032038
0.028897,0.15171,0.020975,0.0085076,0.15926,0.021425,-0.0046666,0.16006,-0.013672,-0.00055293,0.10441,-0.009538,-0.014008,0.070278,-0.0048419,-0.0010873,0.18066,0.05217,0.044215,0.15561,0.069413,0.027376,0.12607,0.054277,-0.028252,0.17447,0.022456,0.045595,0.11779,0.0066608,-0.0019108,0.075377,-0.046824,0.031582,0.011625,-0.0041503,0.042926,0.1158,0.036117,-0.03293,0.08668,0.043058,-0.0099404,0.0090688,0.031985
0.028698,0.15054,0.021067,0.0082838,0.15802,0.021483,-0.0050144,0.15857,-0.013571,-0.0010019,0.10292,-0.0093699,-0.014442,0.068773,-0.0047313,-0.0012109,0.17963,0.052112,0.04413,0.15486,0.069651,0.027378,0.12528,0.054494,-0.028544,0.17307,0.022431,0.045441,0.11669,0.0068173,-0.0018181,0.075041,-0.047481,0.031579,0.011614,-0.004315,0.042753,0.1147,0.036273,-0.033413,0.086446,0.043379,-0.010006,0.0090144,0.031938
0.028504,0.14937,0.021132,0.0080665,0.15679,0.021511,-0.0053364,0.15714,-0.013506,-0.0013499,0.10148,-0.0092622,-0.014802,0.067342,-0.0046569,-0.0013605,0.17856,0.052051,0.044081,0.15415,0.069832,0.027374,0.12452,0.054691,-0.028802,0.17175,0.02242,0.045299,0.11562,0.0069348,-0.0017401,0.074737,-0.048127,0.031542,0.011679,-0.0044901,0.042605,0.11363,0.036389,-0.033872,0.086282,0.043705,-0.0101,0.0090045,0.031957
0.028328,0.14828,0.021185,0.0078735,0.15566,0.021529,-0.0056108,0.15585,-0.013458,-0.0015619,0.1002,-0.0092193,-0.015094,0.066092,-0.0045969,-0.0015017,0.17754,0.052002,0.04405,0.1535,0.070004,0.027328,0.12391,0.054811,-0.029055,0.17048,0.022446,0.04513,0.11457,0.0070578,-0.0016764,0.07447,-0.048772,0.031445,0.011745,-0.0046017,0.042413,0.11259,0.03651,-0.034342,0.08608,0.043995,-0.01016,0.0090432,0.032058
0.028163,0.14721,0.02124,0.0076951,0.15455,0.021546,-0.0058274,0.15467,-0.013427,-0.0017001,0.099026,-0.0091953,-0.015378,0.064976,-0.0045748,-0.001662,0.17648,0.051991,0.044004,0.15279,0.070176,0.027185,0.1233,0.054918,-0.029285,0.16925,0.022444,0.044996,0.11352,0.0072037,-0.0015567,0.074233,-0.049411,0.031323,0.011773,-0.0045962,0.042249,0.11157,0.036656,-0.034774,0.085892,0.044284,-0.010208,0.0091066,0.032174
0.028004,0.1462,0.021299,0.0075259,0.15352,0.021578,-0.0060083,0.1536,-0.01339,-0.0017957,0.097963,-0.0091416,-0.01561,0.063968,-0.0045189,-0.0018301,0.17547,0.052005,0.043955,0.15211,0.070311,0.027101,0.12265,0.055019,-0.029516,0.16805,0.022401,0.044854,0.11252,0.0073581,-0.0013321,0.074024,-0.050098,0.03123,0.011846,-0.0045822,0.042051,0.11063,0.036809,-0.035197,0.085665,0.04454,-0.010198,0.0091208,0.032213
0.02786,0.14523,0.021357,0.0073739,0.15253,0.021617,-0.0061896,0.15253,-0.01334,-0.0019148,0.096896,-0.009079,-0.015791,0.062931,-0.0044218,-0.0019612,0.17454,0.052004,0.043918,0.15147,0.070433,0.02709,0.122,0.055132,-0.029768,0.1668,0.022394,0.044684,0.11155,0.0074751,-0.0011388,0.07383,-0.050781,0.031156,0.011981,-0.0046566,0.041832,0.10969,0.036923,-0.035629,0.085429,0.044751,-0.010175,0.0091334,0.03223
0.027753,0.14419,0.021427,0.0072592,0.15146,0.021653,-0.0063486,0.15136,-0.013286,-0.002043,0.09573,-0.0090273,-0.015945,0.061784,-0.0043048,-0.0020498,0.17356,0.051991,0.04393,0.15077,0.070529,0.027008,0.12134,0.055253,-0.029958,0.16555,0.022427,0.044557,0.11054,0.0075599,-0.0010309,0.073653,-0.051409,0.031067,0.012089,-0.0047721,0.041707,0.10865,0.037006,-0.036011,0.085281,0.04501,-0.010225,0.0091564,0.032284
0.027634,0.14313,0.021528,0.0071287,0.15037,0.021729,-0.0065341,0.15015,-0.013188,-0.0021638,0.094518,-0.0090209,-0.016068,0.060593,-0.0041611,-0.0021485,0.17255,0.052014,0.043913,0.15002,0.070663,0.026885,0.12065,0.055381,-0.030115,0.16439,0.022399,0.044428,0.10953,0.0076603,-0.00089869,0.073466,-0.052016,0.030991,0.012131,-0.004884,0.041592,0.1076,0.037105,-0.036373,0.085146,0.045322,-0.010296,0.0091558,0.032317
0.027496,0.14217,0.021622,0.0069792,0.14938,0.021823,-0.0067447,0.14904,-0.01307,-0.0022222,0.093413,-0.0090172,-0.01612,0.059499,-0.0040576,-0.0022556,0.17166,0.052051,0.043864,0.14935,0.070821,0.026779,0.12001,0.055552,-0.030289,0.16334,0.022355,0.044265,0.10862,0.0077324,-0.00073478,0.07331,-0.052638,0.030872,0.01213,-0.0049964,0.041408,0.10667,0.037174,-0.036754,0.085003,0.045627,-0.010353,0.0092029,0.032316
0.027219,0.14157,0.02162,0.0066715,0.14869,0.021879,-0.0070856,0.14828,-0.012999,-0.0024021,0.092665,-0.0088962,-0.016335,0.058761,-0.0039701,-0.0025373,0.17103,0.052068,0.043674,0.14902,0.070958,0.026676,0.1196,0.055738,-0.030639,0.16254,0.022348,0.0438,0.10812,0.0075941,-0.0004729,0.072918,-0.053372,0.030881,0.012236,-0.0050514,0.040808,0.10615,0.037021,-0.037345,0.084652,0.04597,-0.010265,0.0093318,0.032386
0.026772,0.14125,0.021544,0.006177,0.14822,0.021884,-0.0075933,0.14778,-0.012989,-0.0027771,0.092177,-0.0088541,-0.016785,0.058306,-0.0039142,-0.0030207,0.17059,0.052055,0.043258,0.14887,0.071116,0.026658,0.1192,0.055942,-0.031187,0.16193,0.022285,0.043005,0.10799,0.0072715,-0.00013573,0.072188,-0.054154,0.031126,0.012452,-0.0050576,0.039828,0.10596,0.036675,-0.038121,0.084061,0.046402,-0.010053,0.0094843,0.032572
0.026439,0.14068,0.021532,0.0058251,0.1476,0.021898,-0.0079452,0.14714,-0.012975,-0.0028979,0.091545,-0.0091316,-0.016968,0.057734,-0.0039608,-0.0033711,0.16998,0.052063,0.042963,0.14853,0.071301,0.027726,0.1179,0.05661,-0.031587,0.16118,0.022234,0.042476,0.10752,0.0071336,0.00016281,0.071686,-0.054847,0.031243,0.01257,-0.005132,0.039212,0.10544,0.036524,-0.038703,0.083677,0.046809,-0.0099657,0.0095836,0.03271
0.02625,0.13991,0.021592,0.005645,0.14685,0.021958,-0.0081001,0.14643,-0.012925,-0.0027107,0.090835,-0.0094949,-0.016809,0.057088,-0.0039942,-0.0035648,0.16921,0.052135,0.042838,0.14798,0.071453,0.027731,0.11726,0.056834,-0.031801,0.16034,0.022248,0.042234,0.10671,0.0072032,0.00055183,0.07143,-0.05552,0.031205,0.01264,-0.0052039,0.038934,0.10465,0.036591,-0.039118,0.083496,0.047107,-0.0099443,0.0096734,0.032758
0.026286,0.13882,0.021714,0.005697,0.14582,0.022015,-0.0080064,0.14547,-0.012885,-0.0023371,0.089894,-0.0095727,-0.016499,0.056197,-0.0039299,-0.0035477,0.16812,0.052226,0.042908,0.14709,0.071637,0.027564,0.11651,0.056952,-0.031774,0.15924,0.022265,0.042358,0.10556,0.0074336,0.00087425,0.071439,-0.056059,0.031006,0.012644,-0.0052317,0.03912,0.10349,0.036828,-0.039265,0.083583,0.047294,-0.010076,0.0097039,0.032729
0.026587,0.13733,0.021893,0.0060278,0.14441,0.022054,-0.0076241,0.14414,-0.012867,-0.0017783,0.088589,-0.0095058,-0.016037,0.054932,-0.0038654,-0.003267,0.16663,0.052305,0.043217,0.14576,0.07181,0.027469,0.11546,0.05698,-0.031462,0.15779,0.022282,0.042956,0.10397,0.007827,0.0010107,0.071877,-0.056412,0.030612,0.01254,-0.005331,0.039905,0.10187,0.037238,-0.039012,0.084004,0.047396,-0.010375,0.0096119,0.032633
0.026729,0.13614,0.022022,0.0061902,0.14329,0.022102,-0.0074264,0.14306,-0.012833,-0.0014262,0.087526,-0.0094471,-0.015755,0.053897,-0.0038181,-0.0031281,0.16547,0.05237,0.043377,0.14468,0.071909,0.027136,0.11473,0.056907,-0.031328,0.15658,0.022301,0.043254,0.10272,0.0080939,0.0012817,0.072124,-0.056853,0.030386,0.012541,-0.0054524,0.040321,0.10061,0.037517,-0.038927,0.084197,0.047543,-0.010508,0.0095632,0.032622
0.026632,0.13541,0.022083,0.0060961,0.14256,0.022148,-0.0075111,0.14235,-0.012791,-0.0013606,0.086834,-0.0093101,-0.015757,0.053228,-0.0037223,-0.003217,0.16476,0.052412,0.043302,0.14402,0.071982,0.026626,0.11439,0.056823,-0.031449,0.15577,0.022302,0.043098,0.10198,0.0081718,0.0016461,0.071985,-0.057387,0.030354,0.012622,-0.0055155,0.040165,0.099881,0.037596,-0.039188,0.084102,0.047804,-0.010516,0.0096362,0.032731
0.026528,0.13475,0.022101,0.0059977,0.14192,0.02217,-0.0076025,0.14172,-0.012772,-0.0012985,0.086236,-0.0091865,-0.015772,0.052659,-0.0036215,-0.0033044,0.16412,0.052438,0.043212,0.14349,0.072131,0.026333,0.11405,0.056832,-0.031578,0.15505,0.022275,0.042926,0.10133,0.0081265,0.0019167,0.071749,-0.057899,0.030333,0.012649,-0.0055743,0.039956,0.099179,0.037543,-0.039468,0.08402,0.048138,-0.010544,0.0097609,0.032905
0.026452,0.13415,0.022117,0.005933,0.14136,0.022199,-0.0076405,0.14122,-0.012753,-0.001102,0.085758,-0.0091436,-0.015653,0.052216,-0.0035688,-0.0033822,0.16351,0.052495,0.04311,0.14303,0.0724,0.026232,0.11365,0.056975,-0.031672,0.15439,0.022249,0.042769,0.10073,0.0080492,0.002247,0.071585,-0.058469,0.030293,0.012711,-0.005709,0.039779,0.098511,0.037459,-0.039712,0.083994,0.04844,-0.010558,0.0098842,0.033026
0.026329,0.13362,0.022178,0.0058109,0.14083,0.022263,-0.0077254,0.14076,-0.012704,-0.00091377,0.085337,-0.0091016,-0.015572,0.051847,-0.0034962,-0.0035312,0.16292,0.052594,0.042954,0.14259,0.072664,0.02611,0.11322,0.057175,-0.031796,0.15386,0.022256,0.042535,0.1002,0.0080655,0.002654,0.071518,-0.059038,0.03022,0.012797,-0.0058711,0.03956,0.09796,0.037475,-0.039985,0.08394,0.048714,-0.01057,0.0099613,0.033104
0.026112,0.13319,0.022223,0.0055912,0.14039,0.022324,-0.0079094,0.14039,-0.012657,-0.00089538,0.08499,-0.009045,-0.015659,0.051555,-0.003389,-0.0037653,0.16243,0.052683,0.042736,0.14223,0.072849,0.025944,0.11287,0.057306,-0.032006,0.15344,0.022312,0.042188,0.099781,0.0080784,0.0031049,0.071334,-0.059593,0.030199,0.012869,-0.0060143,0.039191,0.097553,0.037486,-0.040342,0.08373,0.049043,-0.010477,0.010052,0.033256
0.025923,0.13272,0.022246,0.0054051,0.13993,0.022369,-0.008088,0.13995,-0.012615,-0.00093017,0.084565,-0.0089615,-0.015766,0.051162,-0.0033004,-0.0039486,0.16198,0.052726,0.04255,0.1419,0.073015,0.025854,0.11253,0.057375,-0.032186,0.15301,0.022359,0.04189,0.09931,0.0080488,0.0035933,0.071174,-0.0602,0.030154,0.012972,-0.0061763,0.038867,0.097076,0.037454,-0.040651,0.08353,0.049429,-0.010381,0.010173,0.033435
0.025861,0.13209,0.022301,0.005349,0.13931,0.022421,-0.0081894,0.13924,-0.012545,-0.00085201,0.083888,-0.0088582,-0.015749,0.050508,-0.0032287,-0.0039605,0.16144,0.052736,0.042485,0.1414,0.073191,0.025811,0.1121,0.057415,-0.032228,0.15242,0.022357,0.041785,0.098702,0.0080261,0.0039889,0.071162,-0.060743,0.030039,0.01303,-0.0063319,0.038783,0.096383,0.037427,-0.04079,0.083532,0.049802,-0.010468,0.010242,0.033535
0.025869,0.13158,0.022302,0.0053775,0.13886,0.022387,-0.008128,0.13883,-0.012593,-0.00055392,0.083509,-0.0089,-0.015475,0.050139,-0.0032752,-0.0039391,0.16097,0.052711,0.042447,0.14095,0.073313,0.025752,0.11171,0.057421,-0.032252,0.15182,0.022377,0.041706,0.098154,0.0080037,0.0043289,0.071143,-0.061202,0.029984,0.013045,-0.0064801,0.038701,0.09577,0.037399,-0.040922,0.083599,0.050132,-0.010553,0.010328,0.033568
0.025785,0.13111,0.022326,0.005299,0.13841,0.022416,-0.008177,0.13841,-0.012575,-0.00025615,0.083131,-0.0089997,-0.01529,0.049827,-0.0032772,-0.0040233,0.16051,0.052746,0.042327,0.14053,0.073466,0.02561,0.11137,0.057458,-0.032323,0.15139,0.022384,0.04154,0.097678,0.0080054,0.0047234,0.071148,-0.061686,0.029934,0.013112,-0.0066581,0.03852,0.095298,0.037399,-0.041125,0.083641,0.050478,-0.01059,0.010482,0.033675
0.02569,0.13067,0.022344,0.0052064,0.13797,0.022433,-0.0082425,0.13801,-0.012568,9.9952e-05,0.082779,-0.0092385,-0.015176,0.049617,-0.0033418,-0.0041224,0.16006,0.052773,0.042198,0.14014,0.073629,0.025466,0.11106,0.057504,-0.0324,0.15099,0.022369,0.041344,0.097239,0.0079966,0.0051164,0.071114,-0.062155,0.029872,0.0132,-0.0068198,0.038331,0.094847,0.03739,-0.041313,0.083629,0.050846,-0.010646,0.010582,0.033818
0.025572,0.13034,0.022324,0.0051,0.13767,0.022426,-0.0083581,0.13772,-0.012571,0.00028114,0.082528,-0.0093503,-0.015175,0.049461,-0.0033883,-0.0041797,0.15979,0.052757,0.042081,0.1399,0.073768,0.025309,0.11091,0.057521,-0.032516,0.15066,0.02236,0.04111,0.096903,0.007915,0.0055606,0.070908,-0.062631,0.029874,0.013268,-0.0069505,0.038083,0.094479,0.037305,-0.041523,0.083545,0.051211,-0.010681,0.010637,0.033936
0.025447,0.13003,0.022292,0.0049902,0.13741,0.022438,-0.0084715,0.13747,-0.012558,0.0003615,0.082305,-0.0093212,-0.015176,0.049278,-0.0033495,-0.0042327,0.15956,0.052757,0.041964,0.13964,0.073876,0.02518,0.11071,0.057536,-0.032625,0.1504,0.022372,0.04092,0.096578,0.0077995,0.0060811,0.070671,-0.063132,0.02995,0.013336,-0.0071276,0.037844,0.094147,0.037183,-0.041727,0.083494,0.051505,-0.01068,0.010749,0.034061
0.025388,0.12959,0.022311,0.0049405,0.13699,0.02247,-0.0084991,0.13708,-0.012534,0.00060577,0.081959,-0.0092966,-0.015043,0.048992,-0.0032797,-0.0042633,0.15916,0.052784,0.0419,0.13923,0.073966,0.025131,0.11032,0.057572,-0.032659,0.15002,0.022367,0.040843,0.096133,0.0077683,0.0065036,0.070624,-0.06355,0.029982,0.0134,-0.007333,0.03776,0.093681,0.03715,-0.041828,0.083522,0.051736,-0.010662,0.010871,0.034176
0.025329,0.12916,0.022367,0.0049001,0.13662,0.022493,-0.0085474,0.13668,-0.012508,0.00073478,0.081572,-0.0095675,-0.014871,0.048634,-0.0032908,-0.0042625,0.15884,0.05278,0.041841,0.13887,0.074057,0.025075,0.10998,0.057624,-0.032703,0.14963,0.022359,0.040729,0.095665,0.0078625,0.0069287,0.070707,-0.063907,0.029925,0.013455,-0.0074767,0.037698,0.093205,0.037249,-0.041933,0.083537,0.05193,-0.010668,0.010946,0.034281
0.025258,0.12884,0.022388,0.0048515,0.13635,0.022489,-0.0085836,0.13643,-0.012517,0.00091212,0.081356,-0.0096757,-0.014734,0.048459,-0.0032831,-0.0042942,0.15858,0.052775,0.041743,0.13856,0.074143,0.024968,0.1097,0.057662,-0.032762,0.14934,0.022382,0.040584,0.095272,0.0079189,0.0072234,0.070704,-0.06419,0.02986,0.013481,-0.0075592,0.037576,0.092817,0.037308,-0.042081,0.083576,0.052121,-0.01073,0.011054,0.034341
0.025198,0.12852,0.022379,0.0048092,0.13608,0.022477,-0.0085814,0.13624,-0.012546,0.0010321,0.081183,-0.0096527,-0.014667,0.048312,-0.0032554,-0.0043541,0.15827,0.052791,0.041652,0.1382,0.074187,0.024854,0.10939,0.057659,-0.032793,0.14911,0.022394,0.040465,0.094921,0.0078667,0.0073975,0.070602,-0.064461,0.029802,0.013506,-0.0076236,0.037452,0.092427,0.037252,-0.042208,0.083668,0.052341,-0.010842,0.011158,0.034348
0.025058,0.12829,0.022359,0.0046824,0.13589,0.022485,-0.0087069,0.13606,-0.012538,0.00099809,0.081032,-0.0095625,-0.014725,0.048164,-0.0032061,-0.004454,0.15809,0.052799,0.041483,0.13792,0.074246,0.024641,0.10916,0.057669,-0.032896,0.14898,0.022371,0.040237,0.094668,0.0077891,0.0078627,0.070419,-0.064875,0.02981,0.013587,-0.0077082,0.0372,0.092167,0.037171,-0.042425,0.083593,0.052554,-0.010888,0.011189,0.034377
0.02482,0.12821,0.022303,0.0044448,0.13581,0.02247,-0.0089265,0.13603,-0.01256,0.00093666,0.081032,-0.0095429,-0.014805,0.048168,-0.0032121,-0.0046685,0.15801,0.052795,0.041197,0.13776,0.07432,0.024312,0.10905,0.057689,-0.033112,0.14896,0.022334,0.039842,0.094616,0.0076386,0.0084053,0.070047,-0.065329,0.029907,0.013675,-0.0077596,0.036733,0.092111,0.037013,-0.042768,0.083257,0.052868,-0.010828,0.011222,0.034439
0.024907,0.12769,0.022312,0.0045467,0.13533,0.022445,-0.0087783,0.13562,-0.012602,0.0012596,0.080654,-0.0095682,-0.014517,0.047805,-0.0032488,-0.004568,0.15749,0.052791,0.041247,0.13719,0.074378,0.024322,0.10853,0.05771,-0.033003,0.14849,0.022318,0.040008,0.094086,0.0076494,0.0083445,0.070165,-0.065435,0.029765,0.013605,-0.0077901,0.036929,0.091526,0.037022,-0.042648,0.083459,0.052918,-0.010905,0.011201,0.034247
0.024878,0.12729,0.022337,0.0045359,0.13498,0.022444,-0.0087846,0.13529,-0.012605,0.0014063,0.080352,-0.0095515,-0.014397,0.047513,-0.0032502,-0.0045586,0.15715,0.052791,0.041196,0.13674,0.0744,0.024224,0.10812,0.057714,-0.033001,0.14819,0.022315,0.039957,0.09365,0.0076897,0.0084384,0.070168,-0.065599,0.029724,0.013593,-0.0079297,0.036916,0.091063,0.037064,-0.042711,0.083541,0.052974,-0.010989,0.011181,0.034045
0.024777,0.12701,0.02236,0.0044523,0.13475,0.022446,-0.0088621,0.13508,-0.012605,0.0014602,0.080162,-0.0096114,-0.014357,0.047336,-0.0032701,-0.0046259,0.15692,0.052796,0.041094,0.13642,0.07439,0.024077,0.10782,0.057705,-0.033047,0.14805,0.022301,0.039805,0.093345,0.0077109,0.0085378,0.070091,-0.065759,0.029747,0.013614,-0.0080865,0.036773,0.090724,0.037083,-0.042877,0.083514,0.053024,-0.011025,0.011174,0.033903
0.024655,0.12688,0.022366,0.0043452,0.13466,0.022449,-0.0089331,0.13504,-0.012615,0.0015079,0.080138,-0.0097429,-0.01434,0.047344,-0.0033164,-0.004728,0.15682,0.052808,0.041001,0.13628,0.074353,0.023899,0.10773,0.057688,-0.033137,0.148,0.022297,0.039602,0.093173,0.0077257,0.0089342,0.070095,-0.066051,0.029716,0.013687,-0.0081719,0.036533,0.090577,0.037096,-0.043111,0.083327,0.053049,-0.010962,0.011167,0.033845
0.024509,0.12681,0.022344,0.0042196,0.13464,0.022443,-0.0090191,0.13508,-0.012635,0.0015159,0.080195,-0.0097972,-0.014385,0.04743,-0.0033549,-0.0048489,0.15679,0.052815,0.040889,0.13619,0.074282,0.023733,0.10766,0.057628,-0.03327,0.14796,0.022289,0.03935,0.093033,0.007708,0.0094694,0.070027,-0.066414,0.029686,0.013777,-0.0081761,0.036225,0.090491,0.037077,-0.043387,0.083113,0.053132,-0.010887,0.011204,0.033847
0.024281,0.12684,0.022299,0.0039992,0.13468,0.022432,-0.0092213,0.13515,-0.012653,0.001426,0.080283,-0.0098385,-0.014516,0.047537,-0.0034042,-0.0050584,0.15684,0.052804,0.040641,0.13608,0.074196,0.0234,0.10758,0.057572,-0.033485,0.14801,0.022258,0.038948,0.093055,0.0075727,0.0099264,0.069661,-0.066768,0.02978,0.013859,-0.0081451,0.03576,0.090503,0.036934,-0.043751,0.0828,0.053331,-0.010825,0.011241,0.033892
0.024383,0.12643,0.022326,0.0041011,0.13427,0.022432,-0.0091185,0.13473,-0.012653,0.0016103,0.079877,-0.0099064,-0.014317,0.047128,-0.003447,-0.0049461,0.15644,0.052795,0.040712,0.13555,0.074144,0.023333,0.10712,0.057546,-0.033365,0.14766,0.022238,0.039129,0.092682,0.007581,0.0096951,0.069844,-0.066771,0.029634,0.013826,-0.0081099,0.035971,0.09006,0.03694,-0.043639,0.083052,0.053166,-0.010934,0.011144,0.033703
0.024393,0.12615,0.022335,0.0041176,0.13401,0.022422,-0.0090903,0.1345,-0.012668,0.0016685,0.079646,-0.009978,-0.014243,0.046901,-0.0034632,-0.0049333,0.15617,0.052795,0.040714,0.13524,0.07414,0.023314,0.10685,0.057507,-0.033329,0.14746,0.022235,0.039175,0.092406,0.0075851,0.0095242,0.069928,-0.066791,0.029536,0.013829,-0.008132,0.036048,0.089739,0.036943,-0.043611,0.083185,0.05312,-0.011022,0.011087,0.03356
0.024325,0.12595,0.022349,0.0040588,0.13383,0.022419,-0.0091426,0.13434,-0.012672,0.0017166,0.079505,-0.010075,-0.014236,0.046797,-0.0034741,-0.0049785,0.15599,0.052798,0.04065,0.13501,0.074129,0.023221,0.10664,0.057477,-0.033361,0.14735,0.022208,0.039123,0.092213,0.0075744,0.0093152,0.069835,-0.066769,0.029516,0.013806,-0.0081435,0.036018,0.089491,0.03693,-0.043653,0.083221,0.053158,-0.011061,0.011081,0.033481
0.024221,0.12578,0.022375,0.0039613,0.13369,0.022446,-0.0092592,0.13416,-0.012639,0.0016872,0.079342,-0.010094,-0.014313,0.046667,-0.0034459,-0.0050214,0.1559,0.052797,0.040565,0.1348,0.074103,0.023056,0.10649,0.05744,-0.033426,0.14728,0.022143,0.039007,0.092072,0.0075474,0.0092299,0.069745,-0.066823,0.029528,0.013816,-0.0081552,0.035896,0.089299,0.036897,-0.043773,0.083226,0.053208,-0.011097,0.011139,0.033457
0.024137,0.12569,0.022384,0.0038872,0.13362,0.022468,-0.0093351,0.13409,-0.012616,0.0016227,0.079272,-0.010041,-0.014406,0.046613,-0.0033827,-0.0050497,0.15588,0.052799,0.040496,0.13467,0.074083,0.022942,0.10642,0.05736,-0.033493,0.14722,0.022101,0.038862,0.091959,0.0075491,0.0093525,0.069725,-0.066956,0.029533,0.013876,-0.0081902,0.035712,0.089215,0.036897,-0.04396,0.083177,0.053212,-0.01107,0.011244,0.033472
0.024078,0.1256,0.022393,0.0038392,0.13355,0.02249,-0.009355,0.13405,-0.012605,0.0016062,0.079239,-0.010011,-0.014432,0.046587,-0.003341,-0.0050946,0.15581,0.052823,0.040414,0.13452,0.074102,0.022811,0.10634,0.057309,-0.033552,0.14712,0.022105,0.038753,0.091806,0.007604,0.0096537,0.069743,-0.067113,0.029549,0.013909,-0.0082653,0.035567,0.089145,0.036956,-0.044151,0.083142,0.053055,-0.01101,0.011295,0.033476
0.024017,0.12549,0.022405,0.0037828,0.13346,0.022493,-0.0093886,0.13399,-0.012609,0.001603,0.079185,-0.010034,-0.014453,0.046544,-0.003351,-0.0051486,0.15571,0.052833,0.04033,0.13437,0.074126,0.022676,0.10624,0.057309,-0.03361,0.14703,0.022087,0.038663,0.091706,0.0076065,0.0098292,0.069703,-0.067231,0.029579,0.013884,-0.0083117,0.035471,0.089031,0.036957,-0.044284,0.083185,0.052927,-0.010998,0.011337,0.03349
0.023981,0.12544,0.022384,0.003752,0.13343,0.022466,-0.0094096,0.13398,-0.01264,0.0016579,0.079185,-0.010075,-0.01446,0.046577,-0.0033793,-0.0051607,0.15568,0.052806,0.040304,0.13432,0.074109,0.022649,0.10619,0.057296,-0.033645,0.14699,0.02204,0.038609,0.091699,0.0075038,0.0096299,0.069605,-0.067251,0.029559,0.013842,-0.0082774,0.035398,0.088936,0.036844,-0.044338,0.083192,0.052947,-0.010986,0.01134,0.033461
0.023914,0.12545,0.02238,0.0036941,0.13345,0.022468,-0.0094622,0.13402,-0.01264,0.0016647,0.079233,-0.010098,-0.014491,0.046651,-0.003368,-0.0052137,0.15571,0.05281,0.040221,0.13429,0.074113,0.022612,0.10614,0.057283,-0.033713,0.14699,0.022026,0.038509,0.091678,0.007493,0.0095938,0.069605,-0.067292,0.029513,0.013867,-0.0082994,0.035263,0.088924,0.03683,-0.044467,0.083082,0.052933,-0.01095,0.011299,0.033416
0.023796,0.12546,0.022409,0.0035772,0.13346,0.02248,-0.0095437,0.13409,-0.01264,0.0015662,0.079296,-0.010177,-0.014562,0.046712,-0.0033969,-0.0053622,0.15567,0.052852,0.040048,0.13418,0.074146,0.022457,0.10605,0.057275,-0.033825,0.14702,0.022032,0.038324,0.091649,0.0075956,0.0098309,0.069669,-0.067379,0.029509,0.013943,-0.0083715,0.035079,0.088956,0.036938,-0.044676,0.082943,0.052849,-0.010944,0.011285,0.033431
0.023712,0.12535,0.022442,0.0034959,0.13337,0.022495,-0.0095825,0.13406,-0.01264,0.0014658,0.079258,-0.010242,-0.014648,0.046671,-0.0034369,-0.0054748,0.15551,0.0529,0.039913,0.13398,0.074195,0.022301,0.10588,0.057282,-0.033884,0.14698,0.022031,0.038233,0.09152,0.0076929,0.0098925,0.06978,-0.067409,0.029463,0.013994,-0.0083964,0.035018,0.088871,0.037043,-0.044794,0.082963,0.052708,-0.011006,0.011307,0.033436
0.02366,0.12522,0.022466,0.0034489,0.13325,0.022529,-0.0096457,0.13392,-0.0126,0.0013812,0.079113,-0.01021,-0.014769,0.046546,-0.0033956,-0.0054974,0.15542,0.052922,0.039855,0.13383,0.074232,0.022232,0.10575,0.057297,-0.033912,0.1469,0.022016,0.038214,0.09136,0.0077391,0.0098317,0.069862,-0.067417,0.0294,0.014021,-0.0083905,0.035016,0.088741,0.037094,-0.04484,0.083042,0.052612,-0.011062,0.011355,0.033454
