-0.01256,0.22025,-0.063464,-0.0066264,0.23951,-0.05364,-0.019302,0.26814,-0.076335,-0.037602,0.21435,-0.08643,-0.069469,0.21083,-0.065775,0.021291,0.2397,-0.025171,-0.026258,0.20993,-0.029427,-0.062068,0.20372,-0.041784,-0.0028342,0.27505,-0.034201,-0.036614,0.18226,-0.076994,-0.054034,0.10162,-0.053621,-0.057226,0.0068321,-0.044691,-0.012405,0.17441,-0.060062,0.006387,0.09379,-0.045291,0.042768,0.011663,-0.05436
-0.013003,0.22034,-0.063221,-0.0069866,0.23955,-0.053337,-0.018606,0.26828,-0.076459,-0.038046,0.21493,-0.086735,-0.070442,0.21321,-0.066686,0.020176,0.23941,-0.024146,-0.028302,0.21134,-0.029402,-0.06406,0.20633,-0.042432,-0.0030254,0.27509,-0.033944,-0.036859,0.18223,-0.076963,-0.054479,0.10163,-0.053591,-0.057274,0.0068019,-0.044643,-0.012811,0.17462,-0.059696,0.0060381,0.093965,-0.045185,0.042767,0.012013,-0.054397
-0.013517,0.22034,-0.063021,-0.0074478,0.2395,-0.053061,-0.018142,0.26826,-0.076578,-0.038736,0.2154,-0.087134,-0.071535,0.21546,-0.067673,0.01902,0.23913,-0.023241,-0.030301,0.21276,-0.029363,-0.065916,0.20898,-0.043176,-0.0033432,0.27503,-0.033675,-0.037353,0.18225,-0.076932,-0.05503,0.10165,-0.053573,-0.057317,0.0067641,-0.044623,-0.013479,0.17472,-0.059388,0.0055784,0.094094,-0.044983,0.042789,0.012275,-0.054342
-0.014055,0.22022,-0.062834,-0.0079163,0.2393,-0.052766,-0.017754,0.2681,-0.076616,-0.039495,0.21575,-0.087437,-0.072621,0.21763,-0.068632,0.017942,0.23872,-0.022418,-0.032094,0.21397,-0.029442,-0.067528,0.21151,-0.043999,-0.0037171,0.27482,-0.033354,-0.037957,0.1822,-0.076873,-0.055558,0.10157,-0.053549,-0.057358,0.0066718,-0.044596,-0.014239,0.17473,-0.059094,0.0051992,0.094183,-0.044743,0.042901,0.012524,-0.054349
-0.014549,0.22016,-0.062657,-0.0083772,0.23918,-0.052512,-0.017394,0.26805,-0.076595,-0.040262,0.21624,-0.087666,-0.073586,0.21994,-0.069493,0.016921,0.23833,-0.021704,-0.03371,0.21518,-0.029852,-0.068984,0.214,-0.044949,-0.0040561,0.27469,-0.033074,-0.038461,0.18218,-0.076817,-0.056008,0.10154,-0.053527,-0.057395,0.0066569,-0.04452,-0.0149,0.17473,-0.058827,0.0047914,0.094259,-0.044384,0.042969,0.01259,-0.054209
-0.015131,0.22022,-0.062524,-0.0088923,0.23921,-0.052347,-0.017053,0.26816,-0.076644,-0.04102,0.21691,-0.088015,-0.074421,0.22234,-0.070426,0.01581,0.23806,-0.021068,-0.035381,0.21663,-0.030315,-0.070431,0.21666,-0.045969,-0.0044499,0.2747,-0.032882,-0.039043,0.18231,-0.076917,-0.05647,0.10165,-0.05358,-0.057458,0.0067847,-0.044459,-0.01572,0.17481,-0.058638,0.0041155,0.094421,-0.043941,0.042935,0.012574,-0.053898
-0.015701,0.22023,-0.062358,-0.0093921,0.23916,-0.052127,-0.016746,0.26811,-0.076682,-0.041874,0.21749,-0.088348,-0.075254,0.22465,-0.071349,0.01469,0.23785,-0.020374,-0.03699,0.21811,-0.030622,-0.071735,0.2194,-0.04689,-0.0048263,0.27464,-0.032667,-0.039603,0.18235,-0.076978,-0.05692,0.10167,-0.053616,-0.057623,0.0068467,-0.044385,-0.016504,0.17488,-0.058401,0.0035386,0.094557,-0.043659,0.042999,0.012773,-0.053813
-0.016242,0.22018,-0.062202,-0.0098927,0.23907,-0.051911,-0.016554,0.26802,-0.076652,-0.042843,0.21808,-0.088649,-0.07608,0.22702,-0.072224,0.013653,0.2376,-0.019765,-0.038437,0.21948,-0.030895,-0.072807,0.22206,-0.047795,-0.0051623,0.27453,-0.032452,-0.040147,0.18235,-0.076999,-0.057322,0.10164,-0.053639,-0.057687,0.0067552,-0.044369,-0.017256,0.17491,-0.058158,0.0031118,0.094645,-0.043509,0.043121,0.013123,-0.053879
-0.016827,0.22021,-0.062131,-0.010466,0.23907,-0.051797,-0.016416,0.26815,-0.076581,-0.043754,0.21886,-0.088977,-0.076718,0.22961,-0.073093,0.012577,0.23727,-0.019307,-0.039889,0.22082,-0.031235,-0.073831,0.22467,-0.048745,-0.0055541,0.27451,-0.032285,-0.040681,0.1824,-0.07706,-0.057742,0.10167,-0.053689,-0.057586,0.0066625,-0.04436,-0.018005,0.17494,-0.057965,0.0025826,0.094743,-0.043271,0.043152,0.013359,-0.053678
-0.017382,0.22026,-0.062034,-0.011036,0.2391,-0.051653,-0.016253,0.26823,-0.076534,-0.044646,0.21966,-0.089351,-0.077238,0.23213,-0.073965,0.011453,0.23705,-0.01879,-0.041345,0.22237,-0.031543,-0.074844,0.22744,-0.049588,-0.005977,0.27451,-0.032107,-0.041125,0.18243,-0.077123,-0.058129,0.1017,-0.053744,-0.057541,0.0066458,-0.044314,-0.018644,0.17499,-0.057793,0.0019951,0.09483,-0.04299,0.043125,0.013412,-0.053412
-0.017936,0.22036,-0.061902,-0.011607,0.23918,-0.051483,-0.01612,0.26831,-0.076502,-0.045611,0.22051,-0.08976,-0.077737,0.23463,-0.074824,0.010344,0.23696,-0.018269,-0.042726,0.22405,-0.031783,-0.075727,0.23028,-0.050376,-0.0064228,0.27458,-0.031941,-0.041527,0.18249,-0.077168,-0.058466,0.10174,-0.053795,-0.05757,0.0066133,-0.044299,-0.019238,0.17511,-0.057595,0.0014154,0.094952,-0.04277,0.043138,0.013448,-0.053324
-0.018479,0.22038,-0.061758,-0.012148,0.23918,-0.051301,-0.015991,0.26827,-0.076477,-0.046521,0.22126,-0.090174,-0.078106,0.237,-0.075712,0.0092825,0.23685,-0.017757,-0.043964,0.22565,-0.032073,-0.076419,0.23305,-0.051191,-0.0068567,0.27458,-0.031775,-0.041934,0.18249,-0.077219,-0.058882,0.10174,-0.053863,-0.057593,0.006547,-0.044259,-0.019868,0.17517,-0.057372,0.00089265,0.09504,-0.042586,0.043191,0.013561,-0.053194
-0.019015,0.22034,-0.061611,-0.012691,0.23911,-0.05109,-0.015861,0.26812,-0.076454,-0.047398,0.22191,-0.0906,-0.078362,0.23921,-0.076579,0.0081886,0.23673,-0.017204,-0.045156,0.22721,-0.032343,-0.077,0.23583,-0.051968,-0.0072899,0.27451,-0.031595,-0.042357,0.18246,-0.077281,-0.059292,0.10171,-0.053888,-0.057582,0.0065074,-0.044194,-0.020518,0.17521,-0.057157,0.00044246,0.095119,-0.042417,0.043206,0.013765,-0.052993
-0.019545,0.22037,-0.061451,-0.01324,0.2391,-0.050853,-0.015751,0.26799,-0.076418,-0.048327,0.22268,-0.0911,-0.078556,0.24148,-0.077413,0.0070941,0.23671,-0.016637,-0.046311,0.22886,-0.032507,-0.077484,0.23866,-0.052649,-0.0077294,0.2745,-0.031377,-0.04271,0.18243,-0.077304,-0.059642,0.10171,-0.053829,-0.057576,0.0064239,-0.04416,-0.021074,0.17534,-0.056908,3.9275e-05,0.095256,-0.04234,0.043253,0.014097,-0.052895
-0.020059,0.22039,-0.061304,-0.013779,0.23909,-0.05064,-0.01565,0.26786,-0.076395,-0.049132,0.22341,-0.091638,-0.078589,0.24362,-0.078285,0.0060021,0.23672,-0.0161,-0.047396,0.23054,-0.032713,-0.077906,0.24144,-0.053298,-0.0081398,0.27447,-0.03116,-0.043017,0.18237,-0.077336,-0.060038,0.10169,-0.05379,-0.057632,0.0062741,-0.044157,-0.021593,0.17546,-0.056656,-0.00037583,0.095373,-0.042268,0.043338,0.014433,-0.052815
-0.02059,0.22041,-0.061185,-0.01433,0.23908,-0.050462,-0.015601,0.26778,-0.076348,-0.049991,0.22421,-0.092121,-0.07861,0.24577,-0.07906,0.0049021,0.23671,-0.015614,-0.048423,0.23215,-0.032967,-0.078219,0.24415,-0.053982,-0.0085628,0.27447,-0.031004,-0.043372,0.18234,-0.077408,-0.06048,0.10169,-0.053809,-0.057687,0.0062195,-0.044132,-0.022188,0.17557,-0.056436,-0.00091319,0.095504,-0.04201,0.043303,0.014652,-0.05256
-0.021123,0.2205,-0.061077,-0.014874,0.23915,-0.050308,-0.015585,0.26779,-0.076278,-0.051083,0.22533,-0.092623,-0.078733,0.24821,-0.079726,0.0038836,0.23671,-0.015207,-0.049323,0.23379,-0.033264,-0.07836,0.2469,-0.054673,-0.0090364,0.27454,-0.030879,-0.043718,0.18237,-0.077477,-0.060895,0.10174,-0.053841,-0.057726,0.0062161,-0.044099,-0.022769,0.17572,-0.056232,-0.0015048,0.095667,-0.041719,0.043161,0.014995,-0.052243
-0.021631,0.22054,-0.060995,-0.015403,0.23919,-0.050207,-0.015588,0.26777,-0.076245,-0.052128,0.22647,-0.093229,-0.078802,0.25055,-0.080466,0.0028988,0.2367,-0.014869,-0.050138,0.23543,-0.033603,-0.07844,0.24962,-0.05531,-0.0094854,0.27458,-0.030791,-0.044069,0.18239,-0.077592,-0.061239,0.10178,-0.053893,-0.057773,0.0061869,-0.044081,-0.023361,0.17577,-0.056103,-0.0020621,0.095738,-0.041532,0.043182,0.0152,-0.05209
-0.02215,0.22058,-0.060925,-0.015965,0.23923,-0.050122,-0.015596,0.26776,-0.07622,-0.053109,0.22757,-0.093757,-0.078745,0.25285,-0.081188,0.0018498,0.23668,-0.014541,-0.050986,0.23702,-0.033875,-0.078487,0.25224,-0.05591,-0.0099468,0.27461,-0.030712,-0.044413,0.1824,-0.077727,-0.061536,0.10182,-0.053895,-0.057788,0.0062363,-0.044081,-0.023959,0.17579,-0.055992,-0.0025471,0.095798,-0.041376,0.043309,0.015206,-0.051987
-0.022654,0.22065,-0.060816,-0.016514,0.2393,-0.049983,-0.015523,0.26769,-0.076208,-0.054036,0.22868,-0.094222,-0.078527,0.25518,-0.081871,0.00077005,0.23676,-0.014139,-0.051804,0.23867,-0.034086,-0.078459,0.25486,-0.056468,-0.010478,0.27467,-0.030566,-0.044702,0.1824,-0.077768,-0.061887,0.10188,-0.053792,-0.057786,0.0063154,-0.044094,-0.02448,0.17591,-0.055781,-0.0029409,0.095941,-0.041231,0.043304,0.01545,-0.051717
-0.023171,0.22081,-0.060715,-0.017064,0.23945,-0.049854,-0.015483,0.26772,-0.076187,-0.054915,0.22991,-0.094787,-0.07831,0.25744,-0.082569,-0.00029785,0.23694,-0.013763,-0.052544,0.24042,-0.034348,-0.078361,0.25755,-0.057009,-0.010992,0.27483,-0.030452,-0.045035,0.18249,-0.077772,-0.062302,0.102,-0.05372,-0.057774,0.0065211,-0.044266,-0.025028,0.17614,-0.055548,-0.0033016,0.096192,-0.041137,0.043317,0.015839,-0.051453
-0.023724,0.22097,-0.060628,-0.017654,0.2396,-0.04973,-0.015572,0.2678,-0.076105,-0.05586,0.23128,-0.095429,-0.078228,0.25967,-0.083239,-0.0013277,0.23706,-0.01344,-0.053193,0.24206,-0.034664,-0.07813,0.26017,-0.057547,-0.011464,0.275,-0.030391,-0.04539,0.18258,-0.077822,-0.062729,0.10215,-0.053661,-0.057766,0.0067576,-0.044431,-0.025611,0.17634,-0.055365,-0.0036727,0.096435,-0.041069,0.043453,0.016064,-0.051271
-0.024237,0.22092,-0.060553,-0.018245,0.23956,-0.04961,-0.015704,0.26768,-0.076019,-0.056832,0.23255,-0.096118,-0.078161,0.26171,-0.083901,-0.0023236,0.23699,-0.013143,-0.053787,0.24347,-0.03494,-0.077765,0.26256,-0.058048,-0.011931,0.27496,-0.030315,-0.045689,0.1825,-0.077905,-0.063105,0.10212,-0.053614,-0.05771,0.0069849,-0.044315,-0.02613,0.17632,-0.05524,-0.0040319,0.096456,-0.040938,0.043582,0.016087,-0.051006
-0.024703,0.22088,-0.060528,-0.018789,0.23953,-0.049567,-0.01584,0.26762,-0.075963,-0.057773,0.2339,-0.096797,-0.077914,0.26386,-0.084497,-0.0032562,0.2369,-0.012937,-0.054311,0.24485,-0.035204,-0.077264,0.26488,-0.058559,-0.012378,0.27491,-0.030258,-0.045972,0.1824,-0.077969,-0.063403,0.10202,-0.053686,-0.05765,0.0071952,-0.044208,-0.026617,0.17628,-0.055114,-0.0044137,0.096462,-0.04069,0.043643,0.016177,-0.050697
-0.025164,0.22087,-0.060491,-0.019298,0.23953,-0.04952,-0.01593,0.26758,-0.07592,-0.058623,0.23529,-0.097473,-0.077433,0.26605,-0.085042,-0.0041462,0.23687,-0.012733,-0.05474,0.24626,-0.035484,-0.076664,0.26718,-0.059052,-0.012816,0.2749,-0.030199,-0.046211,0.18229,-0.077994,-0.063704,0.10191,-0.05375,-0.05773,0.0067271,-0.044224,-0.027064,0.1763,-0.054929,-0.0048488,0.096516,-0.040361,0.043669,0.016413,-0.050409
-0.025612,0.22078,-0.060395,-0.019808,0.23945,-0.049406,-0.015965,0.26735,-0.075895,-0.059366,0.23655,-0.0982,-0.076946,0.26798,-0.085651,-0.0050838,0.23686,-0.012441,-0.055151,0.24767,-0.035722,-0.076124,0.26937,-0.059437,-0.013265,0.27482,-0.030109,-0.046424,0.18212,-0.078031,-0.064004,0.10175,-0.053842,-0.057903,0.0058898,-0.044382,-0.027505,0.17625,-0.054751,-0.0053079,0.09648,-0.040054,0.04364,0.016765,-0.050056
-0.026078,0.22071,-0.060324,-0.02035,0.2394,-0.049331,-0.016032,0.26717,-0.075883,-0.060059,0.23787,-0.098969,-0.07654,0.26984,-0.086279,-0.006083,0.23688,-0.012183,-0.055561,0.24903,-0.036053,-0.075598,0.27151,-0.059856,-0.013719,0.27478,-0.030072,-0.046693,0.18203,-0.078142,-0.064284,0.10164,-0.054028,-0.05799,0.005563,-0.044451,-0.028018,0.17617,-0.054664,-0.0057565,0.096459,-0.039751,0.043644,0.01705,-0.049723
-0.026555,0.22075,-0.060313,-0.020886,0.23945,-0.049315,-0.016138,0.26715,-0.075864,-0.060752,0.23936,-0.099679,-0.076088,0.27183,-0.086837,-0.0070339,0.23692,-0.01201,-0.055892,0.25041,-0.036433,-0.074843,0.27372,-0.06033,-0.01417,0.27483,-0.030084,-0.046963,0.18201,-0.078267,-0.064557,0.10162,-0.054155,-0.057999,0.0056108,-0.044328,-0.028499,0.17618,-0.054613,-0.0061454,0.096555,-0.039427,0.043648,0.017375,-0.049372
-0.02699,0.2208,-0.060299,-0.021378,0.2395,-0.049278,-0.016234,0.26713,-0.075829,-0.0614,0.24087,-0.10033,-0.075546,0.27382,-0.087349,-0.0079211,0.23698,-0.011828,-0.056152,0.2518,-0.03672,-0.073946,0.2759,-0.060725,-0.014607,0.27489,-0.030079,-0.047173,0.18199,-0.078362,-0.06481,0.10162,-0.054203,-0.058036,0.0055512,-0.044297,-0.028901,0.17626,-0.054534,-0.0065348,0.096671,-0.039155,0.043595,0.017742,-0.048975
-0.027424,0.22081,-0.060275,-0.021872,0.23952,-0.049232,-0.016375,0.26711,-0.075756,-0.061967,0.24237,-0.10104,-0.07496,0.27572,-0.087861,-0.0087351,0.23696,-0.011672,-0.056333,0.25303,-0.037006,-0.073041,0.27781,-0.061094,-0.015045,0.27493,-0.030085,-0.047393,0.18194,-0.078438,-0.065063,0.10159,-0.054213,-0.058075,0.005426,-0.044309,-0.029323,0.17629,-0.054439,-0.0069399,0.096732,-0.038902,0.043704,0.017688,-0.048781
-0.027893,0.22086,-0.060229,-0.02238,0.23958,-0.049175,-0.016592,0.26716,-0.075648,-0.062507,0.24391,-0.10175,-0.074388,0.27758,-0.088335,-0.0094595,0.23692,-0.011546,-0.056431,0.25415,-0.037279,-0.07207,0.27958,-0.061413,-0.015539,0.27501,-0.030067,-0.04766,0.18191,-0.07844,-0.065424,0.10158,-0.054226,-0.058087,0.0054189,-0.044272,-0.029807,0.17636,-0.054257,-0.0073448,0.096848,-0.038596,0.043678,0.017813,-0.048475
-0.028339,0.22091,-0.060155,-0.022868,0.23963,-0.049093,-0.016793,0.26715,-0.07557,-0.06301,0.24544,-0.10246,-0.073777,0.27938,-0.088772,-0.010241,0.237,-0.011363,-0.056563,0.25533,-0.037513,-0.071092,0.2814,-0.061646,-0.016006,0.27507,-0.030011,-0.047916,0.18187,-0.078433,-0.065877,0.10157,-0.054288,-0.058138,0.0053307,-0.044274,-0.030304,0.17644,-0.054045,-0.0077573,0.096972,-0.038312,0.043608,0.01808,-0.04809
-0.02875,0.22092,-0.0601,-0.02335,0.23966,-0.049029,-0.016955,0.26706,-0.075545,-0.063433,0.24696,-0.10321,-0.073124,0.28108,-0.08921,-0.011088,0.23713,-0.011172,-0.056738,0.25649,-0.037758,-0.070155,0.28316,-0.061884,-0.0164,0.27511,-0.030006,-0.048132,0.18181,-0.078459,-0.066224,0.10154,-0.054337,-0.058173,0.0051908,-0.044307,-0.030715,0.17649,-0.05391,-0.0080893,0.097063,-0.038065,0.043789,0.017958,-0.047968
-0.029179,0.22098,-0.060061,-0.023857,0.23974,-0.048978,-0.017162,0.26706,-0.075507,-0.063823,0.24851,-0.10394,-0.072502,0.28277,-0.089614,-0.011869,0.23724,-0.011031,-0.056837,0.25757,-0.038046,-0.069165,0.28476,-0.062177,-0.016852,0.27521,-0.030014,-0.048347,0.1818,-0.078453,-0.066469,0.10152,-0.054339,-0.058167,0.0051202,-0.044327,-0.031063,0.17657,-0.053788,-0.0083832,0.097194,-0.037799,0.043913,0.017954,-0.047804
-0.029576,0.22105,-0.060041,-0.024313,0.23981,-0.04895,-0.017402,0.2671,-0.075455,-0.064165,0.25007,-0.10466,-0.071848,0.28443,-0.090007,-0.012499,0.23727,-0.010951,-0.056835,0.25851,-0.038321,-0.068096,0.28617,-0.062435,-0.01733,0.27531,-0.030023,-0.048551,0.18179,-0.078463,-0.066696,0.10152,-0.054352,-0.058186,0.0050956,-0.044322,-0.031405,0.17664,-0.053686,-0.0086876,0.097303,-0.037548,0.043948,0.018107,-0.047544
-0.029928,0.22108,-0.060031,-0.024714,0.23986,-0.048942,-0.017631,0.26714,-0.07541,-0.064441,0.25162,-0.10537,-0.071073,0.28604,-0.090365,-0.013068,0.23729,-0.010894,-0.056826,0.25935,-0.038536,-0.06708,0.28747,-0.062566,-0.017772,0.27539,-0.030055,-0.048735,0.18177,-0.078514,-0.066899,0.10151,-0.054377,-0.058229,0.005084,-0.0443,-0.031744,0.17666,-0.053621,-0.0089855,0.097376,-0.037282,0.043956,0.01834,-0.047163
-0.03029,0.22112,-0.059994,-0.025152,0.23992,-0.04891,-0.017849,0.26712,-0.075401,-0.064644,0.2531,-0.10611,-0.07016,0.28754,-0.09068,-0.013796,0.23745,-0.010768,-0.056904,0.26036,-0.038737,-0.066198,0.28893,-0.062634,-0.018185,0.27547,-0.03005,-0.048915,0.18175,-0.078542,-0.067109,0.1015,-0.05439,-0.058258,0.0050386,-0.044295,-0.032085,0.17671,-0.053525,-0.0092955,0.097482,-0.036971,0.043988,0.018568,-0.046782
-0.030656,0.22113,-0.059958,-0.025642,0.23998,-0.04889,-0.01805,0.26701,-0.075472,-0.064732,0.25449,-0.10699,-0.069299,0.28883,-0.091057,-0.014713,0.23776,-0.010608,-0.05713,0.26154,-0.038908,-0.065462,0.2905,-0.062679,-0.018513,0.27548,-0.03001,-0.049071,0.18171,-0.078594,-0.067342,0.10148,-0.054429,-0.05828,0.00495,-0.044285,-0.032393,0.17674,-0.053463,-0.0096243,0.097554,-0.036645,0.044094,0.018459,-0.04656
-0.031011,0.22119,-0.059989,-0.026005,0.24003,-0.048909,-0.01837,0.26717,-0.075368,-0.064828,0.2559,-0.10769,-0.068695,0.29013,-0.091304,-0.014939,0.23753,-0.010683,-0.056708,0.2622,-0.039184,-0.064072,0.29152,-0.062844,-0.018957,0.27561,-0.030141,-0.049225,0.18171,-0.078685,-0.067528,0.1015,-0.054495,-0.058282,0.0050584,-0.044231,-0.032683,0.17674,-0.053465,-0.0099348,0.097621,-0.03634,0.044205,0.018267,-0.046356
-0.031347,0.22125,-0.059959,-0.026416,0.24011,-0.048881,-0.018514,0.26718,-0.07533,-0.064754,0.25722,-0.10838,-0.067891,0.29133,-0.091604,-0.015659,0.23766,-0.010564,-0.056765,0.26315,-0.039304,-0.0632,0.2928,-0.062826,-0.019287,0.2757,-0.030173,-0.049433,0.18174,-0.078707,-0.067666,0.10152,-0.054494,-0.05825,0.0052383,-0.044195,-0.033002,0.17679,-0.053411,-0.010215,0.097725,-0.036069,0.04429,0.018273,-0.046116
-0.031621,0.22126,-0.059924,-0.026725,0.24013,-0.048844,-0.018617,0.26715,-0.075283,-0.064581,0.2585,-0.10908,-0.066928,0.29246,-0.091883,-0.016175,0.2377,-0.010468,-0.056714,0.26393,-0.039345,-0.062202,0.29389,-0.062717,-0.019684,0.27575,-0.030159,-0.049636,0.18173,-0.078669,-0.067811,0.10151,-0.054415,-0.058235,0.0051478,-0.044224,-0.033292,0.17682,-0.053308,-0.010465,0.097799,-0.035815,0.04436,0.018272,-0.045869
-0.031914,0.22131,-0.059895,-0.027098,0.2402,-0.048824,-0.01873,0.26709,-0.075319,-0.064442,0.25969,-0.10975,-0.066056,0.29349,-0.092149,-0.016876,0.23794,-0.01035,-0.056885,0.2649,-0.039293,-0.061439,0.29509,-0.062566,-0.020043,0.2758,-0.030097,-0.049811,0.18174,-0.078669,-0.06796,0.10153,-0.054365,-0.058214,0.0052993,-0.044211,-0.033557,0.17688,-0.05324,-0.010658,0.097917,-0.035607,0.044456,0.018339,-0.045569
-0.032254,0.22144,-0.05989,-0.027512,0.24035,-0.048818,-0.018939,0.26717,-0.075322,-0.064398,0.26095,-0.11032,-0.065271,0.29456,-0.092313,-0.017509,0.23815,-0.010283,-0.056989,0.26585,-0.039259,-0.06067,0.2962,-0.062472,-0.020405,0.27595,-0.030109,-0.049971,0.18181,-0.078688,-0.0681,0.10161,-0.054341,-0.058153,0.0058664,-0.044079,-0.033813,0.17703,-0.053184,-0.010834,0.098108,-0.035429,0.044541,0.018495,-0.045236
-0.032551,0.22156,-0.059896,-0.027851,0.24048,-0.048815,-0.019121,0.26729,-0.075264,-0.064292,0.26224,-0.11082,-0.064438,0.29564,-0.092398,-0.01799,0.23821,-0.010246,-0.056977,0.2666,-0.039221,-0.059824,0.29709,-0.062368,-0.020736,0.2761,-0.030179,-0.050085,0.18182,-0.078644,-0.068242,0.10163,-0.054263,-0.058126,0.0061896,-0.043969,-0.034017,0.17718,-0.053057,-0.011009,0.09829,-0.035222,0.04458,0.018486,-0.045058
-0.032816,0.22158,-0.059827,-0.028334,0.2406,-0.048818,-0.019041,0.26701,-0.075482,-0.063928,0.26322,-0.11155,-0.0635,0.29641,-0.092762,-0.019472,0.23904,-0.0099725,-0.057969,0.26799,-0.039048,-0.060027,0.2986,-0.06212,-0.02081,0.27605,-0.029994,-0.050209,0.1818,-0.078598,-0.068378,0.10162,-0.054185,-0.058142,0.0062019,-0.043963,-0.034241,0.17726,-0.05293,-0.011193,0.098396,-0.035017,0.044637,0.018354,-0.044944
-0.033047,0.22164,-0.059853,-0.028458,0.24061,-0.048811,-0.019397,0.26732,-0.075258,-0.063832,0.26443,-0.11196,-0.062983,0.29743,-0.09286,-0.019011,0.23846,-0.010132,-0.057111,0.26799,-0.039139,-0.058435,0.29871,-0.062122,-0.021353,0.27623,-0.030167,-0.050354,0.18181,-0.07861,-0.068477,0.10163,-0.054171,-0.058149,0.0061906,-0.043993,-0.03448,0.17725,-0.052887,-0.011368,0.098445,-0.034823,0.044719,0.018279,-0.044692
-0.03329,0.22171,-0.059806,-0.028821,0.24074,-0.048813,-0.019469,0.26724,-0.075363,-0.063527,0.26541,-0.11258,-0.062284,0.2982,-0.093148,-0.019866,0.23892,-0.0099999,-0.057468,0.26898,-0.039126,-0.058196,0.29981,-0.061983,-0.021477,0.27627,-0.030067,-0.050484,0.18187,-0.078617,-0.068554,0.10168,-0.054165,-0.058174,0.006128,-0.044041,-0.03467,0.17731,-0.052857,-0.011472,0.098567,-0.034628,0.044792,0.018334,-0.044405
-0.033537,0.2218,-0.059775,-0.029203,0.24088,-0.04882,-0.019593,0.2672,-0.075468,-0.063259,0.26635,-0.11318,-0.061643,0.2989,-0.093384,-0.020752,0.23943,-0.0098791,-0.057872,0.26996,-0.039125,-0.057971,0.30091,-0.061835,-0.021631,0.27633,-0.029986,-0.050617,0.18191,-0.078583,-0.068625,0.10171,-0.054136,-0.058202,0.0060843,-0.044056,-0.034845,0.17743,-0.052784,-0.011562,0.09873,-0.034468,0.04486,0.018336,-0.04427
-0.033756,0.22192,-0.059803,-0.02927,0.24093,-0.04878,-0.019976,0.2676,-0.075184,-0.063142,0.26749,-0.11348,-0.061194,0.29981,-0.093329,-0.020066,0.23877,-0.010043,-0.056799,0.26985,-0.039209,-0.056199,0.3009,-0.06177,-0.022221,0.27661,-0.030237,-0.05076,0.18195,-0.078519,-0.068693,0.10172,-0.054115,-0.058173,0.0060763,-0.044062,-0.035043,0.17755,-0.052674,-0.011712,0.098874,-0.034321,0.044889,0.018195,-0.044254
-0.033974,0.22205,-0.059766,-0.029517,0.24107,-0.048751,-0.02012,0.26771,-0.075154,-0.062866,0.26847,-0.11391,-0.060614,0.30056,-0.093431,-0.020432,0.23895,-0.0099843,-0.056808,0.27044,-0.039147,-0.055614,0.30157,-0.061582,-0.022437,0.27676,-0.030239,-0.050908,0.18205,-0.078464,-0.068797,0.1018,-0.054092,-0.058215,0.0059965,-0.044132,-0.035258,0.1777,-0.052569,-0.011895,0.099039,-0.03418,0.044892,0.018175,-0.04417
-0.034174,0.2221,-0.059741,-0.029763,0.24113,-0.048733,-0.020253,0.26773,-0.075136,-0.062602,0.26931,-0.1143,-0.060075,0.30117,-0.093496,-0.020804,0.23904,-0.0099353,-0.056883,0.27085,-0.039121,-0.055244,0.30203,-0.061458,-0.022661,0.27682,-0.030239,-0.051017,0.18206,-0.07844,-0.068872,0.1018,-0.054086,-0.058258,0.005968,-0.044143,-0.035421,0.17774,-0.052506,-0.012023,0.099111,-0.034046,0.044957,0.018219,-0.043984
-0.034335,0.22208,-0.059729,-0.029983,0.24113,-0.048723,-0.020414,0.26772,-0.075107,-0.062387,0.27005,-0.11464,-0.059634,0.3017,-0.093544,-0.021116,0.23904,-0.0099036,-0.056877,0.2712,-0.039107,-0.054859,0.30241,-0.061356,-0.022882,0.27682,-0.030232,-0.051058,0.182,-0.078422,-0.06889,0.10172,-0.054096,-0.05823,0.0060115,-0.044088,-0.035502,0.17772,-0.052458,-0.012087,0.099125,-0.033876,0.045044,0.018229,-0.043735
-0.034474,0.22213,-0.059714,-0.030129,0.24118,-0.048706,-0.020516,0.26776,-0.075083,-0.062095,0.27075,-0.11498,-0.059169,0.30222,-0.093652,-0.021267,0.23907,-0.0098871,-0.056677,0.27157,-0.039126,-0.054272,0.30284,-0.061265,-0.02314,0.27688,-0.030215,-0.05112,0.18203,-0.07844,-0.068925,0.10176,-0.054077,-0.058283,0.005992,-0.044087,-0.035599,0.17776,-0.052454,-0.012185,0.099202,-0.033703,0.045089,0.018306,-0.043474
-0.034613,0.22218,-0.059702,-0.030238,0.24122,-0.04869,-0.020604,0.26782,-0.075044,-0.061758,0.2714,-0.11534,-0.058682,0.30271,-0.093781,-0.021269,0.23901,-0.0099008,-0.056363,0.2718,-0.039202,-0.053615,0.30314,-0.061198,-0.023447,0.27698,-0.030241,-0.051213,0.1821,-0.078483,-0.068938,0.10183,-0.054044,-0.058338,0.0059748,-0.044088,-0.035718,0.17778,-0.05249,-0.012302,0.099266,-0.033572,0.045149,0.018325,-0.04331
