0.15548,0.11373,0.0038882,0.15714,0.12709,0.0023633,0.17074,0.13276,0.017513,0.18638,0.12111,0.047631,0.19143,0.11924,0.062612,0.14581,0.12751,-0.016978,0.1156,0.11218,-0.0091073,0.10192,0.10482,-0.0068916,0.15287,0.14821,0.0018007,0.15374,0.089306,0.01634,0.1511,0.047329,0.01257,0.1276,0.0042229,0.016942,0.15222,0.087661,-0.0042955,0.18407,0.060262,-0.0084426,0.19732,0.0082691,-0.006145
0.15642,0.11396,0.0035969,0.15767,0.12734,0.001869,0.17144,0.13303,0.01686,0.18807,0.12213,0.046725,0.19324,0.1205,0.061699,0.14621,0.12767,-0.017397,0.11583,0.11353,-0.0080812,0.10197,0.10655,-0.0057747,0.15376,0.14855,0.001328,0.15523,0.089618,0.016483,0.15181,0.047689,0.012814,0.12779,0.004239,0.01716,0.15392,0.087624,-0.0041369,0.18583,0.060329,-0.0085768,0.20067,0.0085557,-0.0067338
0.15788,0.11399,0.0032259,0.15877,0.12737,0.0012837,0.17271,0.13366,0.015874,0.18957,0.12318,0.045763,0.19497,0.12185,0.060681,0.14679,0.12717,-0.017662,0.11649,0.11365,-0.007215,0.10258,0.10694,-0.0044834,0.1547,0.14852,0.00070004,0.1568,0.089806,0.016532,0.1526,0.047914,0.01327,0.12814,0.0043796,0.017265,0.15563,0.087564,-0.0040708,0.18759,0.060401,-0.0088754,0.20319,0.0086027,-0.007588
0.15919,0.11393,0.0028346,0.15967,0.12729,0.00067244,0.17364,0.13402,0.01503,0.19066,0.12393,0.04496,0.19629,0.12288,0.059817,0.14741,0.1267,-0.018085,0.11699,0.11463,-0.0062826,0.10285,0.10842,-0.003572,0.15586,0.14849,0.00017164,0.15845,0.089864,0.016558,0.15346,0.048031,0.013675,0.12855,0.004576,0.017262,0.15741,0.087405,-0.0040268,0.18946,0.06042,-0.0092396,0.20497,0.0081371,-0.0084782
0.16033,0.11383,0.0023172,0.16049,0.12721,0.00020335,0.17462,0.1342,0.014281,0.19177,0.12447,0.044254,0.19757,0.12366,0.059061,0.1479,0.12637,-0.018324,0.1179,0.11403,-0.0057531,0.10387,0.1079,-0.0023572,0.15668,0.1484,-0.00030477,0.16021,0.090096,0.016409,0.15442,0.04831,0.014484,0.12875,0.004685,0.017466,0.15885,0.087013,-0.004073,0.1911,0.060368,-0.0098157,0.2059,0.0078056,-0.0089949
0.16139,0.11373,0.0020667,0.16099,0.12707,-0.00025585,0.1754,0.13405,0.013546,0.19257,0.12454,0.043577,0.19858,0.12396,0.058312,0.14816,0.12615,-0.018609,0.11856,0.11375,-0.0051807,0.1046,0.10773,-0.0013316,0.15732,0.1483,-0.00075415,0.16204,0.090127,0.016563,0.15561,0.048418,0.01509,0.1289,0.0045173,0.017537,0.16098,0.086731,-0.0038863,0.19322,0.060208,-0.010202,0.20659,0.0073236,-0.0091775
0.16256,0.11326,0.0014647,0.16188,0.12662,-0.00062442,0.17653,0.13383,0.012794,0.19335,0.12438,0.04305,0.19964,0.12399,0.057671,0.14857,0.12551,-0.018633,0.11914,0.11425,-0.0039137,0.10496,0.10877,-2.9527e-05,0.15813,0.14781,-0.0010697,0.16392,0.09021,0.016327,0.15697,0.048559,0.01622,0.12914,0.0046586,0.017867,0.16234,0.085864,-0.0039085,0.19487,0.059821,-0.010707,0.20677,0.0066308,-0.0089839
0.16361,0.11283,0.0010641,0.16275,0.12614,-0.0012497,0.17755,0.13353,0.011901,0.19403,0.12411,0.042349,0.20058,0.12379,0.056856,0.14915,0.12485,-0.019025,0.12005,0.11406,-0.0033196,0.10598,0.10853,0.00088297,0.15887,0.1473,-0.0016622,0.16551,0.08994,0.016257,0.15858,0.048285,0.016303,0.12968,0.0044588,0.017829,0.16408,0.08547,-0.0039628,0.19659,0.059426,-0.010867,0.20696,0.0061603,-0.0083562
0.16468,0.11202,0.00071429,0.16364,0.12531,-0.0016789,0.17854,0.133,0.011185,0.19449,0.12352,0.041895,0.20134,0.1232,0.056264,0.14976,0.12371,-0.019214,0.12111,0.11278,-0.0028026,0.10704,0.10759,0.0018072,0.15976,0.14646,-0.0020223,0.16718,0.089714,0.016467,0.16062,0.047998,0.01636,0.13029,0.0043825,0.017905,0.16565,0.08447,-0.0035586,0.1982,0.058553,-0.010742,0.20796,0.0053106,-0.0070419
0.16588,0.11165,0.00031311,0.1644,0.12487,-0.0022101,0.17938,0.13282,0.010411,0.19475,0.12323,0.04138,0.20187,0.1228,0.055616,0.15032,0.123,-0.019552,0.1221,0.11205,-0.0024169,0.10808,0.10705,0.0025369,0.16061,0.14604,-0.0024777,0.16928,0.089356,0.016099,0.16311,0.047583,0.016319,0.13065,0.0046804,0.018238,0.1675,0.084179,-0.003923,0.19965,0.057687,-0.010802,0.20838,0.0049806,-0.0058584
0.16678,0.11115,-7.2404e-05,0.16499,0.12428,-0.0028708,0.17999,0.13228,0.0096985,0.19476,0.12252,0.040908,0.20217,0.1219,0.054985,0.1509,0.12233,-0.020192,0.12309,0.1114,-0.0023742,0.10918,0.10644,0.0028964,0.16088,0.14535,-0.0031909,0.17098,0.088568,0.015544,0.16576,0.046668,0.016128,0.13106,0.0046112,0.018625,0.16911,0.084017,-0.004621,0.20085,0.056864,-0.010769,0.20841,0.0046239,-0.0049035
0.16775,0.11077,-0.00054124,0.16567,0.12386,-0.0033617,0.18073,0.1319,0.0090996,0.19461,0.12185,0.040628,0.20256,0.121,0.054397,0.1515,0.12184,-0.020611,0.12415,0.11067,-0.002239,0.11036,0.10578,0.0033934,0.16153,0.14493,-0.0037144,0.17278,0.088346,0.015084,0.16905,0.046296,0.016094,0.1322,0.0050279,0.019095,0.17047,0.08365,-0.005002,0.20186,0.055961,-0.01052,0.20847,0.0043659,-0.0045807
0.16883,0.1103,-0.0010284,0.16653,0.12335,-0.0038235,0.1817,0.1316,0.0083641,0.19465,0.12119,0.040163,0.20307,0.12001,0.053625,0.15209,0.12112,-0.02083,0.12526,0.10957,-0.0019437,0.11159,0.10474,0.004046,0.16222,0.14436,-0.0041814,0.17448,0.088,0.014551,0.17244,0.045847,0.016008,0.13326,0.0055396,0.019503,0.17169,0.083167,-0.0054427,0.20282,0.055034,-0.010152,0.20866,0.0039683,-0.0045436
0.16969,0.1097,-0.0014093,0.16717,0.12272,-0.0041615,0.18245,0.13109,0.0078132,0.19477,0.12021,0.039704,0.20355,0.11861,0.052892,0.15257,0.12034,-0.021,0.12632,0.1082,-0.0016621,0.1128,0.10333,0.0046119,0.16262,0.14367,-0.0046012,0.17608,0.087513,0.014027,0.17583,0.045322,0.015767,0.13493,0.0062816,0.019924,0.17275,0.082563,-0.005854,0.20365,0.054059,-0.0097489,0.20866,0.0037438,-0.0041966
0.17063,0.10962,-0.0018482,0.16796,0.12262,-0.0045604,0.18335,0.13109,0.0072015,0.19506,0.11958,0.039103,0.20414,0.11749,0.052014,0.15317,0.12012,-0.021216,0.12749,0.10738,-0.0015164,0.11413,0.10236,0.0049874,0.16336,0.14356,-0.0050272,0.17766,0.087536,0.013439,0.17968,0.045398,0.01531,0.13775,0.0071245,0.020495,0.17375,0.082475,-0.006309,0.20458,0.053826,-0.0096947,0.2087,0.003841,-0.0039163
0.17141,0.10916,-0.0022397,0.1687,0.12215,-0.0049401,0.18417,0.13054,0.0067632,0.19534,0.11816,0.038535,0.20471,0.11554,0.051141,0.15382,0.11974,-0.021533,0.12869,0.10624,-0.0016263,0.11553,0.10098,0.0051109,0.16427,0.14316,-0.0054108,0.17904,0.087183,0.012935,0.18347,0.04523,0.014806,0.14119,0.0077526,0.021319,0.17453,0.082021,-0.0066577,0.20578,0.05381,-0.0098091,0.20904,0.0039433,-0.0039948
0.17184,0.10857,-0.0024557,0.16904,0.12155,-0.0051145,0.18449,0.12952,0.006894,0.19566,0.1161,0.03824,0.20522,0.11292,0.050569,0.15447,0.11949,-0.022031,0.13007,0.10493,-0.001969,0.11721,0.099313,0.0050331,0.16459,0.14257,-0.0057284,0.18039,0.086738,0.012472,0.18769,0.045179,0.014139,0.14596,0.0079968,0.022157,0.17531,0.081468,-0.0069508,0.20703,0.053834,-0.010521,0.20919,0.0036867,-0.0043
0.1732,0.10785,-0.0027864,0.17051,0.12086,-0.0054169,0.18592,0.1295,0.0061909,0.19679,0.11476,0.037042,0.20639,0.11091,0.049153,0.15553,0.11824,-0.021888,0.13118,0.10468,-0.0010748,0.11906,0.097224,0.0055316,0.16579,0.14176,-0.0061656,0.18159,0.086037,0.012109,0.19194,0.045115,0.013243,0.15089,0.0078703,0.023279,0.17595,0.080658,-0.0071318,0.20812,0.053572,-0.010862,0.20924,0.0037982,-0.004266
0.17341,0.10698,-0.0028643,0.17063,0.11997,-0.0054821,0.18587,0.12821,0.0066203,0.1971,0.11214,0.036671,0.20671,0.10759,0.048517,0.15617,0.11769,-0.022462,0.13374,0.10076,-0.0019686,0.12151,0.093948,0.0051074,0.1663,0.14099,-0.0063346,0.18267,0.085296,0.01178,0.1962,0.045294,0.012195,0.15665,0.0075752,0.024462,0.17646,0.079819,-0.0072532,0.20905,0.053255,-0.011106,0.20932,0.0038394,-0.0041497
0.17403,0.10646,-0.0029552,0.17126,0.11946,-0.0055598,0.1864,0.12773,0.006643,0.19781,0.11019,0.035789,0.20741,0.1049,0.047335,0.15696,0.11712,-0.022666,0.13565,0.098908,-0.0020644,0.12388,0.091193,0.0048521,0.16704,0.14049,-0.0064958,0.18378,0.084842,0.011427,0.20031,0.04599,0.010786,0.16312,0.0073734,0.025634,0.17696,0.079278,-0.0073709,0.20971,0.052959,-0.011508,0.20927,0.0038845,-0.0040878
0.17506,0.10624,-0.0031469,0.17243,0.11926,-0.0057732,0.1875,0.12783,0.0063183,0.19896,0.10889,0.034555,0.20858,0.10281,0.045689,0.15803,0.11666,-0.022761,0.13787,0.097275,-0.0020793,0.12664,0.088506,0.0044771,0.1681,0.14024,-0.0067565,0.18484,0.084674,0.011164,0.20434,0.047266,0.0092873,0.17048,0.0072786,0.026774,0.17757,0.07899,-0.0074276,0.21039,0.052863,-0.012144,0.20923,0.0036103,-0.0043965
0.1758,0.1062,-0.0032074,0.17324,0.11923,-0.0058757,0.18821,0.12783,0.0063169,0.19986,0.10759,0.03355,0.20955,0.10071,0.044149,0.15903,0.11654,-0.023005,0.14023,0.095759,-0.0024006,0.12962,0.085957,0.0037149,0.16902,0.14021,-0.0069814,0.18603,0.084747,0.010894,0.20817,0.048933,0.0076754,0.17896,0.0077085,0.027513,0.17831,0.078941,-0.0074777,0.21098,0.052764,-0.012898,0.20931,0.0035004,-0.004572
0.17679,0.1061,-0.0033334,0.17429,0.11914,-0.0060512,0.18903,0.12798,0.0062451,0.20058,0.10636,0.032451,0.21039,0.098707,0.042388,0.16024,0.11623,-0.023272,0.14282,0.094087,-0.0028735,0.1329,0.083282,0.0027021,0.16976,0.14002,-0.0072501,0.18723,0.084763,0.010672,0.2118,0.050726,0.0060904,0.18729,0.0079224,0.02825,0.17914,0.078824,-0.0074996,0.21161,0.052552,-0.013678,0.20954,0.0034366,-0.004656
0.1773,0.10609,-0.0033432,0.1748,0.11911,-0.0061129,0.18922,0.12777,0.0066927,0.20087,0.10481,0.031685,0.21086,0.096427,0.040816,0.16137,0.11635,-0.023849,0.14559,0.092648,-0.0038645,0.13657,0.080799,0.0010594,0.1706,0.14009,-0.0073245,0.18842,0.084931,0.010449,0.21511,0.05272,0.0046603,0.19621,0.0088002,0.028433,0.18001,0.078857,-0.007526,0.21214,0.052352,-0.014402,0.20959,0.0033128,-0.0047133
0.1784,0.10616,-0.0034038,0.17603,0.1192,-0.0062151,0.1903,0.12811,0.0065763,0.20185,0.10377,0.030272,0.21205,0.094738,0.038516,0.16263,0.11619,-0.023938,0.14848,0.090938,-0.0046502,0.14047,0.078147,-0.00038654,0.17183,0.14016,-0.0074358,0.18968,0.085111,0.010235,0.21821,0.054741,0.0034063,0.20542,0.010274,0.02807,0.18096,0.078906,-0.0075493,0.21268,0.052119,-0.015186,0.20964,0.003003,-0.0048655
0.17888,0.10627,-0.0034035,0.17653,0.1193,-0.0062405,0.19065,0.12777,0.0070074,0.2024,0.1022,0.029266,0.21291,0.092618,0.036433,0.16365,0.11669,-0.024398,0.15145,0.089805,-0.0060027,0.14474,0.076039,-0.0026016,0.17215,0.14023,-0.0076165,0.19081,0.085442,0.010094,0.22115,0.057122,0.0023316,0.21502,0.012442,0.027176,0.18198,0.079083,-0.0075828,0.21321,0.051908,-0.015853,0.20984,0.002796,-0.0049399
0.17988,0.10674,-0.0035211,0.17764,0.11978,-0.0064148,0.19176,0.12832,0.0067985,0.20345,0.10157,0.027662,0.21423,0.09147,0.033602,0.16469,0.11713,-0.024515,0.15425,0.088681,-0.0074362,0.14885,0.074174,-0.0048965,0.17325,0.14069,-0.0077633,0.1921,0.086056,0.0098034,0.22375,0.059466,0.0011789,0.22428,0.015292,0.025692,0.18298,0.079595,-0.0076871,0.21351,0.051783,-0.016465,0.20991,0.0027661,-0.0050012
0.18079,0.10737,-0.0036496,0.17862,0.12041,-0.0065979,0.19272,0.12902,0.0065841,0.20473,0.10131,0.02596,0.21582,0.09082,0.030468,0.16558,0.11774,-0.024635,0.15678,0.087991,-0.0089106,0.15311,0.072799,-0.0075755,0.1746,0.14143,-0.0079509,0.19336,0.086847,0.0094802,0.22615,0.061855,0.0003651,0.23287,0.018892,0.023414,0.18393,0.080299,-0.007817,0.21363,0.05174,-0.017027,0.20999,0.002873,-0.0050214
0.18132,0.108,-0.0037049,0.17913,0.12103,-0.0066792,0.19319,0.12933,0.0067464,0.20571,0.10075,0.024447,0.21711,0.090056,0.027466,0.16631,0.11866,-0.024915,0.15984,0.087488,-0.010903,0.15794,0.071919,-0.010703,0.17496,0.14201,-0.0082101,0.1945,0.087671,0.0091987,0.22836,0.064284,-0.00028102,0.24141,0.02279,0.021432,0.18487,0.08104,-0.0079497,0.21371,0.051733,-0.017539,0.21012,0.0030231,-0.0050234
0.18184,0.10877,-0.0037537,0.17973,0.12181,-0.0067705,0.19376,0.12996,0.0067711,0.20681,0.10061,0.022761,0.21846,0.089856,0.024216,0.16698,0.11963,-0.025074,0.16281,0.087299,-0.012932,0.16258,0.071644,-0.013888,0.17564,0.14282,-0.0083643,0.19541,0.088618,0.008949,0.23028,0.066959,-0.00093638,0.24911,0.027882,0.018546,0.18557,0.081921,-0.0080605,0.2135,0.051865,-0.018017,0.21019,0.0029785,-0.0051483
0.18269,0.10908,-0.0036641,0.18065,0.12212,-0.0067253,0.19475,0.13024,0.0067601,0.20834,0.10025,0.021024,0.22017,0.089602,0.020822,0.16777,0.12,-0.024948,0.16662,0.086616,-0.015235,0.16767,0.07108,-0.017121,0.17692,0.14321,-0.008292,0.19657,0.08906,0.0088005,0.23215,0.068814,-0.0015562,0.25607,0.033405,0.014518,0.18647,0.082313,-0.0080303,0.21348,0.051633,-0.018592,0.21051,0.0025612,-0.0053635
0.1829,0.1104,-0.0038114,0.18075,0.12342,-0.0068479,0.19495,0.13143,0.006609,0.20926,0.101,0.019135,0.22115,0.090581,0.017283,0.16779,0.12142,-0.025029,0.16845,0.087608,-0.016905,0.17173,0.072686,-0.020454,0.17696,0.1445,-0.0084576,0.19726,0.09054,0.0084135,0.23374,0.072198,-0.0023589,0.26279,0.038787,0.013331,0.18707,0.083745,-0.0083404,0.21276,0.051939,-0.018852,0.21027,0.0028384,-0.0051625
0.18315,0.111,-0.0036639,0.18113,0.12402,-0.0068151,0.1954,0.1319,0.0066366,0.21064,0.10124,0.017353,0.22255,0.091282,0.013824,0.16813,0.12214,-0.024982,0.17282,0.088088,-0.019657,0.17695,0.07367,-0.024255,0.17736,0.1451,-0.0084614,0.1979,0.091262,0.008204,0.2349,0.074606,-0.0034954,0.26784,0.045272,0.0099682,0.1872,0.084438,-0.0082224,0.21197,0.05206,-0.019203,0.21025,0.0025667,-0.005376
0.18401,0.11183,-0.0036897,0.1822,0.12486,-0.0069117,0.19667,0.13337,0.0059283,0.21259,0.1025,0.014927,0.22433,0.093046,0.0097803,0.16845,0.12246,-0.024458,0.1744,0.088357,-0.021069,0.18066,0.075293,-0.027077,0.17829,0.14586,-0.0084544,0.19837,0.092089,0.0080131,0.23564,0.077084,-0.0049764,0.27263,0.051952,0.0072693,0.18734,0.085231,-0.0081787,0.21111,0.052214,-0.019468,0.21036,0.0023037,-0.0054961
0.18396,0.11253,-0.0035454,0.18208,0.12554,-0.0068203,0.19664,0.13378,0.0060956,0.21391,0.1031,0.013048,0.22546,0.094413,0.0063677,0.16844,0.12336,-0.024472,0.17757,0.089802,-0.02382,0.18506,0.078025,-0.030978,0.17845,0.14663,-0.0082277,0.19897,0.092941,0.0077584,0.23596,0.078542,-0.0066398,0.27497,0.058575,0.0036717,0.18762,0.086055,-0.0081994,0.21035,0.052432,-0.019833,0.21034,0.0021764,-0.0056647
0.18418,0.11341,-0.0034804,0.18235,0.12641,-0.0068433,0.19704,0.13476,0.005845,0.21545,0.10438,0.01091,0.2265,0.096486,0.0026052,0.16843,0.12412,-0.024268,0.17944,0.091181,-0.026131,0.18837,0.081161,-0.034256,0.17847,0.14742,-0.0081294,0.19941,0.093929,0.0074708,0.23565,0.07889,-0.0081431,0.27524,0.064216,0.00042974,0.18768,0.087024,-0.008203,0.20942,0.052836,-0.020089,0.21025,0.0022097,-0.0058014
0.18468,0.11375,-0.0033129,0.18292,0.12674,-0.0067373,0.19776,0.13522,0.0056916,0.21739,0.10535,0.0087711,0.22784,0.098408,-0.0010431,0.16867,0.12437,-0.023881,0.18243,0.09278,-0.02865,0.19202,0.084302,-0.037713,0.17898,0.14773,-0.0079932,0.2,0.094327,0.0073226,0.23569,0.078136,-0.0083999,0.27421,0.068,-0.0016649,0.1878,0.087371,-0.007968,0.20873,0.052871,-0.02039,0.21036,0.001909,-0.0060517
0.18504,0.11417,-0.0031791,0.18335,0.12716,-0.00664,0.19834,0.1357,0.0055655,0.21928,0.10658,0.0065315,0.22894,0.10079,-0.0047199,0.16879,0.12477,-0.023516,0.18429,0.094526,-0.030932,0.1947,0.08802,-0.040696,0.17955,0.14818,-0.00775,0.20042,0.094796,0.0071565,0.23609,0.07798,-0.0079429,0.27378,0.07151,-0.0019135,0.18779,0.087787,-0.0077505,0.20796,0.052977,-0.020554,0.21037,0.0016896,-0.0062196
0.18549,0.11431,-0.0030615,0.18403,0.12732,-0.0065168,0.19928,0.13584,0.0053817,0.22141,0.10763,0.0040761,0.23024,0.10309,-0.0083699,0.16907,0.125,-0.023051,0.18647,0.096616,-0.033158,0.19733,0.092072,-0.043516,0.18005,0.14832,-0.0075133,0.20083,0.094972,0.0068758,0.23728,0.078825,-0.0070495,0.27437,0.075723,-0.00093458,0.18784,0.08793,-0.0076955,0.20748,0.052917,-0.020765,0.2105,0.0014654,-0.0064154
0.18586,0.11489,-0.0028837,0.18443,0.12789,-0.0064253,0.19996,0.13631,0.0051842,0.22327,0.10927,0.0016267,0.23094,0.10597,-0.011929,0.1691,0.12569,-0.02263,0.18753,0.099097,-0.035408,0.19865,0.096586,-0.046176,0.1805,0.14891,-0.0071904,0.20141,0.095642,0.0066718,0.23859,0.081054,-0.0070562,0.27571,0.080707,-0.0014611,0.18784,0.088527,-0.0073316,0.20658,0.053154,-0.020758,0.21024,0.0014272,-0.0064453
0.18616,0.11537,-0.0026869,0.18488,0.12836,-0.0063077,0.20069,0.13659,0.0050345,0.22519,0.11107,-0.00093895,0.2315,0.10899,-0.01541,0.16923,0.12636,-0.022234,0.18832,0.10175,-0.037723,0.19982,0.10144,-0.048391,0.18065,0.14933,-0.006916,0.20188,0.096203,0.0064483,0.23983,0.08428,-0.0077181,0.27734,0.08621,-0.0033881,0.18784,0.089028,-0.0070541,0.20584,0.053386,-0.020763,0.21013,0.0013417,-0.0065729
0.18651,0.11597,-0.0025444,0.18538,0.12895,-0.0062501,0.2016,0.13715,0.00455,0.22708,0.11332,-0.0038243,0.23181,0.11261,-0.019011,0.16919,0.12699,-0.02163,0.1881,0.10416,-0.039832,0.19984,0.10589,-0.050091,0.18121,0.14996,-0.0066096,0.2023,0.096903,0.0061527,0.24076,0.08801,-0.0088565,0.27891,0.091973,-0.0058961,0.18785,0.089672,-0.0068784,0.20517,0.053757,-0.020754,0.21001,0.0013155,-0.0067971
0.18707,0.11685,-0.0024793,0.18601,0.1298,-0.0063278,0.2025,0.1378,0.0041798,0.22866,0.1158,-0.0067288,0.23183,0.11639,-0.022322,0.16948,0.12806,-0.021371,0.18839,0.10752,-0.04212,0.19996,0.11112,-0.052077,0.18151,0.15074,-0.0064346,0.20305,0.097835,0.0056664,0.24176,0.091866,-0.010118,0.28069,0.097967,-0.0083481,0.188,0.090656,-0.0066959,0.20455,0.054406,-0.020645,0.20985,0.0015276,-0.0069652
0.18736,0.11796,-0.0023365,0.18642,0.13093,-0.0061444,0.2033,0.13859,0.0040091,0.22987,0.11861,-0.0094782,0.23142,0.12046,-0.025217,0.16956,0.12953,-0.020851,0.18814,0.11151,-0.044087,0.19937,0.11666,-0.053755,0.18198,0.15194,-0.0060865,0.20362,0.099177,0.0054156,0.24239,0.095476,-0.010895,0.28185,0.10326,-0.009943,0.18826,0.091617,-0.006323,0.20408,0.055081,-0.020375,0.20959,0.001652,-0.0072725
0.18814,0.11937,-0.002119,0.1873,0.13235,-0.0059034,0.20456,0.14039,0.0032504,0.23104,0.12227,-0.012807,0.23099,0.12537,-0.028425,0.16972,0.1305,-0.019692,0.18705,0.11495,-0.045538,0.19822,0.12146,-0.054421,0.18298,0.15341,-0.0056705,0.20445,0.10098,0.0053588,0.24311,0.0989,-0.011507,0.28287,0.10715,-0.010875,0.18895,0.092747,-0.0057148,0.20385,0.055897,-0.019945,0.20931,0.0017645,-0.0076741
0.18834,0.12056,-0.0023048,0.18762,0.13354,-0.0061004,0.2054,0.14073,0.0027809,0.23166,0.1247,-0.015671,0.23008,0.12907,-0.0309,0.16968,0.13262,-0.019512,0.18537,0.11975,-0.047769,0.19674,0.12716,-0.055642,0.18369,0.1547,-0.0054644,0.20488,0.10219,0.0048315,0.24354,0.10185,-0.012169,0.28354,0.11167,-0.011747,0.18885,0.093858,-0.0053867,0.20333,0.056758,-0.019409,0.20887,0.0020291,-0.0079746
0.18877,0.12219,-0.0023111,0.18826,0.13522,-0.0059705,0.20648,0.14203,0.0023011,0.23217,0.12798,-0.018442,0.22916,0.13351,-0.033067,0.16985,0.1347,-0.018751,0.18311,0.12453,-0.049255,0.19472,0.13242,-0.056258,0.18439,0.1564,-0.0051491,0.20577,0.10469,0.0045884,0.24453,0.10436,-0.012184,0.2842,0.11407,-0.01119,0.18984,0.09511,-0.00464,0.20331,0.057644,-0.018695,0.20855,0.0021877,-0.008373
0.18918,0.12397,-0.0023442,0.18884,0.13706,-0.0058436,0.2078,0.14397,0.0004402,0.23263,0.13178,-0.022407,0.22827,0.13836,-0.036232,0.16924,0.13636,-0.016691,0.17979,0.12935,-0.049086,0.19161,0.13752,-0.055381,0.18526,0.15828,-0.0047868,0.20636,0.1072,0.0042702,0.24549,0.10612,-0.011564,0.28453,0.11575,-0.0092223,0.19063,0.096514,-0.0040472,0.20323,0.058656,-0.017848,0.20822,0.0024952,-0.0087581
0.18945,0.12573,-0.0024378,0.18953,0.13885,-0.0057786,0.20857,0.14497,0.0010535,0.23259,0.13503,-0.023682,0.22691,0.14255,-0.036514,0.17022,0.139,-0.017154,0.17838,0.13497,-0.050725,0.19036,0.1433,-0.0565,0.18655,0.16022,-0.0047856,0.20678,0.10942,0.0037205,0.24626,0.10823,-0.011202,0.28479,0.11895,-0.0084477,0.19106,0.097965,-0.0035214,0.20311,0.059753,-0.016825,0.20792,0.0028559,-0.0090891
0.1898,0.12763,-0.0025813,0.19014,0.14079,-0.0057682,0.20954,0.14664,0.00026818,0.23242,0.13869,-0.026195,0.22578,0.14703,-0.038016,0.17039,0.1412,-0.016354,0.17692,0.13994,-0.050496,0.18899,0.14833,-0.05597,0.18685,0.16208,-0.0045472,0.20739,0.11228,0.0030936,0.24728,0.11058,-0.010658,0.28539,0.12137,-0.0067975,0.19212,0.099596,-0.0029658,0.20333,0.060939,-0.015708,0.20775,0.0031887,-0.0094268
0.19015,0.12931,-0.0028107,0.19072,0.14249,-0.0059001,0.21046,0.14796,-0.00068033,0.23214,0.14195,-0.028627,0.2246,0.15097,-0.039361,0.17055,0.14327,-0.015657,0.17403,0.14492,-0.050228,0.18614,0.15339,-0.05548,0.18853,0.16393,-0.0047893,0.20771,0.1141,0.0023449,0.24836,0.11159,-0.0088009,0.28491,0.12415,-0.0042562,0.19235,0.10107,-0.0026658,0.20342,0.062048,-0.014379,0.20763,0.0035437,-0.0096632
0.19056,0.13101,-0.0030816,0.19136,0.14418,-0.006124,0.21143,0.14922,-0.0018232,0.23176,0.14505,-0.031092,0.22349,0.15466,-0.040717,0.17078,0.14543,-0.014913,0.17274,0.14953,-0.0494,0.18487,0.15799,-0.054635,0.18971,0.16567,-0.0050881,0.20806,0.11599,0.0016502,0.24909,0.11351,-0.0080276,0.28521,0.12662,-0.003327,0.19268,0.10262,-0.0022677,0.20357,0.06321,-0.012806,0.20743,0.0038774,-0.0099143
0.19101,0.13263,-0.0033436,0.19204,0.14581,-0.0063045,0.21239,0.15045,-0.002992,0.23136,0.14808,-0.033356,0.22248,0.15817,-0.0419,0.17107,0.14748,-0.014053,0.17013,0.15424,-0.048162,0.18231,0.16257,-0.053487,0.19084,0.16732,-0.0053573,0.20837,0.1177,0.00096282,0.24966,0.11548,-0.0076127,0.28581,0.12853,-0.002768,0.19293,0.1041,-0.0018116,0.20355,0.064311,-0.0111,0.20691,0.0040921,-0.010276
0.19142,0.13419,-0.003627,0.19267,0.14735,-0.006572,0.21326,0.15158,-0.0043778,0.23083,0.15095,-0.035655,0.2215,0.16145,-0.043138,0.17134,0.14949,-0.01313,0.16831,0.15868,-0.046541,0.18041,0.16697,-0.052097,0.19179,0.16886,-0.0056958,0.20861,0.11923,0.00023711,0.25007,0.1173,-0.0075588,0.28644,0.12999,-0.0028346,0.19307,0.10556,-0.0012508,0.20334,0.065433,-0.0094259,0.2057,0.0050073,-0.011412
0.19193,0.13566,-0.0038988,0.19342,0.14878,-0.0068881,0.21419,0.15259,-0.0059322,0.23035,0.15367,-0.037949,0.2207,0.16457,-0.044391,0.17177,0.15138,-0.012109,0.16707,0.16285,-0.044611,0.179,0.17106,-0.05063,0.19282,0.17028,-0.0060752,0.20889,0.12056,-0.00050901,0.25062,0.11843,-0.0066201,0.28675,0.13122,-0.0019503,0.1932,0.10697,-0.00047146,0.20305,0.066591,-0.0078798,0.20363,0.010442,-0.01493
0.19225,0.13723,-0.0041923,0.19402,0.15032,-0.0071945,0.21486,0.15381,-0.0074391,0.22954,0.15647,-0.040069,0.21976,0.16783,-0.045448,0.17214,0.15327,-0.011114,0.1659,0.16685,-0.042526,0.17763,0.17489,-0.049136,0.19371,0.17181,-0.0064408,0.2089,0.12213,-0.0012501,0.25079,0.11965,-0.0059919,0.2871,0.13183,-0.0014523,0.19331,0.10853,0.0004144,0.20314,0.068136,-0.0069579,0.20497,0.0090089,-0.013554
0.19251,0.13876,-0.0044205,0.19441,0.1518,-0.007548,0.21526,0.15495,-0.009043,0.2284,0.15913,-0.042167,0.21868,0.17096,-0.046537,0.1724,0.15511,-0.010148,0.16462,0.17068,-0.040265,0.17592,0.17868,-0.047631,0.19385,0.17323,-0.0064482,0.20879,0.12299,-0.0019563,0.25067,0.12071,-0.0068871,0.28817,0.13107,-0.0027063,0.19283,0.11014,0.0013324,0.2025,0.069571,-0.0052593,0.20432,0.019119,-0.015169
