-0.049607,0.17689,0.0017999,-0.051958,0.1985,0.003118,-0.04845,0.21502,-0.026159,-0.038406,0.16388,-0.027568,-0.042242,0.13033,-0.034132,-0.047513,0.21353,0.033056,-0.035709,0.16392,0.033373,-0.028896,0.13133,0.033845,-0.061586,0.22707,0.0035494,-0.058515,0.13924,-0.015036,-0.1061,0.086182,-0.017818,-0.11493,0.0054598,-0.017935,-0.059386,0.13826,0.013682,-0.10585,0.084384,0.018156,-0.1135,0.0050205,0.021355
-0.051098,0.17436,0.0016619,-0.053382,0.19598,0.0030393,-0.049916,0.21243,-0.026282,-0.041801,0.16095,-0.027807,-0.04655,0.12755,-0.034522,-0.048731,0.21104,0.032931,-0.039219,0.16094,0.033431,-0.03397,0.12806,0.034047,-0.062671,0.22468,0.0034536,-0.060168,0.13678,-0.015275,-0.10965,0.085462,-0.017506,-0.11537,0.0051817,-0.018063,-0.060981,0.13578,0.013443,-0.10944,0.083696,0.01805,-0.11388,0.0046715,0.021656
-0.052559,0.17218,0.0015363,-0.054787,0.1938,0.0029626,-0.051386,0.2102,-0.026394,-0.045148,0.15847,-0.028054,-0.050968,0.12526,-0.034883,-0.049944,0.20887,0.032815,-0.042713,0.1584,0.033543,-0.039127,0.1253,0.034366,-0.063804,0.2226,0.0033674,-0.061868,0.13472,-0.01551,-0.1128,0.084815,-0.017316,-0.11571,0.0050935,-0.018229,-0.062644,0.13365,0.013208,-0.11256,0.08297,0.017956,-0.11406,0.0045246,0.02195
-0.053997,0.17045,0.0014406,-0.056168,0.19208,0.0028967,-0.052805,0.20844,-0.026484,-0.048352,0.15653,-0.028314,-0.055421,0.12357,-0.035198,-0.051134,0.20715,0.03272,-0.04574,0.15644,0.033606,-0.044138,0.1232,0.034785,-0.064961,0.22096,0.0033054,-0.063657,0.13315,-0.015682,-0.11544,0.084132,-0.017279,-0.11585,0.0050453,-0.018419,-0.064395,0.13203,0.013035,-0.11513,0.082191,0.017924,-0.11401,0.0043698,0.022245
-0.055391,0.16923,0.0013823,-0.057501,0.19086,0.0028428,-0.054117,0.20719,-0.026553,-0.051365,0.15517,-0.028595,-0.059843,0.12254,-0.035463,-0.052269,0.2059,0.032645,-0.048563,0.15505,0.033713,-0.049029,0.12179,0.03533,-0.06611,0.21979,0.0032659,-0.065483,0.13213,-0.015766,-0.11754,0.083399,-0.017335,-0.11593,0.0049102,-0.018591,-0.066154,0.13096,0.01295,-0.11716,0.081412,0.018016,-0.11396,0.0041566,0.022552
-0.056745,0.16838,0.0013563,-0.058781,0.19002,0.0028129,-0.055312,0.20632,-0.02659,-0.05418,0.15425,-0.028898,-0.064204,0.12205,-0.035673,-0.053342,0.20501,0.032605,-0.051237,0.15408,0.033886,-0.053766,0.12094,0.035993,-0.067225,0.21898,0.0032609,-0.067285,0.13147,-0.015747,-0.11932,0.082718,-0.017435,-0.11595,0.0048023,-0.018746,-0.067844,0.13029,0.012971,-0.11884,0.080742,0.018211,-0.11385,0.0040142,0.022848
-0.057889,0.16869,0.0013353,-0.059818,0.19034,0.0027887,-0.056215,0.20661,-0.026616,-0.056649,0.15454,-0.029248,-0.068299,0.12286,-0.035867,-0.054181,0.20526,0.032576,-0.053639,0.15429,0.034102,-0.058142,0.1214,0.036714,-0.068107,0.21931,0.0032631,-0.068815,0.13191,-0.015692,-0.12034,0.082626,-0.017519,-0.11544,0.0052534,-0.018856,-0.069232,0.13074,0.013029,-0.11973,0.080699,0.018385,-0.11321,0.0044682,0.023071
-0.059243,0.16795,0.0013295,-0.061031,0.18961,0.0027934,-0.057271,0.20585,-0.026611,-0.059214,0.15384,-0.029617,-0.072514,0.12276,-0.036038,-0.055216,0.20448,0.032579,-0.056188,0.15352,0.034374,-0.062531,0.12098,0.037484,-0.069171,0.21859,0.0032794,-0.070438,0.13124,-0.01563,-0.12192,0.081916,-0.017581,-0.11564,0.0050618,-0.018958,-0.070702,0.13008,0.013094,-0.12116,0.080026,0.018622,-0.11331,0.0042488,0.023344
-0.060564,0.16727,0.0013158,-0.06219,0.18894,0.0028068,-0.058268,0.20513,-0.026596,-0.061647,0.15322,-0.030008,-0.076567,0.12285,-0.036217,-0.056232,0.20374,0.032594,-0.058629,0.15284,0.034661,-0.066883,0.12071,0.037572,-0.070188,0.21792,0.0032946,-0.071907,0.13055,-0.015597,-0.12339,0.081224,-0.01761,-0.11584,0.0048676,-0.019054,-0.072012,0.1294,0.013127,-0.12249,0.079383,0.018848,-0.11345,0.0040209,0.023588
-0.061832,0.16668,0.0012906,-0.063297,0.18836,0.0028247,-0.059223,0.20453,-0.026574,-0.063946,0.15275,-0.030397,-0.080412,0.12314,-0.036404,-0.057242,0.20311,0.032618,-0.060927,0.1523,0.034943,-0.070911,0.12064,0.037654,-0.071163,0.21735,0.0033026,-0.07322,0.1299,-0.015608,-0.12475,0.080626,-0.017635,-0.1159,0.0048049,-0.019151,-0.073175,0.12876,0.013117,-0.12373,0.078846,0.019061,-0.11349,0.0039253,0.023801
-0.063029,0.16626,0.0012508,-0.064353,0.18795,0.002838,-0.060159,0.20411,-0.02655,-0.066114,0.15249,-0.030762,-0.084025,0.1237,-0.03659,-0.058246,0.20265,0.032643,-0.063033,0.15195,0.035191,-0.074568,0.12081,0.037718,-0.072109,0.21696,0.0032946,-0.074387,0.12941,-0.015659,-0.1259,0.080113,-0.017667,-0.11594,0.0047667,-0.019239,-0.074208,0.12826,0.013066,-0.12478,0.078401,0.01925,-0.11354,0.0038587,0.02397
-0.064151,0.16607,0.0011978,-0.065371,0.18776,0.0028389,-0.061105,0.20392,-0.026532,-0.068155,0.15247,-0.031096,-0.0874,0.12453,-0.036772,-0.059241,0.20242,0.032661,-0.064923,0.15181,0.035386,-0.077837,0.12121,0.037747,-0.073037,0.21678,0.0032837,-0.075433,0.12913,-0.015741,-0.12682,0.07971,-0.017728,-0.11596,0.004757,-0.019314,-0.075151,0.12797,0.012983,-0.12565,0.078062,0.019418,-0.11357,0.0038309,0.02409
-0.065208,0.1661,0.0011369,-0.066368,0.18779,0.0028277,-0.062088,0.204,-0.02652,-0.070099,0.15271,-0.031393,-0.090547,0.12561,-0.036937,-0.060233,0.2024,0.032671,-0.066608,0.15189,0.035525,-0.080742,0.12181,0.037732,-0.073977,0.21683,0.0032743,-0.076383,0.12909,-0.015841,-0.12753,0.079422,-0.017808,-0.11597,0.0047719,-0.019374,-0.076043,0.12791,0.01288,-0.12634,0.07783,0.01957,-0.1136,0.0038442,0.024166
-0.066213,0.16634,0.0010718,-0.067361,0.18802,0.0028057,-0.063126,0.20429,-0.026512,-0.071961,0.15317,-0.031657,-0.09348,0.12688,-0.037083,-0.061222,0.20258,0.032674,-0.068113,0.15214,0.035609,-0.083312,0.12258,0.037664,-0.074946,0.21708,0.0032676,-0.077254,0.12927,-0.015952,-0.12804,0.079228,-0.017902,-0.11597,0.0047936,-0.019421,-0.07691,0.12807,0.012769,-0.12687,0.077686,0.0197,-0.11363,0.0038794,0.024206
-0.067177,0.16675,0.0010121,-0.068353,0.18842,0.0027812,-0.064215,0.20478,-0.026503,-0.073754,0.15381,-0.031891,-0.096204,0.12829,-0.037203,-0.062212,0.20293,0.032676,-0.06948,0.15254,0.035647,-0.085574,0.12345,0.037546,-0.075954,0.21749,0.0032774,-0.078064,0.12963,-0.016056,-0.12838,0.079114,-0.018001,-0.11596,0.0048156,-0.019456,-0.077769,0.12842,0.012665,-0.12728,0.077619,0.019806,-0.11365,0.0039312,0.02421
-0.068108,0.1673,0.00096457,-0.069349,0.18897,0.0027634,-0.065343,0.20543,-0.026484,-0.075484,0.1546,-0.032095,-0.098726,0.12977,-0.037292,-0.063206,0.20342,0.032685,-0.070742,0.15307,0.035654,-0.087559,0.12438,0.037391,-0.077004,0.21804,0.0033046,-0.078826,0.13014,-0.016142,-0.12857,0.079063,-0.018089,-0.11596,0.0048324,-0.019475,-0.07862,0.12893,0.012579,-0.12758,0.077621,0.01988,-0.11367,0.0039893,0.024181
-0.06901,0.16797,0.00093293,-0.070342,0.18964,0.0027564,-0.066484,0.20619,-0.026456,-0.077138,0.15549,-0.032283,-0.10104,0.13127,-0.037358,-0.064202,0.20404,0.032702,-0.071917,0.15372,0.035639,-0.089281,0.12534,0.037208,-0.078089,0.21869,0.0033591,-0.079544,0.13077,-0.016205,-0.12867,0.079102,-0.01816,-0.11585,0.004952,-0.019484,-0.079449,0.12957,0.012518,-0.12782,0.077732,0.019917,-0.11359,0.0041564,0.024116
-0.069875,0.16876,0.00091598,-0.071323,0.19041,0.0027616,-0.067617,0.20706,-0.026418,-0.078713,0.15648,-0.032453,-0.10314,0.13277,-0.037397,-0.065203,0.20478,0.032731,-0.073006,0.15446,0.035612,-0.090744,0.12631,0.037014,-0.079198,0.21944,0.0034357,-0.080217,0.13152,-0.016243,-0.12865,0.079202,-0.018202,-0.11574,0.0050761,-0.019479,-0.080228,0.13034,0.012481,-0.12797,0.077924,0.019909,-0.1135,0.0043313,0.024013
-0.070793,0.16874,0.0009248,-0.072375,0.19039,0.0027905,-0.068815,0.20712,-0.026357,-0.080292,0.15665,-0.032599,-0.10514,0.13335,-0.037398,-0.066296,0.20472,0.032782,-0.074083,0.1544,0.035597,-0.092033,0.12638,0.036834,-0.080415,0.21937,0.0035373,-0.080938,0.13146,-0.01624,-0.12902,0.078815,-0.018234,-0.11613,0.0046621,-0.019482,-0.081031,0.13031,0.012484,-0.12851,0.077655,0.019922,-0.1139,0.0039697,0.023954
-0.071568,0.16974,0.00092235,-0.073298,0.19137,0.0028053,-0.069874,0.20818,-0.026314,-0.081674,0.15781,-0.032755,-0.10685,0.13483,-0.037396,-0.067283,0.20569,0.032818,-0.074933,0.15534,0.035563,-0.092946,0.12735,0.036636,-0.081535,0.22029,0.0036206,-0.081512,0.13241,-0.016241,-0.12877,0.07903,-0.018225,-0.11601,0.0047984,-0.019456,-0.081649,0.13128,0.012484,-0.12846,0.078015,0.019815,-0.11382,0.0041641,0.023793
-0.072302,0.17082,0.00092078,-0.074189,0.19244,0.0028176,-0.070889,0.20932,-0.026276,-0.082962,0.15904,-0.032902,-0.10839,0.1363,-0.037377,-0.068265,0.20675,0.032852,-0.075644,0.15636,0.03553,-0.093581,0.12832,0.036437,-0.082657,0.22129,0.0036834,-0.082039,0.13345,-0.016239,-0.12842,0.079306,-0.018189,-0.1159,0.0049476,-0.019419,-0.082176,0.13232,0.012486,-0.12831,0.078452,0.019675,-0.11378,0.0043774,0.02362
-0.073001,0.17198,0.00091471,-0.075046,0.19358,0.0028235,-0.071866,0.21052,-0.026247,-0.084145,0.16031,-0.033036,-0.10976,0.13775,-0.037346,-0.069238,0.20789,0.032878,-0.076206,0.15744,0.035498,-0.093942,0.12927,0.036236,-0.083773,0.22235,0.0037225,-0.082522,0.13456,-0.016243,-0.12793,0.079591,-0.018132,-0.11588,0.0049899,-0.019369,-0.082614,0.13341,0.012482,-0.12803,0.078906,0.01951,-0.11388,0.0044889,0.023441
-0.073672,0.17318,0.00090687,-0.075874,0.19477,0.0028262,-0.07281,0.21177,-0.026224,-0.085224,0.16161,-0.033149,-0.11097,0.13917,-0.037303,-0.070199,0.20909,0.032899,-0.076623,0.15857,0.035465,-0.094045,0.13019,0.036036,-0.084878,0.22345,0.0037435,-0.082962,0.13571,-0.016251,-0.12736,0.079915,-0.018061,-0.11587,0.0050377,-0.01931,-0.08298,0.13453,0.012473,-0.12765,0.079397,0.019341,-0.11402,0.0046118,0.023273
-0.074324,0.17442,0.0008962,-0.076678,0.19599,0.0028276,-0.073738,0.21304,-0.026204,-0.086206,0.16291,-0.033226,-0.11205,0.14056,-0.037242,-0.07115,0.21034,0.032919,-0.07691,0.15973,0.035433,-0.093923,0.1311,0.035846,-0.085968,0.22457,0.0037623,-0.083368,0.13688,-0.01626,-0.12671,0.080265,-0.017984,-0.11585,0.0050858,-0.019244,-0.083286,0.13567,0.012462,-0.12719,0.079905,0.019181,-0.1142,0.0047392,0.023124
-0.074962,0.17568,0.00088297,-0.077462,0.19723,0.0028267,-0.074654,0.21433,-0.026188,-0.087078,0.1642,-0.033269,-0.11298,0.1419,-0.037167,-0.072081,0.2116,0.032934,-0.077073,0.16091,0.035391,-0.093599,0.13199,0.035665,-0.08704,0.22571,0.0037859,-0.083736,0.13807,-0.016281,-0.12599,0.080636,-0.017908,-0.11583,0.0051344,-0.019171,-0.083547,0.13681,0.012438,-0.12664,0.080401,0.019032,-0.11443,0.0048505,0.023012
-0.075593,0.17694,0.00086847,-0.078235,0.19847,0.002827,-0.075571,0.21563,-0.026171,-0.08785,0.16546,-0.033269,-0.11379,0.14319,-0.037069,-0.073003,0.21287,0.03295,-0.077144,0.16209,0.035338,-0.093117,0.13287,0.035496,-0.088098,0.22686,0.0038171,-0.084079,0.13926,-0.016311,-0.12523,0.081021,-0.017842,-0.1158,0.0051844,-0.019096,-0.083787,0.13795,0.012406,-0.126,0.080868,0.018893,-0.11468,0.0049429,0.022944
-0.076221,0.1782,0.0008579,-0.079002,0.19972,0.0028341,-0.076498,0.21693,-0.026147,-0.088522,0.16669,-0.033223,-0.11449,0.14443,-0.036942,-0.073915,0.21413,0.032972,-0.077139,0.16329,0.035278,-0.092508,0.13375,0.035349,-0.089144,0.228,0.0038568,-0.084399,0.14043,-0.016335,-0.12442,0.08141,-0.017789,-0.11577,0.0052336,-0.01902,-0.084017,0.13909,0.012379,-0.12526,0.081293,0.018761,-0.11492,0.0050097,0.02292
-0.076849,0.17945,0.00085006,-0.079767,0.20095,0.002845,-0.077437,0.21821,-0.026119,-0.089107,0.16788,-0.033137,-0.11507,0.14561,-0.036788,-0.074817,0.21538,0.032997,-0.077076,0.16448,0.035204,-0.0918,0.13461,0.035214,-0.090181,0.22912,0.0039004,-0.084698,0.14159,-0.016361,-0.12357,0.081806,-0.017758,-0.11574,0.0052864,-0.018948,-0.084251,0.14023,0.012351,-0.12442,0.081665,0.018625,-0.11516,0.0050486,0.022934
-0.077478,0.18068,0.00084732,-0.080536,0.20215,0.0028621,-0.078393,0.21946,-0.026085,-0.089617,0.16903,-0.033014,-0.11557,0.14673,-0.036608,-0.075712,0.2166,0.033026,-0.076979,0.16566,0.035122,-0.091022,0.13546,0.03509,-0.091216,0.23023,0.0039431,-0.084981,0.14272,-0.016382,-0.1227,0.082202,-0.01775,-0.11571,0.0053424,-0.018881,-0.084495,0.14135,0.012329,-0.12349,0.081983,0.018482,-0.11536,0.0050628,0.022967
-0.078107,0.18187,0.00085251,-0.081304,0.20332,0.0028868,-0.079359,0.22068,-0.026044,-0.090052,0.17012,-0.03286,-0.11597,0.14777,-0.036403,-0.076595,0.21778,0.033062,-0.076854,0.16682,0.035036,-0.090185,0.13631,0.034981,-0.092241,0.2313,0.0039869,-0.08525,0.14382,-0.016389,-0.12181,0.082594,-0.017764,-0.11568,0.005401,-0.018818,-0.08475,0.14244,0.012321,-0.12247,0.082247,0.018331,-0.11549,0.0050555,0.023005
-0.078738,0.18302,0.00086563,-0.082075,0.20445,0.0029169,-0.080331,0.22185,-0.026,-0.090428,0.17115,-0.032685,-0.11629,0.14873,-0.036181,-0.07747,0.21892,0.0331,-0.076722,0.16797,0.034948,-0.089307,0.13714,0.034886,-0.093255,0.23233,0.004032,-0.085514,0.14487,-0.016381,-0.12093,0.082978,-0.017799,-0.11566,0.0054632,-0.018762,-0.085016,0.14351,0.01233,-0.12137,0.082464,0.018173,-0.11555,0.0050345,0.023028
-0.079368,0.18412,0.00088758,-0.082842,0.20552,0.0029529,-0.081298,0.22297,-0.025954,-0.090751,0.17212,-0.032494,-0.11654,0.14961,-0.035945,-0.078331,0.22002,0.03314,-0.076591,0.16909,0.034862,-0.088396,0.13795,0.034808,-0.094255,0.23332,0.0040792,-0.085781,0.14587,-0.016349,-0.12007,0.083348,-0.017848,-0.11566,0.0055237,-0.018717,-0.085288,0.14454,0.012363,-0.12021,0.082649,0.01802,-0.11553,0.0050099,0.023025
-0.079992,0.18516,0.00091686,-0.083603,0.20654,0.0029905,-0.082251,0.22401,-0.025912,-0.091026,0.17302,-0.032301,-0.11671,0.15039,-0.035701,-0.079177,0.22107,0.033177,-0.076461,0.17017,0.034774,-0.087445,0.13874,0.034745,-0.095239,0.23426,0.004123,-0.086046,0.14682,-0.016305,-0.11922,0.083705,-0.0179,-0.11567,0.0055814,-0.018679,-0.085555,0.14552,0.01241,-0.11902,0.082813,0.017876,-0.11546,0.0049751,0.022996
-0.080606,0.18615,0.00095134,-0.08435,0.20751,0.0030279,-0.083181,0.22499,-0.025875,-0.09126,0.17386,-0.032111,-0.11682,0.15108,-0.035456,-0.080007,0.22207,0.033209,-0.076331,0.17123,0.034688,-0.086459,0.13951,0.034695,-0.096202,0.23513,0.0041611,-0.086317,0.14772,-0.016248,-0.11841,0.084045,-0.017949,-0.11569,0.0056345,-0.018652,-0.085813,0.14645,0.012468,-0.11783,0.082974,0.017746,-0.11535,0.0049401,0.022939
-0.08121,0.18708,0.00098984,-0.085082,0.20842,0.0030644,-0.084082,0.2259,-0.025845,-0.091463,0.17465,-0.031928,-0.11687,0.15168,-0.035208,-0.080821,0.22302,0.033237,-0.076202,0.17226,0.034607,-0.085436,0.14026,0.03466,-0.097137,0.23596,0.0041928,-0.086595,0.14857,-0.016181,-0.11761,0.084366,-0.017987,-0.11571,0.0056815,-0.018637,-0.086062,0.14733,0.012536,-0.11667,0.083146,0.017633,-0.11524,0.0049095,0.022855
-0.081796,0.18796,0.0010281,-0.085792,0.20927,0.0030966,-0.084952,0.22674,-0.025824,-0.091638,0.17538,-0.031758,-0.11686,0.15221,-0.034962,-0.081619,0.22393,0.033257,-0.076071,0.17325,0.034532,-0.084382,0.141,0.034635,-0.098041,0.23674,0.0042171,-0.08687,0.14937,-0.016119,-0.11683,0.08467,-0.018007,-0.11572,0.0057265,-0.018631,-0.086296,0.14816,0.012598,-0.11557,0.08334,0.017534,-0.11516,0.0048891,0.02275
-0.082365,0.18879,0.0010625,-0.08648,0.21008,0.0031222,-0.085792,0.22753,-0.025813,-0.091799,0.17607,-0.031595,-0.11681,0.15266,-0.034712,-0.082398,0.22479,0.033268,-0.075943,0.17422,0.034464,-0.083311,0.14174,0.034621,-0.09891,0.23747,0.0042328,-0.087155,0.15014,-0.016061,-0.11605,0.084957,-0.018002,-0.1157,0.0057714,-0.018632,-0.08652,0.14894,0.012655,-0.11455,0.083561,0.01745,-0.11511,0.0048908,0.022628
-0.082917,0.18957,0.0010901,-0.087145,0.21084,0.0031412,-0.086601,0.22827,-0.025809,-0.091947,0.17672,-0.031437,-0.11672,0.15304,-0.034455,-0.083161,0.22561,0.033272,-0.075811,0.17515,0.034403,-0.082228,0.14248,0.034617,-0.099747,0.23816,0.0042389,-0.087449,0.15086,-0.016011,-0.11529,0.085217,-0.01797,-0.11567,0.0058109,-0.018637,-0.086737,0.14967,0.012703,-0.1136,0.083801,0.01738,-0.11509,0.0049186,0.022501
-0.083457,0.1903,0.0011116,-0.087789,0.21155,0.003154,-0.087382,0.22895,-0.025814,-0.09209,0.17732,-0.031281,-0.1166,0.15336,-0.034191,-0.083905,0.22638,0.033269,-0.075679,0.17606,0.034349,-0.081147,0.14321,0.034622,-0.10055,0.2388,0.0042356,-0.087767,0.15153,-0.015966,-0.11454,0.085453,-0.017912,-0.11562,0.0058471,-0.018643,-0.086959,0.15036,0.012746,-0.11274,0.08405,0.017324,-0.11507,0.0049768,0.02238
-0.083985,0.19097,0.0011271,-0.088412,0.2122,0.0031606,-0.088135,0.22958,-0.025827,-0.092227,0.17788,-0.031125,-0.11644,0.1536,-0.033919,-0.084626,0.22709,0.033258,-0.075546,0.17692,0.034296,-0.080077,0.14393,0.034633,-0.10133,0.23939,0.0042265,-0.088108,0.15216,-0.015927,-0.11382,0.085658,-0.017834,-0.11556,0.0058731,-0.01865,-0.087193,0.151,0.012783,-0.11193,0.084289,0.017282,-0.11506,0.0050558,0.022275
-0.084504,0.19158,0.001137,-0.089016,0.2128,0.0031603,-0.088862,0.23014,-0.02585,-0.092364,0.17837,-0.030969,-0.11626,0.15377,-0.033641,-0.085322,0.22775,0.033238,-0.075413,0.17773,0.03424,-0.079026,0.14463,0.034644,-0.10208,0.23991,0.0042104,-0.088471,0.15273,-0.015895,-0.11313,0.08583,-0.017745,-0.1155,0.0058872,-0.018657,-0.087443,0.15158,0.012811,-0.11119,0.084503,0.017253,-0.11504,0.0051423,0.022191
-0.085015,0.19212,0.001144,-0.089602,0.21332,0.0031557,-0.089567,0.23062,-0.02588,-0.092498,0.1788,-0.030813,-0.11604,0.15385,-0.033362,-0.08599,0.22834,0.03321,-0.075277,0.17849,0.034179,-0.077996,0.14531,0.034654,-0.10281,0.24038,0.0041901,-0.088853,0.15324,-0.015869,-0.11249,0.085967,-0.017648,-0.11546,0.0058835,-0.01866,-0.087715,0.15209,0.012833,-0.11051,0.084682,0.017242,-0.11502,0.005224,0.02213
-0.085523,0.19259,0.0011502,-0.090175,0.21378,0.0031458,-0.090254,0.23103,-0.025917,-0.092646,0.17917,-0.030657,-0.11581,0.15385,-0.033083,-0.086632,0.22887,0.033174,-0.075153,0.17919,0.034113,-0.077008,0.14594,0.034664,-0.10351,0.24078,0.0041636,-0.089256,0.15368,-0.015846,-0.11191,0.086069,-0.017558,-0.11543,0.0058663,-0.018663,-0.088014,0.15253,0.012852,-0.10989,0.084821,0.017249,-0.115,0.0052907,0.022086
-0.086026,0.19299,0.0011571,-0.090735,0.21417,0.0031317,-0.090924,0.23137,-0.025961,-0.092796,0.17947,-0.030506,-0.11556,0.15378,-0.03281,-0.087244,0.22933,0.03313,-0.075041,0.17982,0.03404,-0.076064,0.14654,0.034672,-0.10418,0.24111,0.0041319,-0.089672,0.15406,-0.015825,-0.11138,0.08614,-0.017472,-0.11542,0.0058398,-0.018662,-0.088334,0.1529,0.012868,-0.10934,0.084923,0.017273,-0.11499,0.0053379,0.02206
-0.086527,0.19334,0.0011686,-0.091282,0.21451,0.0031166,-0.091579,0.23165,-0.026008,-0.092957,0.17972,-0.030352,-0.11529,0.15364,-0.03254,-0.087828,0.22973,0.033083,-0.074957,0.1804,0.033966,-0.075181,0.1471,0.034686,-0.10482,0.2414,0.0040966,-0.090102,0.15439,-0.015794,-0.11089,0.086179,-0.01739,-0.1154,0.0058038,-0.018657,-0.088677,0.15322,0.012895,-0.10887,0.084996,0.017318,-0.115,0.00537,0.022049
-0.087026,0.19363,0.0011824,-0.09182,0.2148,0.0030981,-0.092217,0.23188,-0.026059,-0.093135,0.17992,-0.030197,-0.11502,0.15346,-0.032274,-0.088386,0.23009,0.033031,-0.074908,0.18092,0.033893,-0.074367,0.14763,0.034707,-0.10542,0.24166,0.0040543,-0.090541,0.15467,-0.015755,-0.11046,0.086197,-0.017313,-0.11537,0.0057676,-0.018654,-0.089036,0.1535,0.01293,-0.10847,0.085051,0.01738,-0.11502,0.0053926,0.022048
-0.087519,0.19389,0.0011983,-0.092344,0.21505,0.0030781,-0.092835,0.23208,-0.026111,-0.093331,0.18009,-0.030036,-0.11475,0.15324,-0.03201,-0.088913,0.23041,0.032977,-0.07489,0.18139,0.033822,-0.073621,0.14813,0.034739,-0.106,0.24188,0.0040071,-0.09098,0.1549,-0.015706,-0.11006,0.086196,-0.017237,-0.11534,0.0057312,-0.018651,-0.089405,0.15373,0.012975,-0.10814,0.085095,0.017454,-0.11505,0.0054105,0.022054
-0.088006,0.19411,0.0012141,-0.092853,0.21527,0.0030544,-0.09343,0.23224,-0.026166,-0.093532,0.18024,-0.029875,-0.11446,0.153,-0.031751,-0.08941,0.2307,0.032918,-0.074899,0.18182,0.033751,-0.072939,0.14859,0.034781,-0.10655,0.24207,0.0039566,-0.091412,0.15511,-0.015651,-0.1097,0.086184,-0.017164,-0.11529,0.0056952,-0.018651,-0.089779,0.15394,0.013027,-0.10787,0.085129,0.017534,-0.11508,0.0054244,0.022068
-0.088483,0.1943,0.0012296,-0.093347,0.21546,0.003029,-0.094001,0.23237,-0.026222,-0.093739,0.18036,-0.029705,-0.11416,0.15273,-0.03149,-0.089883,0.23095,0.032859,-0.074943,0.1822,0.033682,-0.072331,0.14902,0.034834,-0.10707,0.24225,0.0039067,-0.091829,0.15528,-0.015591,-0.10939,0.086166,-0.017091,-0.11525,0.0056636,-0.018653,-0.090151,0.15412,0.013084,-0.10766,0.085157,0.017617,-0.11511,0.005437,0.022086
-0.088946,0.19446,0.0012408,-0.093824,0.21562,0.0029988,-0.094547,0.23249,-0.026282,-0.093934,0.18046,-0.029533,-0.11385,0.15246,-0.031231,-0.09033,0.23117,0.032795,-0.075007,0.18254,0.033611,-0.071782,0.14942,0.034894,-0.10757,0.2424,0.0038548,-0.092226,0.15542,-0.01553,-0.10914,0.086144,-0.01702,-0.1152,0.0056283,-0.018657,-0.090515,0.15427,0.013144,-0.10749,0.085181,0.0177,-0.11515,0.0054484,0.022107
-0.089392,0.1946,0.0012488,-0.094284,0.21576,0.0029671,-0.095071,0.23257,-0.026342,-0.094129,0.18054,-0.029348,-0.11353,0.15217,-0.030964,-0.090757,0.23137,0.03273,-0.075095,0.18284,0.033543,-0.0713,0.14979,0.034961,-0.10804,0.24253,0.0038047,-0.092597,0.15553,-0.015467,-0.10895,0.08612,-0.016946,-0.11517,0.0055896,-0.018658,-0.090865,0.15441,0.013206,-0.10736,0.085201,0.01778,-0.11518,0.0054565,0.022132
-0.089824,0.19473,0.0012547,-0.094728,0.21588,0.0029328,-0.095578,0.23264,-0.026403,-0.094316,0.1806,-0.029154,-0.11319,0.15188,-0.030696,-0.091166,0.23154,0.032663,-0.075195,0.18312,0.033475,-0.070877,0.15014,0.035028,-0.10848,0.24265,0.0037542,-0.092954,0.15562,-0.0154,-0.10883,0.0861,-0.016876,-0.11515,0.0055563,-0.01866,-0.091208,0.15453,0.013274,-0.10726,0.085221,0.017858,-0.11522,0.0054657,0.022155
-0.090238,0.19483,0.0012579,-0.095156,0.21599,0.0028964,-0.096068,0.2327,-0.026468,-0.094483,0.18065,-0.028955,-0.11283,0.15158,-0.030428,-0.091558,0.2317,0.032594,-0.0753,0.18337,0.033408,-0.070508,0.15046,0.035092,-0.1089,0.24276,0.003703,-0.093292,0.15569,-0.01533,-0.10878,0.086082,-0.016807,-0.11514,0.0055269,-0.018661,-0.091541,0.15464,0.013346,-0.10718,0.08524,0.01793,-0.11526,0.0054743,0.022174
-0.090637,0.19492,0.0012625,-0.09557,0.21608,0.0028605,-0.096543,0.23273,-0.026533,-0.094636,0.18068,-0.028753,-0.11245,0.15129,-0.030164,-0.091938,0.23185,0.032523,-0.075404,0.18362,0.033345,-0.070193,0.15078,0.035148,-0.1093,0.24286,0.0036469,-0.09362,0.15575,-0.015256,-0.10878,0.086068,-0.01674,-0.11514,0.0055058,-0.018663,-0.09187,0.15474,0.013421,-0.10714,0.085259,0.017994,-0.1153,0.0054817,0.022186
-0.091023,0.195,0.0012698,-0.095972,0.21616,0.0028269,-0.097007,0.23276,-0.026598,-0.094778,0.18071,-0.028546,-0.11205,0.15099,-0.029905,-0.092308,0.232,0.032452,-0.075502,0.18386,0.03329,-0.069947,0.15107,0.03511,-0.10968,0.24295,0.0035922,-0.09394,0.15579,-0.015177,-0.10883,0.086055,-0.016671,-0.11513,0.0054914,-0.018665,-0.092198,0.15484,0.013503,-0.10712,0.085279,0.018049,-0.11534,0.0054869,0.022193
