-0.0011286,0.12126,-0.082165,-0.0017337,0.1288,-0.067138,-0.019272,0.13887,-0.057176,-0.029611,0.099814,-0.068135,-0.02309,0.090686,-0.044677,0.015827,0.13838,-0.058063,0.026351,0.10193,-0.075446,0.024786,0.095645,-0.048216,-0.0041356,0.1437,-0.05002,-0.015164,0.096043,-0.091097,-0.010819,0.052301,-0.06562,-0.0076118,0.0071739,-0.10047,0.010192,0.093881,-0.090473,0.0072708,0.050622,-0.063499,0.011916,0.0066488,-0.098257
-0.0013893,0.12329,-0.079079,-0.0020736,0.13156,-0.064447,-0.0196,0.1422,-0.055071,-0.03301,0.10286,-0.060054,-0.024549,0.098151,-0.035922,0.015499,0.1416,-0.055906,0.029304,0.10382,-0.067038,0.025547,0.10383,-0.039303,-0.0044244,0.14723,-0.047928,-0.015292,0.097705,-0.087193,-0.010781,0.052314,-0.064817,-0.0077648,0.0073772,-0.10051,0.010068,0.095561,-0.086722,0.0071643,0.050661,-0.062578,0.011954,0.0068393,-0.098039
-0.001645,0.1255,-0.075672,-0.0022852,0.13466,-0.06158,-0.019785,0.14596,-0.052954,-0.036613,0.10763,-0.052669,-0.026296,0.10629,-0.028838,0.015312,0.14507,-0.053547,0.032387,0.10744,-0.059379,0.026382,0.11242,-0.0325,-0.0046604,0.15117,-0.045717,-0.015442,0.099331,-0.082931,-0.010851,0.052443,-0.063909,-0.0078242,0.0074719,-0.10033,0.0099356,0.097417,-0.082395,0.0071375,0.050892,-0.061538,0.011943,0.0069367,-0.09788
-0.0019879,0.12776,-0.071804,-0.0025848,0.1379,-0.058402,-0.019991,0.14995,-0.050651,-0.040501,0.11374,-0.046143,-0.028406,0.1145,-0.023137,0.015098,0.14872,-0.051129,0.035061,0.11211,-0.052785,0.026879,0.12046,-0.027356,-0.004981,0.15512,-0.043141,-0.015803,0.10114,-0.078099,-0.011092,0.052905,-0.062856,-0.0077813,0.007709,-0.10002,0.0095746,0.099202,-0.077661,0.0073184,0.051228,-0.060318,0.011921,0.0070714,-0.097534
-0.0021775,0.13022,-0.067614,-0.0027589,0.14142,-0.055078,-0.020067,0.15407,-0.048089,-0.044319,0.12078,-0.040591,-0.030739,0.12232,-0.018469,0.015011,0.15254,-0.048505,0.037281,0.11726,-0.04745,0.027223,0.12772,-0.023516,-0.0052628,0.15917,-0.040265,-0.015942,0.10305,-0.07222,-0.011563,0.053601,-0.06142,-0.0076478,0.0083257,-0.099603,0.0094371,0.10112,-0.071831,0.007763,0.051752,-0.058908,0.011784,0.0075019,-0.097466
-0.0024792,0.13298,-0.063065,-0.0029211,0.14518,-0.051494,-0.02012,0.15834,-0.045217,-0.047905,0.12846,-0.035865,-0.033235,0.12971,-0.014432,0.014946,0.15659,-0.045732,0.03899,0.1226,-0.042921,0.027489,0.13434,-0.020269,-0.0055289,0.16337,-0.037029,-0.016198,0.1053,-0.065715,-0.012222,0.055051,-0.059355,-0.0075203,0.0093137,-0.098953,0.0091934,0.10354,-0.065384,0.0083187,0.053236,-0.056641,0.011582,0.0084075,-0.096525
-0.0026818,0.13568,-0.058397,-0.0029604,0.14872,-0.04778,-0.020135,0.16227,-0.042341,-0.05126,0.13601,-0.032663,-0.036201,0.13599,-0.011465,0.014929,0.16049,-0.042883,0.040288,0.12755,-0.039239,0.027903,0.14022,-0.01757,-0.005778,0.16731,-0.033668,-0.016483,0.10774,-0.05918,-0.012965,0.057137,-0.056254,-0.0077145,0.010558,-0.097613,0.008917,0.1061,-0.058822,0.0091835,0.055243,-0.05422,0.011443,0.0096718,-0.09592
-0.0028627,0.13875,-0.053484,-0.0030317,0.15241,-0.043668,-0.020214,0.16627,-0.039082,-0.054045,0.14331,-0.030105,-0.039287,0.14186,-0.0087452,0.014849,0.16437,-0.039227,0.041493,0.13257,-0.034747,0.02806,0.14569,-0.01399,-0.0060516,0.17141,-0.029966,-0.016989,0.11088,-0.052643,-0.013329,0.060208,-0.052096,-0.0085701,0.012948,-0.095843,0.0083969,0.10905,-0.052216,0.0098739,0.058034,-0.050627,0.011573,0.011674,-0.09419
-0.0031481,0.14214,-0.048477,-0.0032569,0.15624,-0.039305,-0.020335,0.17042,-0.03536,-0.056782,0.15116,-0.028099,-0.042896,0.1478,-0.0063737,0.014709,0.16821,-0.03526,0.042745,0.13758,-0.031107,0.028698,0.15108,-0.011006,-0.0063667,0.17551,-0.025921,-0.017384,0.11436,-0.046407,-0.013071,0.063733,-0.046493,-0.0098428,0.016329,-0.092242,0.0079922,0.11238,-0.046058,0.009984,0.061355,-0.046297,0.011935,0.014778,-0.091385
-0.0034198,0.1455,-0.043488,-0.0034075,0.15992,-0.034833,-0.020378,0.17439,-0.031528,-0.058693,0.15804,-0.027426,-0.046455,0.15329,-0.0049804,0.014646,0.17189,-0.031197,0.044132,0.14247,-0.028687,0.029539,0.15596,-0.008981,-0.006519,0.17926,-0.02154,-0.017487,0.11748,-0.040934,-0.012741,0.066902,-0.040402,-0.011037,0.019852,-0.086904,0.0079142,0.11586,-0.040611,0.009812,0.064835,-0.041139,0.012319,0.018434,-0.087147
-0.0037334,0.14861,-0.038669,-0.0037598,0.1632,-0.030295,-0.020621,0.17782,-0.02711,-0.060276,0.16443,-0.026729,-0.050226,0.15787,-0.0036617,0.014382,0.17506,-0.026731,0.04515,0.14687,-0.02724,0.030403,0.16012,-0.0074791,-0.0067077,0.18286,-0.01738,-0.017706,0.12051,-0.035926,-0.012643,0.070029,-0.033196,-0.012003,0.023264,-0.079944,0.0076905,0.11879,-0.035765,0.0092807,0.067755,-0.035765,0.013103,0.022075,-0.081746
-0.0040671,0.15164,-0.034027,-0.0041057,0.16626,-0.02572,-0.020992,0.18082,-0.02235,-0.061139,0.16957,-0.026072,-0.05338,0.16169,-0.0025399,0.014022,0.17818,-0.022252,0.045771,0.1514,-0.026325,0.03117,0.16378,-0.0059071,-0.0068851,0.18593,-0.012791,-0.017785,0.12339,-0.031034,-0.012679,0.073139,-0.025543,-0.01348,0.026413,-0.071989,0.007627,0.12191,-0.031058,0.0088082,0.070873,-0.029771,0.014049,0.025606,-0.075205
-0.0043272,0.15401,-0.029598,-0.0041986,0.16848,-0.021024,-0.021122,0.18293,-0.01741,-0.061057,0.17295,-0.025009,-0.056048,0.1642,-0.0010416,0.013898,0.18036,-0.017307,0.045697,0.15463,-0.025549,0.03223,0.16622,-0.0039233,-0.0068967,0.18821,-0.0081711,-0.017503,0.12539,-0.026403,-0.012827,0.075566,-0.017608,-0.014608,0.027896,-0.063002,0.0079491,0.12498,-0.026393,0.0084894,0.073983,-0.023837,0.014429,0.028424,-0.068535
-0.0045459,0.15618,-0.025074,-0.0044635,0.17046,-0.016198,-0.021403,0.18487,-0.012468,-0.060589,0.17559,-0.023892,-0.058458,0.16582,0.00011236,0.013618,0.18232,-0.012328,0.045141,0.15819,-0.025182,0.03309,0.16825,-0.0020129,-0.0070812,0.19011,-0.0032031,-0.017753,0.12782,-0.021693,-0.013613,0.078492,-0.010267,-0.015497,0.029047,-0.053102,0.007698,0.12736,-0.021606,0.0081717,0.076432,-0.017897,0.014035,0.029953,-0.060939
-0.0046694,0.15786,-0.020639,-0.0045955,0.17195,-0.01145,-0.02159,0.18625,-0.0075908,-0.059771,0.17726,-0.022202,-0.060611,0.16639,0.0014088,0.013437,0.1838,-0.0073476,0.043826,0.16105,-0.024682,0.034203,0.16926,0.00028532,-0.0072062,0.19147,0.001745,-0.017899,0.12968,-0.017181,-0.014443,0.080894,-0.0034318,-0.01633,0.028601,-0.042448,0.007552,0.12934,-0.016898,0.0079562,0.078508,-0.012053,0.013132,0.030353,-0.052537
-0.0047736,0.15913,-0.01612,-0.0047684,0.17307,-0.006701,-0.021828,0.18725,-0.0026953,-0.058972,0.17857,-0.019932,-0.062539,0.16632,0.0027254,0.013209,0.18494,-0.0024255,0.042042,0.16404,-0.024174,0.035137,0.16973,0.0023448,-0.0074828,0.19242,0.0067224,-0.018032,0.13107,-0.012805,-0.015241,0.082776,0.0027381,-0.016963,0.027085,-0.030665,0.0074169,0.13071,-0.012354,0.0077694,0.080027,-0.0061789,0.01192,0.02987,-0.043255
-0.0048837,0.16011,-0.011521,-0.0049707,0.17391,-0.0019107,-0.022086,0.18798,0.0022648,-0.058325,0.17976,-0.017002,-0.064511,0.1659,0.0041118,0.012959,0.1858,0.0025415,0.039813,0.16738,-0.023552,0.03602,0.16972,0.0040796,-0.0077214,0.19308,0.011766,-0.018239,0.13216,-0.0084454,-0.015812,0.084267,0.0083331,-0.017578,0.02544,-0.018483,0.0072038,0.13164,-0.0078493,0.0074604,0.081161,-0.00013812,0.01065,0.028729,-0.033119
-0.004976,0.16053,-0.0069221,-0.0051802,0.1742,0.0028755,-0.022345,0.18816,0.0072223,-0.057768,0.18086,-0.013851,-0.066171,0.16553,0.005398,0.012704,0.18606,0.0075683,0.037141,0.17092,-0.022684,0.03664,0.16927,0.0052512,-0.0080123,0.19324,0.016705,-0.018529,0.13275,-0.0041648,-0.016231,0.085173,0.013508,-0.018263,0.023722,-0.006115,0.0069006,0.13185,-0.0034677,0.0070057,0.081656,0.0059091,0.0095403,0.027173,-0.022571
-0.0051052,0.16039,-0.0022167,-0.005367,0.17393,0.0077541,-0.022603,0.18776,0.012218,-0.057248,0.18205,-0.010567,-0.0676,0.16514,0.0062592,0.012455,0.18583,0.012587,0.034524,0.17464,-0.021017,0.037459,0.16833,0.006092,-0.0082686,0.19289,0.021676,-0.018698,0.13265,0.00023257,-0.016446,0.085324,0.018576,-0.018992,0.022169,0.0062043,0.0067275,0.13166,0.00094827,0.0064679,0.081791,0.011906,0.0085373,0.025548,-0.011637
-0.0053047,0.15987,0.0025576,-0.0056784,0.17327,0.01272,-0.023036,0.18687,0.017424,-0.056866,0.18326,-0.0069605,-0.06893,0.16492,0.0069813,0.012044,0.18533,0.017522,0.031647,0.1787,-0.018716,0.037747,0.16744,0.0061709,-0.0085592,0.19223,0.026652,-0.018854,0.13224,0.0048117,-0.016527,0.085076,0.02355,-0.019896,0.021262,0.017925,0.0065695,0.13111,0.0053783,0.0058053,0.081637,0.018007,0.0076449,0.023877,-6.1919e-05
-0.0055439,0.15901,0.0072553,-0.0059335,0.17232,0.01753,-0.02341,0.18565,0.022548,-0.056348,0.18444,-0.0032541,-0.06987,0.16499,0.007462,0.011685,0.18457,0.022225,0.029314,0.18249,-0.015542,0.038085,0.16625,0.0054991,-0.0087877,0.19126,0.031499,-0.018881,0.13129,0.0095374,-0.016561,0.084269,0.028649,-0.021066,0.020784,0.029042,0.0065542,0.13043,0.010043,0.0050974,0.081329,0.024001,0.0068189,0.022611,0.011548
-0.0058094,0.15782,0.011928,-0.0061372,0.17106,0.022297,-0.023729,0.18409,0.027688,-0.05562,0.1854,0.00060772,-0.07013,0.16513,0.0079983,0.01137,0.18353,0.026839,0.027384,0.18561,-0.01164,0.038055,0.1653,0.0043938,-0.0089728,0.18996,0.036326,-0.018677,0.12976,0.014243,-0.016499,0.082974,0.033931,-0.022163,0.02039,0.039421,0.0067743,0.12965,0.0147,0.0044793,0.08093,0.029815,0.006037,0.021797,0.023103
-0.0060299,0.15624,0.016577,-0.0063813,0.16941,0.027032,-0.024083,0.18219,0.032634,-0.05476,0.1861,0.0044246,-0.069898,0.16535,0.0084643,0.011012,0.18206,0.031483,0.025397,0.18763,-0.0072916,0.03733,0.16451,0.0030184,-0.0092553,0.1883,0.041059,-0.018756,0.12814,0.018903,-0.016557,0.081702,0.039405,-0.022872,0.020208,0.048997,0.0066964,0.1282,0.019296,0.0037449,0.079926,0.035679,0.0051781,0.02097,0.034472
-0.0062445,0.15429,0.021164,-0.0066095,0.16737,0.031732,-0.024402,0.17993,0.037546,-0.05352,0.1857,0.0080336,-0.069205,0.16498,0.0088167,0.010684,0.18017,0.036155,0.023235,0.18809,-0.0028458,0.036158,0.16364,0.0014753,-0.0094378,0.18626,0.045746,-0.018837,0.12616,0.023496,-0.016643,0.080199,0.045046,-0.022964,0.019643,0.0574,0.0066138,0.12641,0.023865,0.0029834,0.078707,0.041709,0.0041951,0.020408,0.045504
-0.0064368,0.15184,0.025713,-0.0069191,0.16483,0.036381,-0.024716,0.17731,0.042373,-0.052077,0.18429,0.011474,-0.06795,0.16381,0.0092865,0.010361,0.17766,0.040791,0.020958,0.18753,0.0016543,0.034384,0.16302,0.00012541,-0.0097556,0.18377,0.050333,-0.019148,0.12396,0.028111,-0.016923,0.078643,0.050972,-0.022602,0.017801,0.06429,0.0063032,0.12388,0.028569,0.0020642,0.07698,0.048306,0.0031007,0.019331,0.056246
-0.0065194,0.14904,0.030203,-0.0069958,0.16196,0.040964,-0.024812,0.17439,0.046981,-0.050347,0.18247,0.014812,-0.065987,0.1622,0.010279,0.01027,0.17474,0.045542,0.018784,0.18618,0.0063229,0.032119,0.16248,-0.00030951,-0.0098269,0.18088,0.054917,-0.019416,0.12131,0.032622,-0.01729,0.076835,0.0571,-0.022342,0.015302,0.069924,0.0060281,0.12116,0.03335,0.0012007,0.075218,0.055099,0.0017847,0.018353,0.065818
-0.0066186,0.14578,0.034526,-0.0070701,0.15866,0.045339,-0.024894,0.17107,0.051379,-0.048578,0.17934,0.017871,-0.063769,0.15925,0.011407,0.010193,0.1714,0.050039,0.017128,0.18342,0.010683,0.030018,0.16127,-0.00056346,-0.0098476,0.17757,0.059308,-0.019555,0.1181,0.037089,-0.017686,0.074594,0.063265,-0.021669,0.012029,0.07433,0.0058834,0.11808,0.038013,0.00049321,0.073369,0.062074,0.00093803,0.016954,0.074333
-0.0067034,0.14212,0.038773,-0.0071196,0.15494,0.04965,-0.024874,0.16748,0.055648,-0.046921,0.17518,0.020911,-0.06147,0.15525,0.01272,0.010221,0.16753,0.054501,0.015878,0.18012,0.015122,0.027832,0.1598,3.9958e-05,-0.0099244,0.17385,0.063598,-0.020033,0.1148,0.041557,-0.018046,0.072578,0.069746,-0.020555,0.009111,0.078553,0.0053908,0.11447,0.042784,-0.00043575,0.071399,0.06959,0.0001709,0.015367,0.08181
-0.0068061,0.13826,0.042762,-0.0072742,0.15104,0.053693,-0.024956,0.16371,0.059624,-0.045469,0.17012,0.023704,-0.059252,0.15028,0.014074,0.010143,0.16347,0.058644,0.014736,0.17624,0.01918,0.025535,0.15794,0.00095677,-0.010019,0.16999,0.067574,-0.020795,0.11158,0.04568,-0.018326,0.070535,0.075525,-0.0197,0.0086294,0.081327,0.0045831,0.1104,0.047261,-0.0016983,0.069828,0.077627,-0.0002627,0.013378,0.088832
-0.0069924,0.1343,0.046667,-0.0073396,0.14707,0.057607,-0.024936,0.15989,0.063478,-0.044135,0.16431,0.026546,-0.057003,0.14447,0.015733,0.010163,0.15937,0.062607,0.013686,0.17161,0.022867,0.023425,0.15542,0.0022176,-0.0099497,0.16604,0.071483,-0.020951,0.10767,0.049798,-0.018194,0.067939,0.081343,-0.019065,0.0079716,0.083366,0.0044408,0.10674,0.051334,-0.0021106,0.0681,0.08407,-0.00042163,0.0098757,0.090893
-0.0072344,0.13091,0.050037,-0.0075138,0.14361,0.061064,-0.025041,0.15648,0.067013,-0.043023,0.15849,0.029268,-0.054783,0.13854,0.017436,0.010055,0.15578,0.06614,0.012416,0.16696,0.026005,0.021212,0.15296,0.0034204,-0.0099139,0.16259,0.074936,-0.021572,0.10445,0.052881,-0.018145,0.066159,0.086094,-0.018752,0.0071579,0.083509,0.0037819,0.10328,0.05482,-0.0031943,0.067154,0.090223,-0.0011547,0.0081284,0.092448
-0.0073084,0.12777,0.053495,-0.0076956,0.14035,0.064647,-0.025154,0.15331,0.070619,-0.042048,0.15222,0.032337,-0.052735,0.13207,0.019842,0.0099401,0.15226,0.07011,0.011332,0.16132,0.029399,0.019354,0.14938,0.0053852,-0.010057,0.15936,0.078473,-0.022277,0.1016,0.055627,-0.01778,0.065315,0.090907,-0.018663,0.0070714,0.084372,0.0029794,0.099428,0.057944,-0.0045533,0.065614,0.095457,-0.0017078,0.0065477,0.093639
-0.0072221,0.12551,0.057077,-0.0076596,0.1378,0.068553,-0.025036,0.15088,0.074481,-0.040774,0.14623,0.035974,-0.050756,0.12581,0.023344,0.010043,0.14933,0.074559,0.010676,0.15587,0.033349,0.018235,0.14539,0.0085197,-0.010138,0.15682,0.082302,-0.022422,0.099297,0.057856,-0.018741,0.064699,0.094879,-0.01877,0.0072434,0.084669,0.002759,0.096965,0.060758,-0.0054729,0.064446,0.099256,-0.0025157,0.006707,0.093336
-0.007269,0.12369,0.060742,-0.0077223,0.13551,0.072699,-0.025072,0.1486,0.078696,-0.039423,0.14028,0.040263,-0.048834,0.11949,0.027796,0.0099925,0.14679,0.079142,0.010342,0.15024,0.037556,0.017722,0.14086,0.012239,-0.010243,0.15458,0.086337,-0.022234,0.097347,0.060119,-0.020289,0.064018,0.098417,-0.018835,0.007429,0.08478,0.0029528,0.09543,0.063268,-0.0059787,0.063441,0.10205,-0.0022801,0.0068797,0.092826
-0.0073494,0.12144,0.064153,-0.0079484,0.13272,0.076613,-0.025258,0.14576,0.082825,-0.03802,0.13364,0.044846,-0.046969,0.11235,0.032899,0.0097856,0.14367,0.083558,0.010422,0.14354,0.041833,0.017965,0.13453,0.016433,-0.010525,0.1517,0.090284,-0.022388,0.095341,0.061947,-0.021596,0.063487,0.10152,-0.018809,0.0075473,0.085166,0.0027401,0.093022,0.065286,-0.0064529,0.062108,0.10487,-0.0024096,0.00659,0.093191
-0.0074221,0.11976,0.067258,-0.0080823,0.13049,0.08019,-0.025369,0.14337,0.086789,-0.036394,0.12725,0.049766,-0.045096,0.10531,0.038862,0.009652,0.14101,0.087765,0.01094,0.13704,0.046244,0.018585,0.12767,0.021003,-0.010762,0.14914,0.094098,-0.02231,0.093622,0.063567,-0.02302,0.063222,0.10427,-0.018838,0.0077785,0.085921,0.0027879,0.091389,0.067185,-0.0062509,0.061084,0.10728,-0.0025243,0.0065183,0.093378
-0.007505,0.11818,0.070216,-0.0082717,0.12837,0.08358,-0.025561,0.14103,0.090576,-0.034754,0.12094,0.055026,-0.043292,0.098217,0.0457,0.0094323,0.13841,0.091841,0.01152,0.13061,0.050899,0.019473,0.1197,0.026381,-0.011037,0.14651,0.09784,-0.022287,0.092092,0.065375,-0.024313,0.062336,0.10651,-0.018781,0.0076394,0.086153,0.0027947,0.089741,0.069025,-0.0058476,0.059891,0.10954,-0.0025753,0.0063443,0.093496
-0.0076135,0.1173,0.073478,-0.0085568,0.12691,0.087253,-0.025857,0.13936,0.094601,-0.033179,0.11506,0.061311,-0.041484,0.091417,0.054385,0.0090991,0.13644,0.096196,0.0123,0.12412,0.056456,0.020587,0.11067,0.033348,-0.011486,0.14439,0.10197,-0.022372,0.091503,0.06746,-0.025102,0.060695,0.10777,-0.018586,0.0077241,0.085657,0.002656,0.088884,0.071291,-0.0054112,0.058777,0.11174,-0.0024869,0.0063261,0.093532
-0.0077281,0.11676,0.076726,-0.0088856,0.12595,0.090769,-0.026218,0.13827,0.098257,-0.031986,0.10948,0.068425,-0.039793,0.084969,0.064614,0.0086764,0.13498,0.10039,0.013109,0.11754,0.062739,0.021653,0.10044,0.042291,-0.011822,0.1425,0.10621,-0.022404,0.091239,0.069946,-0.025592,0.058949,0.10904,-0.018292,0.007764,0.085274,0.0025829,0.088451,0.073924,-0.0050857,0.0577,0.11396,-0.0029754,0.0064549,0.09356
-0.0078935,0.11653,0.079656,-0.0092127,0.1254,0.093884,-0.026588,0.13755,0.10156,-0.030637,0.10466,0.07599,-0.037707,0.079635,0.076214,0.008277,0.13411,0.10393,0.01385,0.1113,0.06943,0.0223,0.089927,0.053458,-0.012386,0.14121,0.10996,-0.022399,0.091091,0.072448,-0.02574,0.057414,0.11034,-0.017924,0.0077437,0.085202,0.0025881,0.088276,0.07641,-0.0048796,0.056908,0.116,-0.003406,0.0065356,0.093716
-0.0081496,0.11691,0.082168,-0.0095634,0.12573,0.09642,-0.027016,0.13764,0.10429,-0.02916,0.10153,0.083224,-0.034797,0.076664,0.088334,0.0078844,0.13447,0.10651,0.014315,0.10581,0.076863,0.021819,0.080767,0.066866,-0.012703,0.14044,0.11335,-0.022278,0.091165,0.075014,-0.025466,0.056765,0.11227,-0.017704,0.0078373,0.085617,0.0027706,0.088652,0.078784,-0.0048266,0.056509,0.11773,-0.0035856,0.006647,0.093867
-0.0083362,0.11757,0.084869,-0.0098248,0.1262,0.09923,-0.027343,0.13785,0.10733,-0.027929,0.099216,0.091231,-0.031385,0.075624,0.10161,0.0075793,0.13486,0.10945,0.014159,0.101,0.085966,0.020802,0.073904,0.083782,-0.013002,0.14048,0.11649,-0.022356,0.091856,0.077518,-0.025153,0.056634,0.11403,-0.017606,0.0080459,0.085938,0.0026878,0.089377,0.081343,-0.0049112,0.05603,0.11926,-0.0034212,0.0067807,0.094037
-0.0084399,0.1188,0.087884,-0.0099213,0.12742,0.10225,-0.027474,0.13891,0.11051,-0.027006,0.098442,0.099833,-0.027877,0.077414,0.1151,0.0074553,0.13599,0.1126,0.013418,0.098277,0.095765,0.018538,0.071722,0.10297,-0.013177,0.14179,0.11943,-0.022176,0.092783,0.080624,-0.024865,0.05627,0.11585,-0.017626,0.0082892,0.086105,0.0029121,0.090688,0.084385,-0.0050239,0.055494,0.12052,-0.0030812,0.0070542,0.093755
-0.0086299,0.12026,0.090902,-0.010132,0.12899,0.1052,-0.027708,0.14044,0.11346,-0.026518,0.098883,0.1086,-0.024789,0.081984,0.12829,0.0072533,0.13778,0.11535,0.012476,0.097349,0.10643,0.01888,0.074601,0.12143,-0.013525,0.14332,0.12233,-0.022213,0.094151,0.084083,-0.024334,0.055624,0.11714,-0.017528,0.0087021,0.085962,0.0029439,0.09215,0.087415,-0.0047077,0.055138,0.12175,-0.0029424,0.0073321,0.093676
-0.0088623,0.12166,0.093864,-0.010285,0.13042,0.10815,-0.027798,0.14193,0.11646,-0.02676,0.1001,0.11774,-0.022528,0.088504,0.14062,0.0071561,0.13912,0.11828,0.011993,0.097738,0.11597,0.013393,0.080204,0.13774,-0.013686,0.14534,0.1248,-0.022642,0.095632,0.087159,-0.023683,0.05536,0.11812,-0.017648,0.0087995,0.085978,0.0025526,0.093354,0.089993,-0.0040808,0.054945,0.12298,-0.0027478,0.0073384,0.093967
-0.0091298,0.12297,0.096858,-0.010345,0.13184,0.1111,-0.027825,0.14354,0.11921,-0.027964,0.10235,0.12669,-0.021483,0.096804,0.15126,0.0071218,0.14067,0.12107,0.012012,0.099452,0.12541,0.0076618,0.088626,0.15085,-0.013745,0.14739,0.1272,-0.023222,0.097049,0.090089,-0.022842,0.055229,0.11894,-0.017668,0.0086755,0.08624,0.0020127,0.094561,0.092318,-0.0033275,0.054973,0.12412,-0.0027618,0.007284,0.094552
-0.0093564,0.1248,0.10047,-0.010447,0.13387,0.11459,-0.027816,0.14581,0.12259,-0.029962,0.10609,0.13562,-0.02182,0.10679,0.16031,0.007128,0.14281,0.12427,0.012612,0.10318,0.13614,0.0050481,0.098875,0.16274,-0.01369,0.15023,0.13002,-0.023551,0.098864,0.093845,-0.022095,0.05516,0.11971,-0.017751,0.0088771,0.08642,0.0017058,0.096268,0.095666,-0.0028025,0.054935,0.12531,-0.002719,0.0073954,0.094835
-0.0095366,0.12711,0.10449,-0.010653,0.13661,0.11833,-0.027872,0.14889,0.12613,-0.033091,0.11251,0.14616,-0.023027,0.11872,0.16932,0.0070485,0.14559,0.12774,0.013403,0.10897,0.14672,0.0034024,0.1111,0.17277,-0.013711,0.15362,0.13315,-0.023726,0.10105,0.09826,-0.021505,0.055415,0.12047,-0.017917,0.0091261,0.086238,0.0015349,0.09821,0.099584,-0.002453,0.054967,0.12644,-0.0026152,0.0075096,0.094901
-0.0097232,0.12974,0.10902,-0.010702,0.13961,0.12261,-0.027802,0.15226,0.13008,-0.036094,0.11948,0.15476,-0.02533,0.13035,0.17579,0.0070888,0.14868,0.13176,0.01475,0.11629,0.15693,0.0028108,0.12304,0.18133,-0.013401,0.15728,0.13681,-0.02369,0.1033,0.10333,-0.020924,0.055971,0.12161,-0.018043,0.0092636,0.086424,0.0016213,0.1009,0.10457,-0.0021483,0.055523,0.12769,-0.0024593,0.0080892,0.094999
-0.0098517,0.13238,0.11388,-0.010813,0.14274,0.1271,-0.02783,0.15579,0.13405,-0.039522,0.12832,0.16338,-0.027921,0.14248,0.18185,0.0070199,0.15197,0.13601,0.016341,0.12428,0.16581,0.0033501,0.13535,0.18799,-0.013101,0.16116,0.14051,-0.023759,0.10569,0.10879,-0.020702,0.056939,0.12277,-0.018181,0.0094035,0.086701,0.0015673,0.10334,0.1098,-0.0019276,0.056136,0.12897,-0.0024098,0.0084092,0.095345
-0.010068,0.13485,0.11907,-0.010978,0.14581,0.13179,-0.027847,0.15936,0.13813,-0.043188,0.13717,0.17013,-0.030689,0.15298,0.18657,0.006999,0.15544,0.13996,0.018046,0.13258,0.17307,0.0038661,0.14735,0.19215,-0.012885,0.16487,0.14454,-0.024481,0.10839,0.11462,-0.0209,0.058585,0.124,-0.018156,0.0099514,0.087459,0.00076557,0.10529,0.11562,-0.001764,0.056554,0.13063,-0.0023599,0.008156,0.096265
-0.010017,0.13776,0.12515,-0.010921,0.14958,0.13708,-0.027805,0.16351,0.14247,-0.047501,0.14685,0.17544,-0.033442,0.16288,0.19033,0.0070667,0.15986,0.14438,0.020312,0.14148,0.17942,0.0051971,0.1585,0.19571,-0.012572,0.16948,0.14883,-0.023904,0.11069,0.12198,-0.021322,0.060054,0.12525,-0.018384,0.011004,0.087741,0.0014172,0.10809,0.12218,-0.0010189,0.057951,0.13154,-0.002339,0.0089526,0.096277
-0.010022,0.14047,0.13105,-0.010698,0.15337,0.14183,-0.027578,0.16758,0.14644,-0.051694,0.15571,0.17853,-0.036198,0.17078,0.19298,0.0073344,0.16422,0.14812,0.022953,0.15028,0.18421,0.0068584,0.16862,0.19792,-0.012326,0.17387,0.1529,-0.023612,0.11259,0.12941,-0.022116,0.061862,0.12692,-0.018911,0.011895,0.088277,0.0017682,0.11063,0.1295,-0.00021168,0.059703,0.13264,-0.0023677,0.0098343,0.096567
-0.010068,0.14338,0.13741,-0.010599,0.15721,0.14696,-0.027471,0.17175,0.15043,-0.055984,0.16416,0.18012,-0.039579,0.17753,0.19523,0.0074574,0.16859,0.15215,0.026191,0.15834,0.188,0.0093228,0.17692,0.2004,-0.012366,0.17836,0.15718,-0.023837,0.11526,0.13729,-0.022947,0.065016,0.12977,-0.020786,0.014135,0.089565,0.0015396,0.11327,0.13749,0.00028871,0.062331,0.13418,-0.00165,0.011173,0.097304
-0.010096,0.14634,0.14384,-0.010569,0.16099,0.1521,-0.027473,0.17576,0.1542,-0.05969,0.17218,0.18068,-0.043193,0.18337,0.19738,0.0074685,0.17286,0.15612,0.029374,0.16613,0.191,0.011673,0.18445,0.20259,-0.012355,0.18266,0.16153,-0.024036,0.11815,0.14518,-0.022932,0.068585,0.13407,-0.023927,0.017667,0.091646,0.0013317,0.11609,0.14561,0.00014407,0.065856,0.13652,-7.5046e-05,0.013462,0.098558
-0.010008,0.15007,0.15053,-0.010569,0.16532,0.15758,-0.027377,0.18033,0.15845,-0.062808,0.17994,0.18073,-0.047643,0.18902,0.1998,0.0075072,0.1773,0.16108,0.032808,0.17493,0.19419,0.014427,0.19254,0.20582,-0.012205,0.18745,0.16613,-0.023847,0.12169,0.15296,-0.022585,0.072636,0.13978,-0.027509,0.023651,0.095234,0.0015195,0.11978,0.15388,-0.00083426,0.070602,0.14033,0.0023539,0.017393,0.10114
