-0.035214,0.12659,0.11041,-0.034913,0.14037,0.11047,-0.015207,0.14938,0.11451,-0.012489,0.11777,0.098516,-0.019717,0.12142,0.078832,-0.058202,0.14828,0.11481,-0.058875,0.12076,0.12666,-0.063263,0.099747,0.12335,-0.03621,0.16147,0.1154,-0.023231,0.10344,0.10685,-0.028503,0.056205,0.11389,-0.033076,0.0066889,0.12631,-0.039917,0.10008,0.1035,-0.040896,0.091105,0.058025,-0.046258,0.052132,0.049614
-0.035241,0.12648,0.10938,-0.03495,0.14026,0.10945,-0.015268,0.14928,0.11359,-0.012382,0.11753,0.097907,-0.019505,0.12087,0.07813,-0.058263,0.14815,0.11369,-0.058954,0.12062,0.12551,-0.063235,0.099636,0.12188,-0.036269,0.16136,0.11439,-0.023255,0.10329,0.10596,-0.028486,0.05612,0.11347,-0.033073,0.006688,0.12625,-0.039929,0.099919,0.10256,-0.041002,0.089133,0.057481,-0.043438,0.050318,0.048592
-0.035273,0.12637,0.10831,-0.034993,0.14015,0.10841,-0.015336,0.14918,0.11265,-0.012276,0.11728,0.0973,-0.01928,0.12029,0.077428,-0.05833,0.14802,0.11256,-0.059042,0.12048,0.12435,-0.063214,0.099531,0.12038,-0.036334,0.16124,0.11337,-0.023286,0.10313,0.10504,-0.028462,0.056037,0.11302,-0.033064,0.0066888,0.12618,-0.039948,0.099768,0.10158,-0.041105,0.08711,0.056993,-0.043533,0.048375,0.048209
-0.035309,0.12627,0.10721,-0.035042,0.14004,0.10734,-0.015411,0.14908,0.1117,-0.012173,0.11703,0.096696,-0.019041,0.11969,0.076727,-0.058404,0.14788,0.1114,-0.059139,0.12033,0.12316,-0.0632,0.099428,0.11884,-0.036404,0.16113,0.11233,-0.023325,0.10298,0.10408,-0.02843,0.055959,0.11256,-0.033046,0.0066924,0.12611,-0.039976,0.099622,0.10056,-0.041201,0.085045,0.056565,-0.043673,0.046372,0.047918
-0.035349,0.12616,0.10608,-0.035096,0.13993,0.10625,-0.015493,0.14897,0.11073,-0.012069,0.11676,0.096098,-0.018785,0.11906,0.076032,-0.058483,0.14775,0.11022,-0.059241,0.12018,0.12193,-0.063189,0.099328,0.11727,-0.036478,0.16101,0.11127,-0.023371,0.10282,0.10308,-0.028388,0.055885,0.11205,-0.033019,0.0067018,0.12604,-0.040012,0.09948,0.099499,-0.041281,0.08294,0.056202,-0.043829,0.044297,0.047716
-0.035396,0.12605,0.10492,-0.035157,0.13983,0.10513,-0.015582,0.14886,0.10974,-0.011968,0.1165,0.09551,-0.018512,0.1184,0.075346,-0.058568,0.14762,0.10901,-0.059348,0.12002,0.12067,-0.063183,0.099233,0.11566,-0.036559,0.16089,0.1102,-0.023426,0.10267,0.10204,-0.028339,0.055821,0.11151,-0.032983,0.006722,0.12596,-0.040057,0.099344,0.098394,-0.041341,0.080812,0.055912,-0.043979,0.042142,0.047597
-0.035448,0.12595,0.10373,-0.035223,0.13972,0.104,-0.015676,0.14875,0.10873,-0.011868,0.11622,0.094936,-0.01822,0.11772,0.074676,-0.058657,0.14748,0.10779,-0.059458,0.11986,0.11938,-0.063177,0.099139,0.11401,-0.036645,0.16078,0.1091,-0.023486,0.10252,0.10094,-0.02828,0.055761,0.1109,-0.032934,0.0067511,0.12588,-0.040108,0.099213,0.097245,-0.041373,0.078657,0.055704,-0.04411,0.039893,0.047553
-0.035505,0.12584,0.10251,-0.035296,0.13962,0.10284,-0.015777,0.14864,0.1077,-0.011768,0.11594,0.094381,-0.01791,0.117,0.074029,-0.058752,0.14735,0.10655,-0.059568,0.11969,0.11804,-0.06317,0.099044,0.11232,-0.036736,0.16066,0.108,-0.023551,0.10238,0.099807,-0.028209,0.055702,0.11022,-0.032874,0.0067879,0.12578,-0.040166,0.099085,0.096063,-0.041375,0.07649,0.055594,-0.044204,0.037567,0.047613
-0.035569,0.12574,0.10127,-0.035376,0.13952,0.10167,-0.015884,0.14852,0.10666,-0.011672,0.11565,0.093845,-0.017583,0.11625,0.073407,-0.058852,0.14723,0.1053,-0.059678,0.11951,0.11666,-0.063161,0.098944,0.11059,-0.036832,0.16054,0.10687,-0.023621,0.10224,0.098618,-0.028123,0.055641,0.10944,-0.032797,0.0068322,0.12567,-0.040232,0.098964,0.094837,-0.041346,0.074313,0.055583,-0.044254,0.035182,0.047788
-0.035641,0.12565,0.099997,-0.035463,0.13942,0.10048,-0.015996,0.14841,0.10559,-0.011579,0.11535,0.093333,-0.017239,0.11547,0.072815,-0.058958,0.1471,0.10404,-0.059787,0.11932,0.11524,-0.063149,0.098844,0.10882,-0.036934,0.16043,0.10574,-0.0237,0.10211,0.097374,-0.028017,0.055576,0.10854,-0.032699,0.0068879,0.12553,-0.040306,0.098852,0.093561,-0.041287,0.072126,0.055685,-0.044268,0.032695,0.048057
-0.035721,0.12556,0.098691,-0.035557,0.13933,0.099258,-0.016114,0.1483,0.1045,-0.011492,0.11505,0.092843,-0.016879,0.11466,0.072255,-0.059069,0.14699,0.10277,-0.059891,0.11913,0.11377,-0.06313,0.098743,0.107,-0.037043,0.16033,0.10458,-0.023788,0.10199,0.096071,-0.027883,0.055501,0.10749,-0.032571,0.0069534,0.12537,-0.04039,0.098754,0.092225,-0.041206,0.069942,0.055907,-0.044225,0.030046,0.048419
-0.035812,0.12548,0.097352,-0.035659,0.13924,0.098017,-0.016239,0.14819,0.10339,-0.011416,0.11475,0.092376,-0.016506,0.11383,0.071729,-0.059186,0.14688,0.10147,-0.05999,0.11893,0.11225,-0.063104,0.098648,0.10513,-0.037158,0.16022,0.1034,-0.023887,0.10189,0.094712,-0.027712,0.055407,0.10627,-0.032406,0.0070262,0.12517,-0.040486,0.09867,0.090832,-0.04112,0.067794,0.056248,-0.044109,0.027174,0.04889
-0.035914,0.12541,0.095983,-0.03577,0.13916,0.096765,-0.016372,0.14806,0.10229,-0.011351,0.11443,0.091978,-0.01612,0.11295,0.071287,-0.059311,0.14677,0.10018,-0.060087,0.11873,0.11072,-0.063068,0.098554,0.10323,-0.037282,0.16013,0.10219,-0.024005,0.10178,0.093306,-0.027495,0.055275,0.10486,-0.032198,0.007098,0.12493,-0.040601,0.098595,0.089391,-0.04104,0.065724,0.056694,-0.043906,0.024083,0.049505
-0.03603,0.12533,0.094593,-0.035892,0.13908,0.095506,-0.016519,0.14792,0.10121,-0.011306,0.11409,0.091642,-0.01573,0.11203,0.070924,-0.059448,0.14666,0.098886,-0.060184,0.11852,0.10916,-0.063025,0.098467,0.10131,-0.037416,0.16004,0.10094,-0.024147,0.10167,0.091865,-0.027227,0.055094,0.10324,-0.031938,0.0071562,0.12466,-0.040744,0.09853,0.087918,-0.040986,0.063806,0.057193,-0.043637,0.020876,0.050249
-0.036157,0.12526,0.093199,-0.03603,0.139,0.094237,-0.016684,0.14777,0.10014,-0.011289,0.11376,0.091336,-0.015345,0.1111,0.070612,-0.059599,0.14656,0.097556,-0.060285,0.11832,0.10755,-0.062974,0.098395,0.099324,-0.037559,0.15995,0.099701,-0.024313,0.10156,0.090412,-0.026901,0.054851,0.10139,-0.031616,0.0071801,0.12436,-0.040916,0.098475,0.08644,-0.040974,0.062082,0.057711,-0.043378,0.017753,0.05107
-0.036293,0.12519,0.091817,-0.036185,0.13892,0.092976,-0.016872,0.1476,0.0991,-0.011312,0.11343,0.09109,-0.014974,0.11014,0.070382,-0.059769,0.14647,0.096212,-0.060395,0.11813,0.10591,-0.062921,0.098346,0.097298,-0.037717,0.15987,0.098447,-0.024508,0.10142,0.088963,-0.02652,0.054546,0.099309,-0.031226,0.007162,0.12404,-0.041127,0.098442,0.084982,-0.041013,0.060594,0.0582,-0.043177,0.014955,0.051861
-0.036434,0.12513,0.09047,-0.036361,0.13885,0.091711,-0.017084,0.14746,0.098056,-0.011383,0.11314,0.090827,-0.014625,0.10921,0.070161,-0.059959,0.14642,0.094818,-0.060514,0.11796,0.10419,-0.062867,0.098337,0.095183,-0.03789,0.1598,0.097224,-0.02473,0.10127,0.087537,-0.026097,0.054188,0.09701,-0.030768,0.007116,0.12369,-0.041379,0.098442,0.083573,-0.041105,0.059358,0.05863,-0.043026,0.012682,0.052514
-0.036571,0.12509,0.089171,-0.036555,0.13881,0.090454,-0.017318,0.14735,0.097009,-0.011509,0.1129,0.090547,-0.014304,0.1083,0.069954,-0.060165,0.14641,0.093392,-0.060643,0.11783,0.10241,-0.062813,0.098374,0.092997,-0.038078,0.15974,0.096034,-0.024975,0.10111,0.086142,-0.025649,0.0538,0.094502,-0.030244,0.0070901,0.12332,-0.04167,0.098488,0.082229,-0.04124,0.058372,0.058984,-0.042875,0.010953,0.052966
-0.036702,0.12507,0.087929,-0.03676,0.13879,0.08921,-0.017567,0.14728,0.095956,-0.011688,0.1127,0.090251,-0.014009,0.10742,0.069763,-0.060381,0.14643,0.091949,-0.060779,0.11773,0.10057,-0.062754,0.098457,0.090752,-0.038277,0.15969,0.094876,-0.025238,0.10094,0.084788,-0.025202,0.053406,0.091791,-0.029677,0.0071475,0.12289,-0.041992,0.09858,0.080963,-0.041402,0.05762,0.059245,-0.042687,0.0096951,0.053245
-0.036823,0.12507,0.086752,-0.036969,0.13879,0.087985,-0.01782,0.14724,0.094899,-0.01192,0.11255,0.089941,-0.013735,0.10656,0.069598,-0.060598,0.14648,0.090502,-0.060918,0.11766,0.098699,-0.062688,0.098583,0.088456,-0.038483,0.15967,0.093756,-0.025511,0.10077,0.083486,-0.024775,0.053035,0.088892,-0.029107,0.0073582,0.12237,-0.042332,0.098711,0.079783,-0.041573,0.05708,0.059385,-0.042469,0.0087993,0.053416
-0.036931,0.12507,0.085634,-0.037172,0.1388,0.086797,-0.01807,0.14722,0.093875,-0.0122,0.11243,0.089672,-0.013479,0.10571,0.069516,-0.060806,0.14654,0.089078,-0.061056,0.1176,0.096826,-0.062605,0.098738,0.086152,-0.038685,0.15965,0.092651,-0.025784,0.10061,0.082242,-0.024383,0.052713,0.085813,-0.028582,0.0077882,0.1217,-0.042673,0.098862,0.078686,-0.041736,0.056723,0.059367,-0.04223,0.0081823,0.053522
-0.037026,0.12507,0.084575,-0.037361,0.1388,0.085655,-0.018311,0.14719,0.092906,-0.012531,0.1123,0.089473,-0.013246,0.10484,0.069552,-0.060999,0.1466,0.087691,-0.061191,0.11754,0.094972,-0.062499,0.098916,0.083858,-0.038877,0.15964,0.091551,-0.026047,0.10045,0.08106,-0.024036,0.052468,0.082562,-0.028149,0.0084791,0.12075,-0.042998,0.09902,0.07766,-0.041886,0.05651,0.05918,-0.041988,0.0077685,0.053572
-0.037104,0.12507,0.083574,-0.03753,0.1388,0.084551,-0.018535,0.14719,0.09196,-0.012912,0.1122,0.08929,-0.013036,0.10398,0.069657,-0.061171,0.14666,0.086325,-0.061318,0.11747,0.093107,-0.062368,0.099112,0.081548,-0.03905,0.15963,0.090479,-0.026291,0.10031,0.079938,-0.023734,0.052335,0.079155,-0.027834,0.0094202,0.11942,-0.043294,0.099179,0.07669,-0.042025,0.056403,0.058848,-0.041766,0.0075072,0.053557
-0.037165,0.12507,0.082618,-0.037674,0.13881,0.083494,-0.018741,0.14718,0.091074,-0.013344,0.11211,0.089159,-0.012859,0.10312,0.069872,-0.061317,0.14672,0.084993,-0.061437,0.11742,0.091256,-0.062211,0.09933,0.079252,-0.039202,0.15965,0.089406,-0.026508,0.10019,0.078863,-0.023467,0.052349,0.075609,-0.027629,0.01057,0.1176,-0.043553,0.099346,0.075752,-0.042158,0.056364,0.05842,-0.041572,0.0073471,0.053492
-0.037207,0.12509,0.081701,-0.037792,0.13883,0.082471,-0.018925,0.1472,0.090212,-0.013815,0.11206,0.089019,-0.012711,0.10229,0.070139,-0.061435,0.14679,0.083686,-0.061548,0.11737,0.089394,-0.06203,0.099574,0.07695,-0.03933,0.15968,0.08835,-0.026698,0.10011,0.077829,-0.023228,0.052545,0.071944,-0.027521,0.011856,0.11524,-0.043774,0.099525,0.074831,-0.042282,0.056362,0.057964,-0.041407,0.0072486,0.053408
-0.037235,0.12513,0.080815,-0.037881,0.13888,0.081481,-0.019083,0.14726,0.089374,-0.014316,0.11205,0.088859,-0.012589,0.1015,0.070453,-0.061524,0.14687,0.082408,-0.061652,0.11735,0.087524,-0.061826,0.099851,0.074651,-0.039433,0.15973,0.087311,-0.026861,0.10007,0.076832,-0.023003,0.052958,0.068197,-0.027495,0.013218,0.11237,-0.043958,0.09972,0.073921,-0.042388,0.056367,0.057555,-0.041263,0.0071708,0.053347
-0.037253,0.1252,0.079951,-0.037939,0.13895,0.080521,-0.019214,0.14736,0.08856,-0.014826,0.1121,0.088666,-0.012485,0.10077,0.0708,-0.061581,0.14698,0.081163,-0.061746,0.11735,0.08564,-0.061599,0.10017,0.072348,-0.03951,0.15983,0.08629,-0.026998,0.10008,0.075864,-0.022783,0.053612,0.064405,-0.027552,0.014611,0.10905,-0.044108,0.09993,0.073011,-0.042463,0.056357,0.057248,-0.041131,0.0070876,0.053329
-0.037267,0.12531,0.079105,-0.037969,0.13906,0.079589,-0.019318,0.1475,0.087773,-0.015334,0.11219,0.088441,-0.012394,0.10009,0.071179,-0.061608,0.14712,0.079949,-0.061833,0.11739,0.083754,-0.061354,0.10055,0.070051,-0.039561,0.15995,0.08529,-0.027114,0.10016,0.074929,-0.022562,0.054522,0.060605,-0.027709,0.016011,0.10541,-0.04423,0.10015,0.072107,-0.042488,0.056326,0.057062,-0.040992,0.0069931,0.053361
-0.037284,0.12546,0.078271,-0.037977,0.13921,0.078683,-0.019402,0.14767,0.087012,-0.015828,0.11233,0.088188,-0.012314,0.099477,0.071591,-0.061612,0.14729,0.078764,-0.061913,0.11748,0.081864,-0.061096,0.10099,0.067753,-0.039591,0.16012,0.084311,-0.027217,0.10029,0.074023,-0.02234,0.055686,0.056834,-0.031767,0.018564,0.10227,-0.044335,0.10037,0.071214,-0.042458,0.056284,0.056987,-0.040829,0.0068967,0.053436
-0.037305,0.12563,0.077445,-0.037971,0.13939,0.077795,-0.019471,0.14786,0.086274,-0.016303,0.11251,0.087906,-0.012247,0.098924,0.072026,-0.061596,0.14749,0.077603,-0.061985,0.11762,0.079974,-0.060827,0.1015,0.065459,-0.039603,0.16031,0.083348,-0.027316,0.10046,0.073144,-0.022115,0.05709,0.053124,-0.035161,0.022244,0.099788,-0.044435,0.10061,0.070342,-0.042375,0.056249,0.056997,-0.04063,0.0068153,0.053542
-0.037328,0.12583,0.076628,-0.03796,0.13959,0.076919,-0.019535,0.14807,0.085551,-0.016759,0.1127,0.0876,-0.012198,0.098428,0.072483,-0.061571,0.14772,0.076461,-0.062048,0.1178,0.078085,-0.060553,0.10208,0.063165,-0.039607,0.16053,0.082399,-0.027423,0.10065,0.072283,-0.021894,0.058712,0.049495,-0.036782,0.025468,0.097639,-0.044544,0.10085,0.069496,-0.042259,0.056246,0.057062,-0.040389,0.0067714,0.053672
-0.03735,0.12604,0.075819,-0.03795,0.13981,0.07605,-0.019596,0.14828,0.084837,-0.017191,0.11291,0.087276,-0.012172,0.097983,0.072958,-0.061542,0.14798,0.075335,-0.062102,0.11803,0.076202,-0.060274,0.10274,0.060876,-0.039607,0.16077,0.08146,-0.027541,0.10085,0.07143,-0.021678,0.060528,0.045968,-0.020611,0.028059,0.09749,-0.044667,0.10113,0.068682,-0.042131,0.056288,0.057152,-0.040112,0.0067779,0.053814
-0.037365,0.12627,0.075013,-0.037945,0.14003,0.075179,-0.019656,0.14849,0.084117,-0.017598,0.11313,0.086939,-0.012172,0.097588,0.073445,-0.061511,0.14825,0.074221,-0.062145,0.11829,0.074325,-0.059991,0.10347,0.058594,-0.039604,0.16101,0.080524,-0.02767,0.10105,0.070572,-0.021469,0.062511,0.042556,-0.015057,0.041346,0.078032,-0.044805,0.10142,0.067897,-0.042017,0.056383,0.057243,-0.039815,0.0068445,0.053957
-0.03737,0.12649,0.074214,-0.037942,0.14026,0.074307,-0.019712,0.14869,0.083391,-0.017974,0.11334,0.086608,-0.012197,0.097236,0.073949,-0.061477,0.14853,0.07312,-0.062171,0.11858,0.072465,-0.0597,0.10425,0.056331,-0.0396,0.16125,0.079595,-0.027798,0.10124,0.069709,-0.021272,0.064641,0.039272,-0.017988,0.04265,0.07296,-0.044947,0.10173,0.067141,-0.041935,0.056521,0.057314,-0.039525,0.0069616,0.054085
-0.037361,0.12671,0.073419,-0.037938,0.14047,0.073431,-0.019761,0.14887,0.082654,-0.018312,0.11355,0.086289,-0.012246,0.096923,0.074465,-0.061438,0.14882,0.07203,-0.062174,0.11889,0.070618,-0.059395,0.10507,0.054088,-0.039588,0.16148,0.078672,-0.027913,0.10142,0.068835,-0.021093,0.066888,0.036135,-0.021387,0.042696,0.067703,-0.045078,0.10204,0.066409,-0.041893,0.056683,0.057351,-0.039264,0.0071098,0.054192
-0.03734,0.12691,0.072624,-0.037927,0.14067,0.072551,-0.019797,0.14903,0.081903,-0.018611,0.11375,0.085989,-0.012315,0.096647,0.074989,-0.061389,0.14909,0.070951,-0.062154,0.11921,0.068797,-0.059075,0.10593,0.05188,-0.039564,0.1617,0.077753,-0.028002,0.1016,0.067948,-0.020938,0.069232,0.033151,-0.025076,0.042537,0.06181,-0.045186,0.10234,0.06569,-0.041889,0.056852,0.057344,-0.039044,0.007269,0.054265
-0.037306,0.12709,0.071827,-0.037907,0.14085,0.071667,-0.019818,0.14916,0.081138,-0.018866,0.11393,0.085711,-0.012399,0.096403,0.075514,-0.061328,0.14934,0.069881,-0.062109,0.11952,0.067008,-0.058738,0.10682,0.049714,-0.039524,0.16188,0.076836,-0.028058,0.10178,0.06705,-0.020812,0.071645,0.030332,-0.024764,0.042581,0.05644,-0.045262,0.10261,0.064981,-0.041913,0.057006,0.057294,-0.03887,0.0074153,0.054309
-0.037263,0.12724,0.071028,-0.037875,0.14101,0.070781,-0.019819,0.14927,0.08036,-0.019079,0.1141,0.085451,-0.012492,0.09619,0.07603,-0.061253,0.14958,0.068826,-0.06204,0.11983,0.065258,-0.058385,0.10772,0.047602,-0.039466,0.16205,0.075924,-0.02808,0.10195,0.066147,-0.020721,0.074106,0.027685,-0.024471,0.043069,0.051275,-0.045303,0.10283,0.064278,-0.04195,0.057134,0.057202,-0.038733,0.007534,0.054325
-0.037211,0.12738,0.070227,-0.037829,0.14114,0.069898,-0.019801,0.14935,0.079569,-0.019252,0.11427,0.085206,-0.012587,0.096009,0.076534,-0.061164,0.14979,0.067791,-0.06195,0.12014,0.063559,-0.058017,0.10863,0.045556,-0.039389,0.16219,0.075023,-0.028068,0.10211,0.065248,-0.020671,0.076593,0.025214,-0.024222,0.043931,0.04638,-0.045311,0.10302,0.063583,-0.041989,0.057233,0.057073,-0.038626,0.0076222,0.05432
-0.037155,0.1275,0.069421,-0.037774,0.14126,0.069014,-0.019767,0.14942,0.078766,-0.019394,0.11443,0.084968,-0.01269,0.095861,0.077016,-0.061066,0.14999,0.066769,-0.061849,0.12043,0.061897,-0.057643,0.10956,0.043567,-0.039297,0.16232,0.074124,-0.028033,0.10227,0.064349,-0.020662,0.079077,0.022919,-0.024026,0.045097,0.041802,-0.045295,0.10317,0.062883,-0.042018,0.057304,0.056913,-0.038532,0.0076777,0.054306
-0.037094,0.1276,0.068605,-0.03771,0.14136,0.06813,-0.01972,0.14948,0.07795,-0.019512,0.11459,0.084732,-0.012799,0.095744,0.077474,-0.060961,0.15017,0.065761,-0.06174,0.12072,0.060271,-0.057271,0.11049,0.041638,-0.039192,0.16242,0.073226,-0.027983,0.10241,0.063447,-0.020692,0.081535,0.020792,-0.02389,0.046495,0.03757,-0.045261,0.10329,0.062174,-0.042029,0.057356,0.056727,-0.038441,0.0077073,0.054288
-0.03703,0.1277,0.067782,-0.037642,0.14145,0.067246,-0.019664,0.14952,0.077124,-0.019613,0.11476,0.084492,-0.012917,0.09566,0.077906,-0.060851,0.15034,0.064763,-0.061631,0.12101,0.058672,-0.056903,0.11142,0.039761,-0.039078,0.16252,0.072323,-0.027925,0.10255,0.062541,-0.02076,0.083942,0.018826,-0.02381,0.048067,0.033691,-0.045217,0.10339,0.061454,-0.042019,0.057395,0.056523,-0.038342,0.0077167,0.054275
-0.036964,0.12778,0.066948,-0.037571,0.14153,0.066361,-0.0196,0.14956,0.076287,-0.019701,0.11493,0.08424,-0.01304,0.095603,0.078306,-0.06074,0.15049,0.063777,-0.061522,0.12129,0.057088,-0.056543,0.11236,0.037925,-0.038962,0.16261,0.071422,-0.027863,0.10267,0.061636,-0.020858,0.086282,0.017016,-0.023774,0.049753,0.030169,-0.045167,0.10347,0.060721,-0.041983,0.057425,0.0563,-0.038232,0.0077075,0.054266
-0.036896,0.12786,0.066103,-0.037497,0.14161,0.065472,-0.01953,0.1496,0.075439,-0.019779,0.1151,0.083974,-0.013172,0.095573,0.078674,-0.060627,0.15065,0.062801,-0.061414,0.12159,0.055517,-0.056194,0.11329,0.036132,-0.038842,0.1627,0.070513,-0.0278,0.10278,0.060725,-0.020982,0.088532,0.015348,-0.023779,0.05151,0.027005,-0.045114,0.10354,0.059972,-0.041922,0.057454,0.056067,-0.038108,0.0076874,0.054271
-0.036828,0.12793,0.065249,-0.03742,0.14168,0.064579,-0.019451,0.14962,0.074578,-0.019843,0.11527,0.083682,-0.013305,0.095567,0.078998,-0.060512,0.15079,0.061834,-0.061303,0.12189,0.053956,-0.055853,0.11423,0.034374,-0.038721,0.16278,0.069607,-0.027733,0.10288,0.059817,-0.021124,0.090679,0.013817,-0.023817,0.053299,0.0242,-0.045054,0.10361,0.059204,-0.04184,0.05748,0.055825,-0.037978,0.0076572,0.054284
-0.03676,0.128,0.064388,-0.03734,0.14175,0.063683,-0.019365,0.14964,0.073707,-0.019896,0.11545,0.083365,-0.013442,0.095584,0.079275,-0.060396,0.15093,0.060875,-0.06119,0.1222,0.052406,-0.055523,0.11516,0.032652,-0.0386,0.16285,0.0687,-0.027662,0.10298,0.058909,-0.02128,0.092702,0.01241,-0.023887,0.055075,0.021743,-0.044988,0.10367,0.058417,-0.041741,0.057507,0.055574,-0.037849,0.0076191,0.054313
-0.036689,0.12806,0.063526,-0.037254,0.14181,0.062786,-0.01927,0.14967,0.072827,-0.019935,0.11563,0.083019,-0.013578,0.095622,0.079505,-0.060276,0.15107,0.059927,-0.061072,0.12251,0.050883,-0.055205,0.11608,0.03098,-0.038474,0.16292,0.067798,-0.027579,0.10308,0.058009,-0.021448,0.094592,0.011116,-0.023987,0.0568,0.019622,-0.044909,0.10372,0.057618,-0.041633,0.057531,0.05531,-0.037732,0.0075765,0.054346
-0.036615,0.12812,0.062662,-0.037164,0.14187,0.061884,-0.019169,0.14968,0.071938,-0.019965,0.11581,0.082638,-0.013715,0.095676,0.079676,-0.060153,0.15119,0.058981,-0.060949,0.12281,0.049376,-0.054899,0.11697,0.029346,-0.038344,0.16298,0.066894,-0.027486,0.10318,0.05711,-0.02162,0.096331,0.0099157,-0.024114,0.058438,0.017811,-0.04482,0.10377,0.056801,-0.041521,0.057557,0.05503,-0.037628,0.007534,0.054384
-0.036538,0.12817,0.061794,-0.03707,0.14192,0.060977,-0.019065,0.1497,0.07104,-0.019987,0.11598,0.082216,-0.013854,0.095739,0.079786,-0.06003,0.1513,0.058032,-0.060821,0.12311,0.047891,-0.054607,0.11784,0.027754,-0.038211,0.16303,0.065982,-0.027384,0.10327,0.056211,-0.021795,0.097912,0.0087909,-0.024267,0.059959,0.016274,-0.044721,0.10381,0.055968,-0.04141,0.057582,0.054725,-0.03754,0.0074938,0.05442
-0.036456,0.12821,0.060924,-0.036974,0.14196,0.060065,-0.018962,0.1497,0.070138,-0.020002,0.11613,0.081751,-0.013994,0.095805,0.079833,-0.059906,0.15139,0.057079,-0.06069,0.12339,0.04643,-0.05433,0.11866,0.026204,-0.038075,0.16307,0.065057,-0.027279,0.10335,0.055311,-0.02197,0.09933,0.0077272,-0.026074,0.06147,0.014812,-0.044618,0.10385,0.055127,-0.041307,0.057609,0.054387,-0.037466,0.0074621,0.054448
-0.036368,0.12824,0.060056,-0.036876,0.14198,0.059153,-0.018858,0.1497,0.069236,-0.020012,0.11628,0.081246,-0.014133,0.095873,0.079813,-0.059782,0.15147,0.056123,-0.060557,0.12365,0.045001,-0.054065,0.11944,0.024703,-0.037938,0.1631,0.064135,-0.027169,0.10342,0.054424,-0.022137,0.10058,0.0067242,-0.027813,0.062883,0.013404,-0.044509,0.10388,0.054287,-0.04121,0.057634,0.054006,-0.037407,0.0074364,0.054455
-0.036274,0.12826,0.059189,-0.036777,0.142,0.05824,-0.018757,0.1497,0.068334,-0.020019,0.11641,0.080701,-0.014271,0.09594,0.079728,-0.05966,0.15153,0.055164,-0.060424,0.12389,0.043604,-0.053815,0.12017,0.023248,-0.037802,0.16313,0.063208,-0.027061,0.10347,0.053544,-0.022297,0.10167,0.0057672,-0.029437,0.064165,0.011953,-0.044402,0.10391,0.053454,-0.041125,0.057656,0.053578,-0.037363,0.0074173,0.054443
-0.036177,0.12828,0.058324,-0.036677,0.14201,0.057329,-0.018658,0.1497,0.067437,-0.020023,0.11653,0.080122,-0.014406,0.096006,0.07958,-0.059538,0.15157,0.054202,-0.060293,0.1241,0.042244,-0.053578,0.12084,0.021843,-0.037669,0.16314,0.062287,-0.026955,0.1035,0.052679,-0.022446,0.10258,0.0048524,-0.030892,0.065292,0.010388,-0.044297,0.10392,0.052631,-0.041051,0.057675,0.053104,-0.037331,0.0074044,0.054411
-0.036076,0.12828,0.057461,-0.036576,0.14201,0.056421,-0.018562,0.14969,0.066544,-0.020022,0.11664,0.079505,-0.014533,0.096071,0.079365,-0.059416,0.1516,0.053236,-0.060167,0.12429,0.040921,-0.053354,0.12147,0.020488,-0.037539,0.16315,0.06137,-0.026855,0.10352,0.051825,-0.02258,0.10333,0.0039677,-0.032138,0.06624,0.0086449,-0.044197,0.10394,0.051815,-0.040986,0.05769,0.052584,-0.03731,0.0073964,0.054358
-0.035972,0.12828,0.056601,-0.036474,0.14201,0.055518,-0.018467,0.14969,0.065654,-0.020017,0.11673,0.078848,-0.01465,0.096135,0.079087,-0.059296,0.15162,0.052272,-0.060049,0.12446,0.039637,-0.053146,0.12204,0.019183,-0.037411,0.16315,0.060458,-0.026762,0.10352,0.050978,-0.022703,0.10392,0.0031033,-0.033123,0.067012,0.0066863,-0.044103,0.10395,0.051009,-0.040933,0.057703,0.052024,-0.037297,0.0073954,0.054291
-0.035868,0.12828,0.05574,-0.036372,0.14201,0.054615,-0.018374,0.14969,0.064765,-0.020009,0.11681,0.078153,-0.01476,0.096194,0.078746,-0.059178,0.15164,0.051306,-0.059938,0.12461,0.038389,-0.052952,0.12256,0.017922,-0.037286,0.16315,0.059545,-0.026678,0.10352,0.050132,-0.022814,0.10435,0.002247,-0.033805,0.067626,0.0044989,-0.044019,0.10396,0.050205,-0.040886,0.057717,0.051435,-0.037286,0.0074042,0.054212
-0.035764,0.12828,0.054881,-0.036268,0.142,0.053715,-0.01828,0.14969,0.063876,-0.019996,0.11688,0.077418,-0.01486,0.096247,0.07834,-0.059058,0.15165,0.050343,-0.059832,0.12474,0.03718,-0.052771,0.12303,0.016708,-0.037161,0.16315,0.058633,-0.0266,0.10351,0.049287,-0.022914,0.10462,0.0013936,-0.034073,0.068169,0.0021045,-0.04394,0.10397,0.049401,-0.040844,0.05773,0.050827,-0.037273,0.0074224,0.054126
-0.035663,0.12828,0.054019,-0.036164,0.142,0.052815,-0.018184,0.1497,0.062983,-0.019979,0.11694,0.076646,-0.014952,0.096295,0.077871,-0.058939,0.15166,0.04938,-0.059728,0.12485,0.036002,-0.0526,0.12346,0.015529,-0.037034,0.16315,0.057714,-0.026529,0.10349,0.048436,-0.023008,0.10475,0.00053389,-0.033511,0.068951,-0.00042362,-0.043869,0.10398,0.048587,-0.040804,0.057744,0.050211,-0.037257,0.0074528,0.054037
