-0.21404,0.1175,0.012343,-0.21359,0.12563,0.00049359,-0.19467,0.12184,-0.0072006,-0.18482,0.090969,0.0082121,-0.20402,0.082655,0.0047354,-0.23236,0.13367,-0.0023442,-0.24637,0.12553,0.031751,-0.26189,0.11403,0.040606,-0.20823,0.13491,-0.016076,-0.19957,0.095239,0.025147,-0.20726,0.055033,0.010729,-0.2063,-0.00047836,0.0023499,-0.23101,0.096593,0.02669,-0.24466,0.072967,0.05769,-0.26353,0.03119,0.090076
-0.21404,0.1173,0.012326,-0.21359,0.12523,0.00033582,-0.19472,0.12119,-0.0073419,-0.185,0.090565,0.0086404,-0.20432,0.082325,0.0056602,-0.23233,0.1333,-0.0025965,-0.24625,0.12592,0.031711,-0.26166,0.11451,0.04087,-0.20829,0.13417,-0.016431,-0.19956,0.09519,0.02531,-0.20727,0.055024,0.010788,-0.20631,-0.00048908,0.0023538,-0.23099,0.096587,0.026951,-0.24456,0.073237,0.058197,-0.26335,0.031754,0.091
-0.21404,0.1171,0.012306,-0.2136,0.12481,0.00018017,-0.19477,0.12054,-0.0074818,-0.18519,0.090181,0.0090792,-0.20461,0.082025,0.0065604,-0.23231,0.13293,-0.0028417,-0.24612,0.1263,0.031661,-0.26141,0.11499,0.04113,-0.20835,0.13343,-0.016776,-0.19955,0.095141,0.025466,-0.20727,0.055015,0.010842,-0.20631,-0.00050049,0.0023565,-0.23097,0.096579,0.027201,-0.24445,0.073499,0.058684,-0.26317,0.032302,0.091889
-0.21404,0.11689,0.012292,-0.21361,0.1244,3.4149e-05,-0.19483,0.11988,-0.007611,-0.18537,0.089813,0.0095347,-0.20487,0.081747,0.0074403,-0.23229,0.13256,-0.0030737,-0.24599,0.12667,0.031608,-0.26115,0.11547,0.041391,-0.20841,0.13268,-0.017101,-0.19953,0.095093,0.025631,-0.20727,0.055008,0.010904,-0.20632,-0.00051237,0.0023619,-0.23095,0.096571,0.027461,-0.24434,0.073772,0.059185,-0.26298,0.032876,0.092806
-0.21403,0.11668,0.012284,-0.21362,0.12398,-0.00010142,-0.19489,0.11922,-0.0077344,-0.18554,0.089465,0.010003,-0.20512,0.08149,0.0082944,-0.23227,0.13218,-0.0032864,-0.24585,0.12704,0.031558,-0.2609,0.11595,0.041655,-0.20847,0.13193,-0.017408,-0.1995,0.09505,0.025808,-0.20727,0.055008,0.010978,-0.20633,-0.00052016,0.0023725,-0.23092,0.096565,0.027729,-0.24421,0.074061,0.059702,-0.26277,0.033481,0.093752
-0.21403,0.11647,0.012275,-0.21363,0.12356,-0.00023344,-0.19496,0.11857,-0.0078469,-0.1857,0.089139,0.010483,-0.20534,0.08125,0.0091239,-0.23224,0.13179,-0.0034986,-0.24571,0.1274,0.031493,-0.26063,0.11643,0.041905,-0.20853,0.13118,-0.017702,-0.19948,0.095011,0.025983,-0.20727,0.05501,0.011054,-0.20635,-0.00052583,0.0023837,-0.23089,0.096556,0.027989,-0.24409,0.074343,0.060203,-0.26255,0.034076,0.094671
-0.21402,0.11626,0.01227,-0.21364,0.12313,-0.00035692,-0.19501,0.11792,-0.0079372,-0.18585,0.088837,0.010984,-0.20555,0.08103,0.0099391,-0.23223,0.13139,-0.0037124,-0.24557,0.12774,0.031413,-0.26036,0.11691,0.042139,-0.20859,0.13043,-0.017981,-0.19945,0.094974,0.026165,-0.20726,0.055013,0.011138,-0.20636,-0.00053149,0.002396,-0.23085,0.096544,0.028254,-0.24396,0.074634,0.060712,-0.26233,0.034693,0.095609
-0.21402,0.11605,0.012266,-0.21365,0.1227,-0.00047337,-0.19506,0.11729,-0.0080016,-0.18598,0.088569,0.011504,-0.20572,0.080835,0.010743,-0.23221,0.13097,-0.0039344,-0.24542,0.12807,0.03131,-0.26009,0.11737,0.042346,-0.20865,0.12968,-0.018245,-0.19942,0.094938,0.02635,-0.20725,0.055018,0.011228,-0.20638,-0.00053505,0.0024087,-0.23082,0.096529,0.028517,-0.24383,0.074928,0.061222,-0.26209,0.03532,0.096551
-0.21402,0.11584,0.012256,-0.21366,0.12228,-0.00059303,-0.1951,0.11667,-0.0080535,-0.1861,0.08833,0.012031,-0.20587,0.080661,0.011527,-0.23221,0.13054,-0.0041716,-0.24529,0.12839,0.031175,-0.25981,0.11782,0.042524,-0.20871,0.12892,-0.018505,-0.1994,0.094905,0.026516,-0.20724,0.055019,0.011308,-0.20639,-0.00053826,0.002417,-0.23079,0.09651,0.028759,-0.2437,0.075199,0.06169,-0.26185,0.035904,0.097422
-0.21404,0.11562,0.012244,-0.21368,0.12185,-0.00070996,-0.19514,0.11607,-0.0080695,-0.18619,0.088117,0.012579,-0.20599,0.080502,0.012311,-0.23221,0.1301,-0.0044359,-0.24515,0.12869,0.030998,-0.25952,0.11826,0.042661,-0.20878,0.12817,-0.018755,-0.19937,0.094872,0.026675,-0.20723,0.05502,0.011387,-0.20639,-0.00054106,0.0024237,-0.23076,0.096488,0.028989,-0.24358,0.07546,0.06214,-0.26162,0.036472,0.098261
-0.21406,0.11542,0.012221,-0.21371,0.12144,-0.00083405,-0.19519,0.11546,-0.0080948,-0.18628,0.087917,0.013107,-0.2061,0.08035,0.01306,-0.23222,0.12966,-0.0047013,-0.24503,0.12899,0.030802,-0.25924,0.11869,0.042778,-0.20886,0.12742,-0.019004,-0.19935,0.094841,0.026809,-0.20722,0.055016,0.011453,-0.20639,-0.00054399,0.0024245,-0.23073,0.096464,0.029192,-0.24346,0.075691,0.06254,-0.26139,0.036981,0.099012
-0.21409,0.11521,0.012195,-0.21375,0.12102,-0.00095644,-0.19524,0.11486,-0.0081041,-0.18636,0.08773,0.013635,-0.20619,0.080201,0.013794,-0.23223,0.12922,-0.0049755,-0.24491,0.12927,0.030581,-0.25896,0.11912,0.042868,-0.20893,0.12668,-0.019243,-0.19934,0.094811,0.026935,-0.2072,0.055011,0.011517,-0.20639,-0.00054809,0.0024255,-0.23071,0.096438,0.029384,-0.24334,0.075912,0.062919,-0.26116,0.03747,0.099727
-0.21412,0.11501,0.012166,-0.21379,0.1206,-0.0010778,-0.1953,0.11427,-0.0081074,-0.18644,0.087558,0.014154,-0.20627,0.080056,0.014509,-0.23225,0.12878,-0.0052497,-0.2448,0.12954,0.030344,-0.25867,0.11953,0.042941,-0.20901,0.12594,-0.019472,-0.19931,0.094783,0.027055,-0.20719,0.055006,0.011578,-0.20639,-0.00055396,0.0024256,-0.23068,0.096412,0.029565,-0.24322,0.076127,0.06328,-0.26094,0.037949,0.10041
-0.21415,0.11481,0.012134,-0.21383,0.12018,-0.0011979,-0.19535,0.11369,-0.0081032,-0.1865,0.087407,0.014665,-0.20634,0.079922,0.015205,-0.23227,0.12833,-0.0055251,-0.2447,0.12979,0.030092,-0.25838,0.11991,0.042994,-0.2091,0.12521,-0.019693,-0.19929,0.094757,0.027169,-0.20717,0.055002,0.011639,-0.20639,-0.00056079,0.002426,-0.23065,0.096386,0.029735,-0.24311,0.076337,0.063622,-0.26073,0.038415,0.10106
-0.21417,0.1146,0.012102,-0.21388,0.11977,-0.0013134,-0.19539,0.11313,-0.0080916,-0.18656,0.087275,0.015168,-0.2064,0.079796,0.015881,-0.2323,0.12786,-0.0057949,-0.2446,0.13001,0.029831,-0.2581,0.12028,0.04303,-0.20918,0.12448,-0.019902,-0.19927,0.094731,0.027285,-0.20715,0.054998,0.011702,-0.2064,-0.00057152,0.002428,-0.23063,0.096358,0.029898,-0.24301,0.076545,0.063952,-0.26053,0.038882,0.1017
-0.2142,0.1144,0.012069,-0.21391,0.11936,-0.0014263,-0.19543,0.11259,-0.0080796,-0.18661,0.087167,0.015658,-0.20644,0.079685,0.01653,-0.23233,0.12739,-0.0060559,-0.2445,0.13021,0.029568,-0.25782,0.12062,0.043054,-0.20926,0.12376,-0.020102,-0.19925,0.094707,0.027399,-0.20714,0.054995,0.011765,-0.20641,-0.00058449,0.0024304,-0.2306,0.096331,0.030052,-0.24292,0.076752,0.064265,-0.26035,0.039347,0.10231
-0.21422,0.1142,0.012034,-0.21395,0.11894,-0.0015359,-0.19547,0.11206,-0.0080808,-0.18666,0.087074,0.016125,-0.20648,0.079579,0.01714,-0.23236,0.12691,-0.0062936,-0.2444,0.13037,0.029316,-0.25756,0.12094,0.043078,-0.20933,0.12305,-0.020292,-0.19923,0.094684,0.027513,-0.20712,0.054993,0.011829,-0.20642,-0.00059877,0.0024343,-0.23058,0.096305,0.030197,-0.24283,0.076958,0.064565,-0.26018,0.03981,0.10289
-0.21423,0.114,0.011999,-0.21398,0.11854,-0.0016428,-0.19551,0.11154,-0.0080793,-0.18671,0.087001,0.01658,-0.20651,0.079481,0.017721,-0.2324,0.12642,-0.0065248,-0.24431,0.13051,0.029062,-0.2573,0.12124,0.043089,-0.20941,0.12234,-0.020471,-0.1992,0.094664,0.027626,-0.2071,0.054993,0.011893,-0.20643,-0.00060997,0.0024371,-0.23055,0.09628,0.030334,-0.24275,0.077164,0.064848,-0.26004,0.040269,0.10345
-0.21425,0.1138,0.011962,-0.21402,0.11813,-0.0017464,-0.19556,0.11102,-0.0080882,-0.18676,0.086935,0.017011,-0.20654,0.079378,0.018262,-0.23243,0.12595,-0.0067359,-0.24422,0.13062,0.028822,-0.25706,0.12154,0.043102,-0.20947,0.12164,-0.02064,-0.19918,0.094646,0.027738,-0.20708,0.054996,0.011959,-0.20643,-0.00061796,0.0024394,-0.23052,0.096258,0.030463,-0.24268,0.07737,0.065119,-0.2599,0.040728,0.10399
-0.21426,0.1136,0.011925,-0.21406,0.11773,-0.0018466,-0.19561,0.11052,-0.0080999,-0.18682,0.086878,0.017426,-0.20657,0.079273,0.018768,-0.23247,0.12548,-0.0069344,-0.24413,0.13072,0.028587,-0.25682,0.12181,0.04311,-0.20954,0.12096,-0.020798,-0.19915,0.094632,0.027851,-0.20706,0.055,0.012026,-0.20644,-0.00062431,0.0024413,-0.2305,0.096236,0.030585,-0.24261,0.077575,0.065376,-0.25978,0.041185,0.10451
-0.21427,0.1134,0.011888,-0.2141,0.11733,-0.0019433,-0.19566,0.11002,-0.0081041,-0.18686,0.086828,0.01783,-0.20659,0.079165,0.019247,-0.23252,0.125,-0.0071304,-0.24404,0.13079,0.028349,-0.25659,0.12207,0.043107,-0.2096,0.12028,-0.020946,-0.19912,0.094619,0.027964,-0.20703,0.055006,0.012095,-0.20645,-0.00062971,0.0024434,-0.23047,0.096216,0.0307,-0.24255,0.077781,0.065622,-0.25967,0.041643,0.10501
-0.21429,0.11321,0.011851,-0.21414,0.11693,-0.0020362,-0.19571,0.10952,-0.0081009,-0.18689,0.086786,0.018222,-0.20659,0.079055,0.019699,-0.23256,0.12453,-0.0073237,-0.24396,0.13084,0.028109,-0.25636,0.12229,0.043094,-0.20966,0.11962,-0.021086,-0.19909,0.094608,0.028076,-0.20701,0.055012,0.012166,-0.20646,-0.00063524,0.0024455,-0.23044,0.096196,0.030807,-0.2425,0.077987,0.065855,-0.25959,0.042101,0.10549
-0.2143,0.11302,0.011812,-0.21419,0.11655,-0.0021265,-0.19576,0.10904,-0.0080922,-0.18692,0.086751,0.0186,-0.20658,0.078942,0.020124,-0.23261,0.12407,-0.0075146,-0.24388,0.13088,0.027865,-0.25614,0.1225,0.043067,-0.20973,0.11897,-0.021217,-0.19906,0.0946,0.028188,-0.20698,0.05502,0.012239,-0.20648,-0.00063954,0.0024471,-0.23041,0.096178,0.030906,-0.24246,0.078194,0.066074,-0.25952,0.042559,0.10594
-0.21432,0.11283,0.011773,-0.21423,0.11616,-0.0022138,-0.19581,0.10857,-0.00808,-0.18693,0.086718,0.018961,-0.20655,0.078826,0.020523,-0.23266,0.12361,-0.0077005,-0.24381,0.13089,0.027622,-0.25592,0.12268,0.04303,-0.2098,0.11833,-0.021343,-0.19903,0.094591,0.0283,-0.20696,0.055027,0.012314,-0.20649,-0.00064473,0.0024473,-0.23039,0.09616,0.030996,-0.24243,0.0784,0.06628,-0.25947,0.043017,0.10638
-0.21433,0.11264,0.011733,-0.21428,0.11578,-0.0022977,-0.19585,0.10811,-0.0080665,-0.18693,0.086688,0.019302,-0.20652,0.078707,0.020896,-0.23271,0.12314,-0.0078785,-0.24375,0.13088,0.027382,-0.25572,0.12284,0.042984,-0.20986,0.11771,-0.021461,-0.199,0.094584,0.028412,-0.20693,0.055034,0.01239,-0.2065,-0.00065142,0.0024477,-0.23036,0.096142,0.03108,-0.24241,0.078608,0.066475,-0.25944,0.043478,0.1068
-0.21434,0.11245,0.011694,-0.21432,0.11541,-0.0023783,-0.19589,0.10766,-0.0080532,-0.18692,0.086658,0.019623,-0.20647,0.078589,0.021244,-0.23275,0.12268,-0.0080477,-0.24369,0.13085,0.027146,-0.25553,0.12298,0.042931,-0.20993,0.11709,-0.021572,-0.19898,0.094577,0.028522,-0.2069,0.05504,0.012467,-0.20651,-0.00065662,0.0024466,-0.23034,0.096126,0.03116,-0.2424,0.078817,0.066662,-0.25942,0.043941,0.10721
-0.21435,0.11227,0.011653,-0.21435,0.11504,-0.0024568,-0.19593,0.10723,-0.0080388,-0.18691,0.086628,0.019925,-0.20642,0.078473,0.021572,-0.2328,0.12222,-0.0082114,-0.24364,0.13081,0.026912,-0.25535,0.12309,0.042868,-0.20999,0.11649,-0.021678,-0.19895,0.09457,0.028629,-0.20687,0.055045,0.012544,-0.20651,-0.00066283,0.0024449,-0.23031,0.09611,0.031235,-0.24238,0.079026,0.066843,-0.2594,0.044405,0.10761
-0.21436,0.11209,0.011611,-0.21438,0.11467,-0.0025334,-0.19595,0.10681,-0.008014,-0.18683,0.086619,0.020211,-0.20631,0.078385,0.021887,-0.23284,0.12175,-0.0083798,-0.24359,0.13074,0.026673,-0.25518,0.12317,0.04279,-0.21005,0.1159,-0.021778,-0.19892,0.094568,0.028728,-0.20684,0.055052,0.01262,-0.20652,-0.00066631,0.002445,-0.23029,0.096096,0.031305,-0.24236,0.07923,0.067015,-0.25938,0.044857,0.10799
-0.21437,0.11191,0.011567,-0.21441,0.11431,-0.0026093,-0.19596,0.10642,-0.0079778,-0.18674,0.086617,0.02049,-0.20619,0.078314,0.0222,-0.23288,0.12127,-0.0085564,-0.24354,0.13064,0.026425,-0.25501,0.12321,0.042693,-0.2101,0.11532,-0.021877,-0.19889,0.094567,0.028821,-0.2068,0.055057,0.012694,-0.20652,-0.00067,0.0024457,-0.23026,0.096084,0.031374,-0.24234,0.079434,0.067185,-0.25934,0.045307,0.10837
-0.21438,0.11174,0.011522,-0.21444,0.11396,-0.0026832,-0.19596,0.10605,-0.0079355,-0.18661,0.086632,0.020754,-0.20603,0.078271,0.022506,-0.23292,0.12079,-0.0087337,-0.24349,0.13053,0.026175,-0.25484,0.12324,0.042584,-0.21016,0.11475,-0.02197,-0.19887,0.094571,0.028907,-0.20677,0.055064,0.012769,-0.20652,-0.00067014,0.0024494,-0.23024,0.096072,0.031439,-0.24231,0.079632,0.067347,-0.2593,0.045743,0.10874
-0.21438,0.11156,0.011476,-0.21446,0.11361,-0.002756,-0.19595,0.1057,-0.0078952,-0.18646,0.086657,0.021,-0.20585,0.078249,0.022801,-0.23296,0.12031,-0.0089054,-0.24344,0.1304,0.025927,-0.25469,0.12325,0.042469,-0.21021,0.11419,-0.02206,-0.19884,0.094579,0.028986,-0.20673,0.055074,0.012841,-0.20653,-0.00066727,0.0024554,-0.23021,0.096062,0.031499,-0.24228,0.079826,0.067502,-0.25924,0.046168,0.10909
-0.21439,0.11139,0.011428,-0.21447,0.11327,-0.0028281,-0.19593,0.10535,-0.0078596,-0.18633,0.086673,0.021234,-0.2057,0.07823,0.023091,-0.23299,0.11983,-0.0090699,-0.2434,0.13027,0.025684,-0.25454,0.12324,0.042351,-0.21026,0.11364,-0.022146,-0.19881,0.094586,0.02906,-0.20669,0.055082,0.01291,-0.20653,-0.00066549,0.0024617,-0.23018,0.096053,0.031557,-0.24224,0.080019,0.067654,-0.25918,0.046593,0.10944
-0.21438,0.11122,0.011379,-0.21448,0.11293,-0.0028979,-0.19592,0.10501,-0.0078334,-0.18624,0.086675,0.021455,-0.20559,0.078206,0.023375,-0.23302,0.11936,-0.0092197,-0.24336,0.13013,0.025453,-0.25441,0.12323,0.042236,-0.2103,0.11311,-0.022227,-0.19877,0.094593,0.02913,-0.20666,0.055089,0.012976,-0.20653,-0.00066502,0.0024704,-0.23015,0.096045,0.031615,-0.2422,0.080215,0.067804,-0.25911,0.047021,0.10979
-0.21438,0.11105,0.011329,-0.21449,0.11259,-0.0029664,-0.19591,0.10466,-0.0078163,-0.1862,0.086656,0.021663,-0.20553,0.078168,0.023655,-0.23304,0.11892,-0.0093571,-0.24333,0.12998,0.025238,-0.25429,0.12321,0.042128,-0.21033,0.11259,-0.022305,-0.19874,0.094597,0.029194,-0.20662,0.055094,0.013036,-0.20653,-0.00066638,0.0024772,-0.23012,0.096037,0.03167,-0.24216,0.080411,0.067953,-0.25904,0.047453,0.11013
-0.21437,0.11088,0.01128,-0.21449,0.11226,-0.0030319,-0.1959,0.10432,-0.0078069,-0.1862,0.086615,0.021863,-0.20553,0.078112,0.023934,-0.23305,0.11849,-0.0094804,-0.2433,0.12984,0.025036,-0.25418,0.12319,0.042025,-0.21036,0.11207,-0.022376,-0.19871,0.094598,0.029256,-0.20659,0.055097,0.013092,-0.20653,-0.00066795,0.0024826,-0.23009,0.096033,0.031726,-0.24212,0.080616,0.068103,-0.25898,0.047899,0.11048
-0.21436,0.11072,0.011231,-0.2145,0.11194,-0.0030943,-0.1959,0.10397,-0.0077972,-0.1862,0.086582,0.022056,-0.20551,0.078062,0.02421,-0.23307,0.11808,-0.0095967,-0.24328,0.12969,0.024843,-0.25409,0.12316,0.041924,-0.21038,0.11157,-0.022442,-0.19868,0.094599,0.029315,-0.20656,0.0551,0.013145,-0.20653,-0.0006698,0.0024892,-0.23006,0.096029,0.031779,-0.24208,0.080818,0.068246,-0.25891,0.04834,0.11081
-0.21436,0.11055,0.011183,-0.2145,0.11163,-0.0031541,-0.19589,0.10364,-0.007786,-0.18621,0.086549,0.022244,-0.2055,0.07801,0.024484,-0.23309,0.11767,-0.0097087,-0.24327,0.12954,0.024653,-0.25401,0.12312,0.041819,-0.2104,0.11108,-0.022503,-0.19866,0.094597,0.029372,-0.20653,0.055102,0.013194,-0.20653,-0.00067267,0.0024949,-0.23003,0.096027,0.031831,-0.24204,0.081024,0.068387,-0.25885,0.048787,0.11114
-0.21435,0.11039,0.011137,-0.21451,0.11132,-0.0032105,-0.19589,0.10331,-0.0077768,-0.1862,0.086526,0.022424,-0.20547,0.077964,0.024751,-0.2331,0.11728,-0.0098117,-0.24327,0.12939,0.024468,-0.25395,0.12307,0.041712,-0.21041,0.11061,-0.022558,-0.19863,0.094593,0.029428,-0.20651,0.055102,0.013242,-0.20653,-0.00067594,0.0025005,-0.23001,0.096025,0.031879,-0.242,0.081228,0.068521,-0.25881,0.04923,0.11146
-0.21433,0.11023,0.011092,-0.21451,0.11102,-0.0032637,-0.19589,0.10298,-0.0077698,-0.18616,0.086515,0.022591,-0.2054,0.077926,0.025003,-0.23312,0.1169,-0.0099056,-0.24329,0.12926,0.024286,-0.2539,0.12303,0.041602,-0.21042,0.11014,-0.022606,-0.1986,0.094589,0.029482,-0.20648,0.055102,0.013288,-0.20653,-0.00067881,0.0025067,-0.22998,0.096024,0.031924,-0.24197,0.081427,0.068647,-0.25876,0.049663,0.11177
-0.21432,0.11008,0.011049,-0.21451,0.11072,-0.0033137,-0.19589,0.10266,-0.0077627,-0.18612,0.08651,0.022754,-0.20534,0.077892,0.025244,-0.23313,0.11653,-0.0099927,-0.24331,0.12913,0.024107,-0.25387,0.12298,0.041487,-0.21042,0.1097,-0.02265,-0.19857,0.094584,0.029534,-0.20645,0.055101,0.013331,-0.20653,-0.000681,0.0025133,-0.22995,0.096024,0.031968,-0.24194,0.081625,0.068771,-0.25873,0.050094,0.11206
-0.21431,0.10993,0.011006,-0.21451,0.11044,-0.0033618,-0.19589,0.10235,-0.007756,-0.18608,0.086507,0.022909,-0.20528,0.07786,0.025478,-0.23314,0.11618,-0.010075,-0.24335,0.129,0.02393,-0.25385,0.12292,0.041367,-0.21042,0.10926,-0.022692,-0.19854,0.094578,0.029584,-0.20643,0.055099,0.013371,-0.20652,-0.00068182,0.0025195,-0.22992,0.096026,0.032009,-0.24191,0.081824,0.068889,-0.25869,0.050523,0.11235
-0.21429,0.10978,0.010964,-0.21451,0.11016,-0.0034079,-0.19589,0.10205,-0.0077491,-0.18604,0.086508,0.023058,-0.20521,0.077834,0.025704,-0.23315,0.11584,-0.010154,-0.24339,0.12888,0.023759,-0.25385,0.12287,0.041244,-0.21042,0.10885,-0.02273,-0.19851,0.094574,0.029629,-0.2064,0.0551,0.013407,-0.20652,-0.00067868,0.0025246,-0.22989,0.096032,0.032049,-0.24188,0.082022,0.069004,-0.25865,0.050948,0.11263
-0.21428,0.10964,0.010922,-0.21451,0.1099,-0.003452,-0.19589,0.10175,-0.007742,-0.18599,0.08651,0.0232,-0.20515,0.07781,0.025923,-0.23315,0.11551,-0.010229,-0.24343,0.12876,0.023593,-0.25385,0.12281,0.04112,-0.21042,0.10844,-0.022766,-0.19849,0.094569,0.029671,-0.20638,0.055099,0.013439,-0.20651,-0.00067403,0.0025298,-0.22987,0.096039,0.032087,-0.24185,0.082217,0.069113,-0.25862,0.051366,0.1129
-0.21426,0.10951,0.010882,-0.21451,0.10964,-0.0034939,-0.19588,0.10147,-0.0077327,-0.18596,0.086511,0.023339,-0.20509,0.077789,0.026138,-0.23316,0.1152,-0.010302,-0.24347,0.12864,0.02343,-0.25386,0.12275,0.040996,-0.21042,0.10805,-0.022799,-0.19847,0.094565,0.029709,-0.20636,0.055098,0.013469,-0.20651,-0.00066802,0.0025352,-0.22985,0.096048,0.032123,-0.24182,0.082408,0.069218,-0.25859,0.051772,0.11316
-0.21425,0.10938,0.010842,-0.2145,0.1094,-0.0035347,-0.19588,0.10119,-0.0077214,-0.18593,0.086509,0.023472,-0.20504,0.07777,0.026347,-0.23315,0.1149,-0.010374,-0.24352,0.12853,0.02327,-0.25389,0.12268,0.040868,-0.21041,0.10768,-0.02283,-0.19844,0.09456,0.029741,-0.20634,0.055098,0.013493,-0.2065,-0.00066249,0.0025406,-0.22982,0.096057,0.032157,-0.24179,0.082592,0.069319,-0.25854,0.052164,0.11341
-0.21423,0.10925,0.010802,-0.21449,0.10916,-0.0035744,-0.19588,0.10092,-0.0077088,-0.18591,0.086503,0.023601,-0.205,0.077752,0.026553,-0.23315,0.1146,-0.010446,-0.24357,0.1284,0.023113,-0.25391,0.12261,0.04074,-0.2104,0.10731,-0.022858,-0.19842,0.094554,0.029767,-0.20632,0.055095,0.013513,-0.2065,-0.00065907,0.0025452,-0.2298,0.096064,0.032189,-0.24175,0.082767,0.069416,-0.25849,0.052539,0.11365
-0.21422,0.10913,0.010762,-0.21449,0.10892,-0.0036128,-0.19586,0.10067,-0.0076937,-0.18589,0.086493,0.023727,-0.20497,0.077735,0.02675,-0.23315,0.11431,-0.010518,-0.24362,0.12828,0.022956,-0.25395,0.12253,0.040607,-0.21039,0.10696,-0.022885,-0.1984,0.094547,0.029789,-0.2063,0.055091,0.013527,-0.20649,-0.00065743,0.0025496,-0.22978,0.09607,0.03222,-0.24171,0.082934,0.06951,-0.25843,0.052896,0.11388
-0.2142,0.10901,0.010723,-0.21447,0.10869,-0.0036502,-0.19584,0.10043,-0.0076771,-0.18587,0.086486,0.023846,-0.20494,0.077727,0.026936,-0.23314,0.11401,-0.010589,-0.24369,0.12815,0.022786,-0.25402,0.12245,0.040456,-0.21037,0.10662,-0.022912,-0.19838,0.094538,0.029805,-0.20629,0.055086,0.013538,-0.20648,-0.00065668,0.0025526,-0.22975,0.096075,0.032249,-0.24166,0.083091,0.0696,-0.25836,0.053236,0.1141
-0.21419,0.10889,0.010684,-0.21445,0.10847,-0.003686,-0.19581,0.10022,-0.0076601,-0.18584,0.08648,0.023958,-0.2049,0.077726,0.02711,-0.23313,0.11371,-0.010658,-0.24379,0.12802,0.022609,-0.2541,0.12236,0.040294,-0.21036,0.10629,-0.022938,-0.19836,0.09453,0.02982,-0.20627,0.055081,0.013545,-0.20647,-0.00065696,0.0025547,-0.22973,0.09608,0.032276,-0.24163,0.083242,0.069683,-0.2583,0.053561,0.11431
-0.21417,0.10878,0.010646,-0.21443,0.10826,-0.0037205,-0.19576,0.10002,-0.0076431,-0.18581,0.086475,0.024061,-0.20486,0.077731,0.027269,-0.23312,0.11341,-0.010724,-0.2439,0.1279,0.022427,-0.25421,0.12226,0.040122,-0.21034,0.10598,-0.022964,-0.19834,0.094522,0.029833,-0.20626,0.055077,0.01355,-0.20647,-0.00065894,0.0025567,-0.22972,0.096085,0.032299,-0.24159,0.083385,0.069759,-0.25824,0.053869,0.1145
-0.21415,0.10866,0.01061,-0.2144,0.10805,-0.0037534,-0.19572,0.099827,-0.0076258,-0.18577,0.086466,0.024156,-0.20482,0.077738,0.027414,-0.23311,0.11311,-0.010787,-0.24402,0.12777,0.022245,-0.25434,0.12216,0.039946,-0.21032,0.10568,-0.022988,-0.19833,0.094513,0.029844,-0.20624,0.055072,0.013553,-0.20646,-0.00066345,0.0025569,-0.2297,0.096089,0.032319,-0.24156,0.083519,0.069828,-0.2582,0.054158,0.11468
-0.21413,0.10856,0.010576,-0.21438,0.10784,-0.0037833,-0.19567,0.099645,-0.0076057,-0.18573,0.086452,0.024247,-0.20478,0.077745,0.02755,-0.23309,0.11282,-0.010848,-0.24413,0.12763,0.022074,-0.25446,0.12204,0.039779,-0.2103,0.1054,-0.023009,-0.19832,0.094504,0.029854,-0.20623,0.055066,0.013556,-0.20646,-0.00066857,0.0025571,-0.22969,0.096091,0.032336,-0.24153,0.083641,0.069889,-0.25816,0.054424,0.11484
-0.21412,0.10846,0.010543,-0.21435,0.10765,-0.0038117,-0.19564,0.099468,-0.0075847,-0.1857,0.086429,0.024334,-0.20476,0.077747,0.027676,-0.23308,0.11256,-0.010908,-0.24424,0.12749,0.021918,-0.25457,0.12193,0.039625,-0.21027,0.10513,-0.023027,-0.1983,0.094496,0.029862,-0.20622,0.055062,0.013557,-0.20645,-0.00067471,0.0025569,-0.22967,0.096093,0.03235,-0.24151,0.083753,0.069942,-0.25812,0.054668,0.11498
-0.2141,0.10836,0.010512,-0.21433,0.10748,-0.0038372,-0.1956,0.099298,-0.0075618,-0.18567,0.086399,0.024417,-0.20474,0.077747,0.027791,-0.23306,0.11232,-0.010964,-0.24432,0.12735,0.021782,-0.25467,0.12181,0.03949,-0.21024,0.10488,-0.02304,-0.19829,0.094489,0.02987,-0.20621,0.055057,0.013559,-0.20645,-0.00068018,0.0025572,-0.22966,0.096093,0.032362,-0.24148,0.083855,0.06999,-0.25808,0.054892,0.11511
-0.21409,0.10828,0.010484,-0.21432,0.10731,-0.0038608,-0.19558,0.09913,-0.0075379,-0.18566,0.08636,0.024496,-0.20474,0.07774,0.027895,-0.23305,0.1121,-0.011018,-0.24438,0.1272,0.021669,-0.25475,0.12169,0.039377,-0.21021,0.10464,-0.023051,-0.19828,0.094482,0.029877,-0.2062,0.055053,0.013561,-0.20645,-0.0006853,0.0025572,-0.22964,0.096092,0.032371,-0.24146,0.083948,0.070033,-0.25805,0.055097,0.11523
-0.21408,0.1082,0.010457,-0.2143,0.10716,-0.0038827,-0.19556,0.098974,-0.0075154,-0.18565,0.086323,0.024569,-0.20474,0.077735,0.027988,-0.23304,0.1119,-0.011069,-0.24444,0.12706,0.021566,-0.25482,0.12157,0.039271,-0.21018,0.10442,-0.023061,-0.19826,0.094477,0.029883,-0.20619,0.055049,0.013564,-0.20644,-0.00069035,0.0025576,-0.22963,0.096091,0.032379,-0.24144,0.084032,0.070071,-0.25802,0.055285,0.11534
