-0.157,0.1431,0.087682,-0.1567,0.15552,0.093435,-0.17399,0.16923,0.086709,-0.17745,0.13091,0.083138,-0.1868,0.10976,0.090973,-0.14155,0.1612,0.10935,-0.14248,0.12402,0.10743,-0.14951,0.10273,0.11576,-0.16004,0.1772,0.10387,-0.16848,0.11857,0.079437,-0.17851,0.070688,0.090395,-0.18176,0.015569,0.095411,-0.15403,0.11559,0.09047,-0.15926,0.066597,0.1016,-0.14793,0.025222,0.1091
-0.15817,0.14307,0.087089,-0.15787,0.15549,0.092846,-0.17513,0.16922,0.086091,-0.1786,0.1309,0.082517,-0.18798,0.10977,0.090348,-0.14274,0.16115,0.10879,-0.14375,0.12397,0.1069,-0.15085,0.10269,0.11522,-0.16118,0.17716,0.10331,-0.16966,0.11855,0.078814,-0.17972,0.070659,0.089708,-0.18299,0.01555,0.094744,-0.15524,0.11556,0.089875,-0.16055,0.06657,0.10101,-0.14923,0.025209,0.10853
-0.15934,0.14304,0.086496,-0.15903,0.15546,0.092256,-0.17626,0.16921,0.085469,-0.17975,0.13089,0.081895,-0.18916,0.10977,0.089718,-0.14393,0.16109,0.10824,-0.14502,0.12391,0.10637,-0.15218,0.10266,0.11469,-0.16231,0.17712,0.10274,-0.17084,0.11853,0.078191,-0.18092,0.070627,0.089019,-0.18422,0.015531,0.094075,-0.15645,0.11552,0.089281,-0.16183,0.066543,0.10041,-0.15052,0.025198,0.10794
-0.16051,0.14301,0.085901,-0.16019,0.15542,0.091664,-0.17739,0.1692,0.084845,-0.1809,0.13088,0.081271,-0.19033,0.10976,0.089082,-0.14512,0.16103,0.10768,-0.14628,0.12385,0.10585,-0.1535,0.10262,0.11416,-0.16344,0.17708,0.10218,-0.17202,0.11851,0.077569,-0.18212,0.070593,0.088331,-0.18544,0.01551,0.093404,-0.15765,0.11549,0.088687,-0.1631,0.066515,0.099815,-0.1518,0.025188,0.10735
-0.16167,0.14297,0.085303,-0.16134,0.15539,0.091069,-0.17851,0.16919,0.084217,-0.18205,0.13087,0.080646,-0.19151,0.10976,0.088443,-0.1463,0.16098,0.10712,-0.14754,0.1238,0.10533,-0.15483,0.10259,0.11365,-0.16455,0.17704,0.10162,-0.17318,0.11849,0.076947,-0.1833,0.07056,0.087644,-0.18665,0.01549,0.092733,-0.15884,0.11545,0.088093,-0.16437,0.066489,0.099214,-0.15308,0.025178,0.10676
-0.16282,0.14294,0.084704,-0.16249,0.15536,0.090472,-0.17963,0.16918,0.083586,-0.1832,0.13086,0.080019,-0.19268,0.10976,0.087799,-0.14747,0.16092,0.10655,-0.1488,0.12374,0.10481,-0.15614,0.10256,0.11314,-0.16566,0.177,0.10105,-0.17435,0.11846,0.076323,-0.18448,0.070528,0.086959,-0.18785,0.015472,0.092062,-0.16002,0.11542,0.087498,-0.16563,0.066462,0.098612,-0.15435,0.025169,0.10617
-0.16397,0.14291,0.084104,-0.16364,0.15533,0.089873,-0.18074,0.16917,0.082952,-0.18434,0.13086,0.079389,-0.19385,0.10976,0.087151,-0.14864,0.16087,0.10599,-0.15004,0.12369,0.10429,-0.15745,0.10254,0.11263,-0.16675,0.17695,0.10049,-0.1755,0.11844,0.075699,-0.18566,0.070497,0.086279,-0.18905,0.015455,0.091392,-0.1612,0.11539,0.086901,-0.16688,0.066437,0.098008,-0.15561,0.02516,0.10559
-0.16511,0.14288,0.083501,-0.16477,0.1553,0.089271,-0.18185,0.16916,0.082313,-0.18549,0.13085,0.078754,-0.19502,0.10976,0.086498,-0.14981,0.16083,0.10542,-0.15128,0.12365,0.10378,-0.15875,0.10252,0.11212,-0.16785,0.17691,0.099922,-0.17665,0.11842,0.075073,-0.18683,0.070471,0.085603,-0.19024,0.015442,0.090725,-0.16237,0.11536,0.086302,-0.16813,0.066414,0.097403,-0.15687,0.02515,0.10501
-0.16625,0.14286,0.082897,-0.16591,0.15527,0.088666,-0.18295,0.16915,0.081674,-0.18663,0.13085,0.078119,-0.1962,0.10976,0.085843,-0.15098,0.16078,0.10485,-0.15251,0.1236,0.10326,-0.16005,0.1025,0.11162,-0.16893,0.17688,0.099355,-0.17779,0.1184,0.074444,-0.18799,0.070449,0.084931,-0.19142,0.015434,0.090059,-0.16354,0.11533,0.085702,-0.16938,0.066392,0.096796,-0.15811,0.025143,0.10443
-0.16739,0.14283,0.082292,-0.16704,0.15525,0.08806,-0.18405,0.16915,0.081036,-0.18777,0.13085,0.077485,-0.19737,0.10977,0.085188,-0.15213,0.16074,0.10427,-0.15372,0.12356,0.10274,-0.16134,0.1025,0.11112,-0.17001,0.17684,0.098789,-0.17893,0.11839,0.073813,-0.18916,0.070431,0.084264,-0.19259,0.015429,0.089395,-0.16471,0.1153,0.085103,-0.17061,0.066371,0.096188,-0.15935,0.025135,0.10385
-0.16851,0.14281,0.081685,-0.16816,0.15523,0.087452,-0.18515,0.16915,0.080398,-0.1889,0.13085,0.076848,-0.19853,0.10977,0.084529,-0.15328,0.1607,0.10369,-0.15493,0.12352,0.10221,-0.16262,0.10249,0.11062,-0.17108,0.1768,0.098224,-0.18006,0.11837,0.07318,-0.19031,0.070415,0.083599,-0.19376,0.015425,0.088733,-0.16587,0.11527,0.084503,-0.17184,0.066351,0.095578,-0.16058,0.025127,0.10328
-0.16963,0.14279,0.081077,-0.16928,0.1552,0.086843,-0.18624,0.16914,0.07976,-0.19004,0.13085,0.076212,-0.19969,0.10978,0.08387,-0.15442,0.16066,0.10311,-0.15613,0.12349,0.10168,-0.1639,0.1025,0.11011,-0.17214,0.17677,0.09766,-0.18118,0.11836,0.072545,-0.19146,0.070401,0.082937,-0.19491,0.015423,0.088073,-0.16702,0.11525,0.083902,-0.17306,0.06633,0.094968,-0.1618,0.025118,0.10271
-0.17075,0.14277,0.080467,-0.17039,0.15518,0.086233,-0.18733,0.16913,0.07912,-0.19116,0.13084,0.075571,-0.20085,0.10978,0.083204,-0.15556,0.16063,0.10252,-0.15732,0.12345,0.10114,-0.16516,0.10251,0.10961,-0.1732,0.17673,0.097096,-0.18231,0.11835,0.071908,-0.19261,0.070386,0.082277,-0.19605,0.015422,0.087415,-0.16817,0.11522,0.083301,-0.17427,0.066309,0.094356,-0.16301,0.025109,0.10214
-0.17186,0.14274,0.079858,-0.1715,0.15516,0.085622,-0.18841,0.16912,0.078475,-0.19228,0.13084,0.074925,-0.20201,0.10978,0.082534,-0.15669,0.16059,0.10194,-0.15849,0.12342,0.10061,-0.16642,0.10252,0.10911,-0.17425,0.17668,0.096534,-0.18342,0.11833,0.071273,-0.19374,0.070371,0.081619,-0.19719,0.015422,0.086759,-0.16932,0.1152,0.082698,-0.17547,0.066289,0.093745,-0.16421,0.025099,0.10157
-0.17296,0.14272,0.079246,-0.1726,0.15513,0.085009,-0.18949,0.16911,0.077828,-0.1934,0.13083,0.074275,-0.20316,0.10978,0.081858,-0.15782,0.16056,0.10135,-0.15967,0.12338,0.10007,-0.16767,0.10253,0.10861,-0.17529,0.17664,0.095972,-0.18452,0.11831,0.070639,-0.19487,0.070353,0.080963,-0.19831,0.015421,0.086105,-0.17045,0.11517,0.082095,-0.17665,0.066267,0.093134,-0.1654,0.025089,0.101
-0.17406,0.14269,0.078634,-0.1737,0.15511,0.084395,-0.19056,0.1691,0.077173,-0.19451,0.13082,0.073616,-0.20431,0.10978,0.081176,-0.15895,0.16053,0.10077,-0.16083,0.12335,0.099535,-0.16891,0.10254,0.10811,-0.17633,0.1766,0.09541,-0.18562,0.1183,0.070004,-0.19599,0.070335,0.080306,-0.19941,0.01542,0.085452,-0.17158,0.11514,0.08149,-0.17783,0.066245,0.092521,-0.16658,0.025079,0.10043
-0.17515,0.14267,0.078021,-0.17479,0.15508,0.08378,-0.19162,0.16908,0.076515,-0.19561,0.13081,0.072953,-0.20545,0.10978,0.080489,-0.16007,0.1605,0.10019,-0.16199,0.12332,0.098995,-0.17014,0.10255,0.10761,-0.17736,0.17655,0.094845,-0.18672,0.11828,0.069371,-0.1971,0.070314,0.07965,-0.20051,0.015417,0.084802,-0.17269,0.11512,0.080884,-0.17899,0.066223,0.091909,-0.16774,0.025072,0.099859
-0.17624,0.14264,0.077407,-0.17587,0.15506,0.083163,-0.19268,0.16907,0.075849,-0.19671,0.1308,0.072283,-0.20659,0.10978,0.079796,-0.1612,0.16047,0.099607,-0.16315,0.1233,0.098456,-0.17137,0.10257,0.1071,-0.17839,0.17651,0.09428,-0.18781,0.11826,0.068737,-0.1982,0.070292,0.078991,-0.20159,0.015414,0.084153,-0.17381,0.11509,0.080279,-0.18014,0.0662,0.091295,-0.1689,0.025067,0.099284
-0.17732,0.14262,0.076792,-0.17696,0.15504,0.082545,-0.19373,0.16906,0.075179,-0.1978,0.13079,0.071608,-0.20773,0.10979,0.079098,-0.16232,0.16044,0.099026,-0.1643,0.12327,0.097914,-0.17258,0.10258,0.10659,-0.17942,0.17646,0.093712,-0.1889,0.11824,0.068103,-0.19929,0.070268,0.078331,-0.20265,0.015408,0.083508,-0.17492,0.11507,0.079673,-0.18129,0.066176,0.090683,-0.17004,0.025066,0.098708
-0.1784,0.14259,0.076177,-0.17803,0.15501,0.081926,-0.19477,0.16904,0.074506,-0.19889,0.13078,0.070931,-0.20886,0.10979,0.078397,-0.16343,0.16042,0.098443,-0.16544,0.12324,0.097369,-0.17379,0.10259,0.10607,-0.18044,0.17642,0.093142,-0.18998,0.11822,0.06747,-0.20038,0.070243,0.077669,-0.20371,0.015398,0.082864,-0.17603,0.11504,0.079069,-0.18243,0.066152,0.09007,-0.17117,0.025068,0.098129
-0.17947,0.14257,0.075563,-0.17911,0.15499,0.081306,-0.19581,0.16903,0.073832,-0.19996,0.13078,0.07025,-0.20999,0.1098,0.077691,-0.16455,0.16039,0.097859,-0.16657,0.12322,0.096824,-0.17499,0.1026,0.10556,-0.18146,0.17637,0.092572,-0.19106,0.1182,0.066838,-0.20145,0.070216,0.077008,-0.20475,0.015387,0.082224,-0.17714,0.11501,0.078468,-0.18355,0.066127,0.089459,-0.17228,0.025074,0.097546
-0.18054,0.14254,0.074948,-0.18017,0.15497,0.080685,-0.19685,0.16902,0.073154,-0.20103,0.13077,0.069564,-0.21111,0.10981,0.07698,-0.16566,0.16037,0.097276,-0.16771,0.12319,0.096279,-0.17618,0.10261,0.10503,-0.18248,0.17633,0.092001,-0.19213,0.11818,0.066207,-0.20252,0.070187,0.076348,-0.20577,0.01537,0.081587,-0.17824,0.11499,0.077869,-0.18467,0.066102,0.088851,-0.17339,0.02508,0.096967
-0.18161,0.14252,0.074333,-0.18124,0.15495,0.080062,-0.19788,0.16901,0.072472,-0.20209,0.13076,0.068872,-0.21223,0.10982,0.076261,-0.16676,0.16034,0.096691,-0.16883,0.12317,0.095732,-0.17736,0.10262,0.10451,-0.18349,0.17628,0.091428,-0.1932,0.11815,0.065577,-0.20359,0.070156,0.075692,-0.20679,0.015354,0.080954,-0.17933,0.11496,0.077269,-0.18578,0.066076,0.088244,-0.17448,0.025087,0.096389
-0.18267,0.14249,0.073718,-0.1823,0.15493,0.079438,-0.1989,0.16899,0.071787,-0.20314,0.13075,0.068176,-0.21334,0.10983,0.075539,-0.16787,0.16032,0.096105,-0.16996,0.12315,0.095186,-0.17853,0.10263,0.10398,-0.18449,0.17624,0.090854,-0.19426,0.11813,0.064949,-0.20464,0.070125,0.075041,-0.20779,0.015338,0.080324,-0.18042,0.11494,0.076672,-0.18687,0.06605,0.087642,-0.17557,0.025092,0.095817
-0.18373,0.14247,0.073103,-0.18335,0.15491,0.078814,-0.19991,0.16898,0.071099,-0.20419,0.13075,0.067474,-0.21444,0.10984,0.07481,-0.16897,0.16031,0.095519,-0.17108,0.12313,0.09464,-0.1797,0.10264,0.10346,-0.1855,0.17619,0.09028,-0.19532,0.1181,0.064322,-0.20569,0.070094,0.074396,-0.20878,0.015324,0.0797,-0.1815,0.11491,0.076076,-0.18796,0.066026,0.087043,-0.17664,0.025095,0.095253
-0.18478,0.14244,0.072487,-0.1844,0.15489,0.078188,-0.20092,0.16897,0.070402,-0.20523,0.13074,0.066763,-0.21553,0.10985,0.074071,-0.17006,0.16029,0.094935,-0.1722,0.12312,0.094096,-0.18086,0.10265,0.10293,-0.18649,0.17615,0.089705,-0.19637,0.11808,0.063695,-0.20673,0.070063,0.073758,-0.20976,0.015315,0.079078,-0.18258,0.11489,0.07548,-0.18903,0.066003,0.086447,-0.1777,0.025093,0.094695
-0.18582,0.14242,0.071872,-0.18544,0.15487,0.077561,-0.20193,0.16896,0.0697,-0.20626,0.13073,0.066044,-0.21662,0.10986,0.073323,-0.17116,0.16028,0.094353,-0.17332,0.12311,0.093551,-0.18202,0.10266,0.10239,-0.18749,0.1761,0.089129,-0.19741,0.11805,0.063069,-0.20776,0.070034,0.073126,-0.21073,0.015311,0.078462,-0.18365,0.11487,0.074885,-0.1901,0.06598,0.085855,-0.17875,0.025089,0.094147
-0.18686,0.1424,0.071256,-0.18648,0.15485,0.076933,-0.20293,0.16894,0.068995,-0.20728,0.13072,0.065324,-0.21769,0.10987,0.072573,-0.17226,0.16028,0.093769,-0.17444,0.12311,0.093003,-0.18318,0.10268,0.10185,-0.18848,0.17606,0.088551,-0.19845,0.11803,0.062442,-0.20878,0.070007,0.0725,-0.21169,0.015313,0.077848,-0.18472,0.11485,0.07429,-0.19115,0.06596,0.085265,-0.1798,0.025083,0.093605
-0.1879,0.14238,0.070639,-0.18751,0.15484,0.076304,-0.20392,0.16893,0.068291,-0.2083,0.13072,0.064606,-0.21876,0.10987,0.071823,-0.17334,0.16027,0.093183,-0.17555,0.1231,0.092451,-0.18433,0.10269,0.10131,-0.18947,0.17602,0.087972,-0.19949,0.11801,0.061816,-0.20979,0.069981,0.071879,-0.21263,0.01532,0.077238,-0.18578,0.11483,0.073697,-0.19219,0.065941,0.08468,-0.18083,0.025074,0.09307
-0.18893,0.14236,0.07002,-0.18854,0.15483,0.075674,-0.20491,0.16893,0.067588,-0.20931,0.13071,0.063893,-0.21982,0.10988,0.071074,-0.17442,0.16027,0.092593,-0.17665,0.1231,0.091893,-0.18547,0.1027,0.10075,-0.19045,0.17598,0.087393,-0.20052,0.11798,0.061191,-0.2108,0.069955,0.07126,-0.21357,0.015332,0.076632,-0.18684,0.11481,0.073105,-0.19323,0.065923,0.084097,-0.18185,0.025063,0.092542
-0.18996,0.14234,0.0694,-0.18957,0.15481,0.075043,-0.20589,0.16892,0.066888,-0.21032,0.13071,0.063184,-0.22088,0.10989,0.070325,-0.1755,0.16026,0.092,-0.17775,0.12309,0.091329,-0.1866,0.10271,0.10018,-0.19144,0.17594,0.086812,-0.20156,0.11796,0.060564,-0.21179,0.069929,0.070643,-0.21449,0.015348,0.076027,-0.1879,0.1148,0.072512,-0.19425,0.065906,0.083516,-0.18287,0.025052,0.092017
-0.19099,0.14233,0.068779,-0.19059,0.1548,0.07441,-0.20688,0.16892,0.066191,-0.21132,0.13071,0.06248,-0.22193,0.1099,0.069579,-0.17656,0.16025,0.091402,-0.17883,0.12308,0.090759,-0.18772,0.10272,0.099605,-0.19242,0.1759,0.08623,-0.20258,0.11795,0.059937,-0.21278,0.069902,0.070026,-0.2154,0.015366,0.075425,-0.18896,0.11478,0.071921,-0.19526,0.065889,0.082938,-0.18387,0.02504,0.091494
-0.19201,0.14231,0.068156,-0.19161,0.15479,0.073776,-0.20786,0.16891,0.065498,-0.21232,0.1307,0.06178,-0.22298,0.10991,0.068834,-0.17762,0.16024,0.0908,-0.17991,0.12308,0.090183,-0.18883,0.10272,0.099018,-0.19339,0.17586,0.085646,-0.20361,0.11792,0.05931,-0.21375,0.069872,0.069409,-0.21629,0.015385,0.074824,-0.19002,0.11477,0.07133,-0.19627,0.065871,0.082362,-0.18486,0.025029,0.09097
-0.19303,0.14229,0.067532,-0.19262,0.15478,0.073141,-0.20884,0.1689,0.064809,-0.21331,0.1307,0.061081,-0.22402,0.10992,0.06809,-0.17867,0.16023,0.090194,-0.18097,0.12307,0.089599,-0.18992,0.10272,0.098423,-0.19437,0.17582,0.085061,-0.20464,0.1179,0.058684,-0.21471,0.069839,0.06879,-0.21716,0.015404,0.074224,-0.19107,0.11476,0.070739,-0.19726,0.065854,0.081788,-0.18583,0.025017,0.090448
-0.19405,0.14227,0.066907,-0.19363,0.15476,0.072505,-0.20981,0.1689,0.064121,-0.2143,0.1307,0.060381,-0.22506,0.10992,0.067343,-0.17972,0.16022,0.089584,-0.18203,0.12306,0.089011,-0.19101,0.10272,0.097819,-0.19534,0.17578,0.084475,-0.20566,0.11788,0.058059,-0.21567,0.069803,0.06817,-0.21803,0.015419,0.073627,-0.19212,0.11474,0.07015,-0.19824,0.065834,0.081218,-0.1868,0.025005,0.089925
-0.19506,0.14225,0.066283,-0.19463,0.15475,0.071867,-0.21078,0.16889,0.063429,-0.21528,0.13069,0.059674,-0.22609,0.10993,0.066588,-0.18076,0.16022,0.088974,-0.18308,0.12305,0.088419,-0.19208,0.10271,0.09721,-0.1963,0.17573,0.083886,-0.20667,0.11785,0.057438,-0.21661,0.069762,0.067549,-0.21888,0.01543,0.073032,-0.19317,0.11473,0.069561,-0.19921,0.065814,0.08065,-0.18775,0.024992,0.089401
-0.19606,0.14223,0.065662,-0.19563,0.15473,0.071232,-0.21174,0.16887,0.062723,-0.21625,0.13068,0.058944,-0.22711,0.10992,0.065812,-0.1818,0.16021,0.088372,-0.18414,0.12305,0.087829,-0.19315,0.10271,0.096601,-0.19726,0.17569,0.083297,-0.20768,0.11782,0.056822,-0.21755,0.069716,0.066929,-0.21971,0.015434,0.07244,-0.1942,0.11471,0.068976,-0.20017,0.065792,0.080087,-0.1887,0.024978,0.08888
-0.19706,0.1422,0.065043,-0.19662,0.15471,0.070597,-0.2127,0.16885,0.062012,-0.21721,0.13066,0.058203,-0.22812,0.10992,0.065023,-0.18284,0.16021,0.087773,-0.1852,0.12305,0.087237,-0.19422,0.1027,0.095987,-0.19822,0.17564,0.082706,-0.20868,0.11779,0.056214,-0.21848,0.069667,0.066312,-0.22054,0.015432,0.071851,-0.19522,0.11469,0.068394,-0.20112,0.065769,0.07953,-0.18964,0.024961,0.088365
-0.19805,0.14218,0.064429,-0.1976,0.1547,0.069963,-0.21364,0.16883,0.061295,-0.21816,0.13065,0.057449,-0.22912,0.10991,0.064221,-0.18388,0.16022,0.087177,-0.18625,0.12306,0.086642,-0.19529,0.1027,0.095367,-0.19917,0.1756,0.082114,-0.20967,0.11775,0.055613,-0.21941,0.069616,0.065699,-0.22136,0.015426,0.071266,-0.19623,0.11467,0.067817,-0.20205,0.065747,0.078979,-0.19056,0.024944,0.087854
-0.19903,0.14215,0.063817,-0.19858,0.15468,0.06933,-0.21458,0.16881,0.060576,-0.2191,0.13062,0.05669,-0.2301,0.1099,0.063411,-0.18492,0.16023,0.086581,-0.18731,0.12307,0.086044,-0.19635,0.1027,0.094742,-0.20012,0.17556,0.081519,-0.21065,0.11772,0.05502,-0.22033,0.069563,0.065092,-0.22217,0.015415,0.070687,-0.19722,0.11465,0.067243,-0.20298,0.065723,0.078435,-0.19148,0.024924,0.087349
-0.2,0.14213,0.063207,-0.19955,0.15466,0.068698,-0.21551,0.16878,0.059857,-0.22003,0.1306,0.055922,-0.23108,0.10988,0.062591,-0.18594,0.16024,0.085985,-0.18837,0.12308,0.085443,-0.19741,0.10271,0.094111,-0.20106,0.17552,0.080922,-0.21162,0.11768,0.054431,-0.22124,0.069509,0.064492,-0.22297,0.015403,0.070111,-0.1982,0.11462,0.066672,-0.20389,0.065699,0.077895,-0.19239,0.024901,0.086851
-0.20096,0.1421,0.0626,-0.20051,0.15465,0.068066,-0.21643,0.16875,0.059141,-0.22095,0.13058,0.055155,-0.23205,0.10987,0.061768,-0.18696,0.16026,0.085387,-0.18942,0.1231,0.084836,-0.19845,0.10271,0.093471,-0.202,0.17548,0.080323,-0.21258,0.11764,0.053847,-0.22215,0.069458,0.0639,-0.22377,0.015395,0.069539,-0.19917,0.1146,0.066104,-0.2048,0.065676,0.07736,-0.19328,0.024877,0.086357
-0.20192,0.14207,0.061993,-0.20147,0.15463,0.067435,-0.21736,0.16872,0.058433,-0.22188,0.13056,0.054394,-0.23301,0.10985,0.060947,-0.18797,0.16027,0.084785,-0.19045,0.12312,0.084221,-0.19949,0.10271,0.092822,-0.20293,0.17545,0.079721,-0.21353,0.11759,0.053266,-0.22306,0.069406,0.063315,-0.22455,0.015387,0.068969,-0.20013,0.11458,0.065539,-0.20569,0.065652,0.07683,-0.19417,0.02485,0.085866
-0.20287,0.14205,0.061386,-0.20243,0.15462,0.066802,-0.21829,0.1687,0.057745,-0.2228,0.13054,0.053651,-0.23397,0.10983,0.06014,-0.18896,0.16028,0.084168,-0.19146,0.12313,0.083592,-0.2005,0.10271,0.092158,-0.20387,0.17541,0.079115,-0.21448,0.11756,0.052688,-0.22395,0.069357,0.062735,-0.22534,0.015384,0.068402,-0.20109,0.11455,0.064976,-0.20657,0.06563,0.076303,-0.19505,0.024823,0.085378
-0.20382,0.14202,0.060778,-0.20338,0.1546,0.066168,-0.21922,0.16868,0.05707,-0.22372,0.13053,0.052922,-0.23494,0.10982,0.05934,-0.18992,0.16029,0.083541,-0.19245,0.12314,0.08295,-0.2015,0.10271,0.09148,-0.2048,0.17539,0.078506,-0.21542,0.11752,0.05211,-0.22484,0.069308,0.06216,-0.22611,0.015384,0.067836,-0.20204,0.11453,0.064415,-0.20744,0.065608,0.075779,-0.19592,0.024796,0.084889
-0.20476,0.142,0.060168,-0.20432,0.15459,0.065533,-0.22016,0.16867,0.056411,-0.22465,0.13052,0.052211,-0.2359,0.1098,0.058554,-0.19087,0.16029,0.082903,-0.19342,0.12314,0.082295,-0.20247,0.1027,0.090789,-0.20572,0.17536,0.077894,-0.21635,0.11748,0.051533,-0.22573,0.06926,0.061587,-0.22687,0.015387,0.067271,-0.20299,0.11451,0.063855,-0.20831,0.065587,0.075258,-0.19678,0.024773,0.084398
-0.2057,0.14198,0.059559,-0.20526,0.15458,0.064898,-0.22109,0.16866,0.055755,-0.22557,0.13051,0.051507,-0.23687,0.10979,0.05777,-0.19181,0.1603,0.082264,-0.19437,0.12315,0.081632,-0.20344,0.1027,0.09009,-0.20664,0.17534,0.077281,-0.21728,0.11744,0.050957,-0.2266,0.069212,0.061016,-0.22763,0.015389,0.066709,-0.20393,0.11449,0.063299,-0.20917,0.065568,0.074741,-0.19763,0.024754,0.083902
-0.20663,0.14196,0.058951,-0.2062,0.15457,0.064262,-0.22201,0.16864,0.055101,-0.22649,0.1305,0.05081,-0.23783,0.10978,0.056987,-0.19275,0.1603,0.081623,-0.19531,0.12315,0.080962,-0.20438,0.10269,0.089384,-0.20757,0.17531,0.076665,-0.21819,0.1174,0.050385,-0.22746,0.069163,0.060447,-0.22837,0.01539,0.066149,-0.20486,0.11447,0.062746,-0.21003,0.065549,0.074227,-0.19848,0.02474,0.083406
-0.20756,0.14194,0.058345,-0.20712,0.15457,0.063628,-0.22293,0.16864,0.054446,-0.22741,0.1305,0.050115,-0.23878,0.10977,0.056202,-0.19367,0.16031,0.080984,-0.19623,0.12316,0.080287,-0.20532,0.10269,0.088673,-0.20848,0.1753,0.076048,-0.2191,0.11736,0.049813,-0.22832,0.069115,0.059878,-0.22911,0.015389,0.065591,-0.20578,0.11445,0.062198,-0.21088,0.065533,0.073717,-0.19931,0.024732,0.082908
-0.20848,0.14192,0.057741,-0.20805,0.15456,0.062994,-0.22384,0.16862,0.053786,-0.22832,0.13049,0.04942,-0.23973,0.10976,0.055413,-0.1946,0.16032,0.080349,-0.19715,0.12317,0.07961,-0.20625,0.10269,0.087958,-0.20939,0.17528,0.07543,-0.22,0.11732,0.049243,-0.22917,0.069066,0.059308,-0.22984,0.015383,0.065036,-0.2067,0.11444,0.061654,-0.21173,0.065516,0.073209,-0.20014,0.024726,0.08241
-0.20939,0.1419,0.05714,-0.20896,0.15455,0.062363,-0.22475,0.16861,0.053124,-0.22923,0.13048,0.048725,-0.24067,0.10974,0.05462,-0.19553,0.16033,0.079719,-0.19805,0.12318,0.078933,-0.20718,0.1027,0.087239,-0.2103,0.17526,0.074811,-0.22089,0.11728,0.04868,-0.23,0.069016,0.058742,-0.23056,0.015376,0.064484,-0.20761,0.11442,0.061115,-0.21257,0.065502,0.072705,-0.20096,0.024723,0.081913
-0.21029,0.14189,0.056543,-0.20987,0.15455,0.061735,-0.22564,0.1686,0.052453,-0.23013,0.13047,0.048021,-0.24161,0.10972,0.053817,-0.19646,0.16035,0.079099,-0.19896,0.1232,0.078259,-0.2081,0.1027,0.086521,-0.21121,0.17525,0.074192,-0.22178,0.11724,0.048123,-0.23083,0.068966,0.05818,-0.23127,0.015372,0.063935,-0.20852,0.11441,0.06058,-0.2134,0.065489,0.072204,-0.20177,0.02472,0.08142
-0.21119,0.14187,0.05595,-0.21078,0.15455,0.061112,-0.22653,0.16858,0.051777,-0.23102,0.13046,0.047313,-0.24254,0.10971,0.053007,-0.19739,0.16038,0.078488,-0.19987,0.12323,0.07759,-0.20903,0.10272,0.085803,-0.21211,0.17524,0.073574,-0.22267,0.11721,0.047573,-0.23165,0.068917,0.057623,-0.23197,0.015368,0.063388,-0.20942,0.1144,0.060048,-0.21422,0.065479,0.071706,-0.20256,0.024714,0.080935
-0.21209,0.14186,0.055359,-0.21168,0.15454,0.060492,-0.22741,0.16856,0.051101,-0.2319,0.13044,0.046605,-0.24346,0.10969,0.052195,-0.19832,0.16041,0.077878,-0.20077,0.12326,0.076918,-0.20994,0.10273,0.08508,-0.21301,0.17523,0.072954,-0.22356,0.11718,0.047029,-0.23247,0.068868,0.057069,-0.23266,0.015365,0.062843,-0.21031,0.11439,0.059518,-0.21503,0.065469,0.07121,-0.20335,0.024706,0.080457
-0.21298,0.14184,0.054771,-0.21257,0.15454,0.059873,-0.22828,0.16854,0.050427,-0.23278,0.13043,0.045896,-0.24438,0.10966,0.051381,-0.19924,0.16044,0.077269,-0.20166,0.12329,0.076245,-0.21085,0.10275,0.084352,-0.21391,0.17523,0.072333,-0.22444,0.11714,0.046489,-0.23328,0.068822,0.056521,-0.23334,0.015363,0.062302,-0.2112,0.11438,0.05899,-0.21583,0.065462,0.070716,-0.20413,0.024697,0.079985
-0.21385,0.14183,0.054183,-0.21346,0.15454,0.059255,-0.22916,0.16852,0.049756,-0.23365,0.13041,0.045185,-0.2453,0.10964,0.050565,-0.20015,0.16048,0.076658,-0.20254,0.12333,0.075569,-0.21174,0.10278,0.083618,-0.2148,0.17523,0.071709,-0.22531,0.11711,0.045949,-0.23408,0.068779,0.055976,-0.23402,0.015361,0.061762,-0.21208,0.11437,0.05846,-0.21662,0.065455,0.070221,-0.2049,0.024688,0.079513
-0.21473,0.14182,0.053596,-0.21434,0.15454,0.058637,-0.23002,0.1685,0.049086,-0.23452,0.13039,0.04447,-0.2462,0.10962,0.049745,-0.20106,0.16052,0.076045,-0.20341,0.12337,0.074892,-0.21262,0.1028,0.082881,-0.21569,0.17523,0.071082,-0.22617,0.11708,0.045406,-0.23489,0.068739,0.055434,-0.2347,0.015357,0.061226,-0.21294,0.11437,0.057928,-0.21739,0.065448,0.069726,-0.20567,0.024677,0.079044
-0.21558,0.14181,0.053012,-0.2152,0.15454,0.058021,-0.23089,0.16847,0.048418,-0.23537,0.13037,0.043753,-0.24709,0.10959,0.048923,-0.20195,0.16057,0.075433,-0.20427,0.12342,0.074218,-0.21349,0.10282,0.082145,-0.21657,0.17523,0.070452,-0.22702,0.11705,0.044863,-0.2357,0.068703,0.054897,-0.23538,0.015351,0.060694,-0.2138,0.11436,0.057398,-0.21816,0.06544,0.069233,-0.20643,0.024668,0.078575
