0.056374,0.10017,0.049313,0.0551,0.11155,0.049611,0.052971,0.11853,0.030869,0.065571,0.093783,0.033849,0.072566,0.07698,0.031827,0.053509,0.11928,0.067357,0.045565,0.092517,0.072196,0.029471,0.084709,0.071523,0.054624,0.12981,0.048752,0.05297,0.078006,0.039978,0.027243,0.04641,0.042861,0.0037394,0.010618,0.048468,0.053883,0.079906,0.059863,0.068889,0.044516,0.055585,0.074227,0.0028222,0.049884
0.054849,0.099694,0.049349,0.053572,0.11107,0.049616,0.051412,0.11801,0.030864,0.064216,0.093385,0.033965,0.071454,0.076679,0.032,0.051996,0.11884,0.06735,0.043967,0.092109,0.072271,0.027625,0.084834,0.071596,0.053097,0.12933,0.048707,0.051374,0.077505,0.040106,0.025406,0.046096,0.04288,0.0015899,0.00971,0.049358,0.052381,0.079463,0.059981,0.06808,0.044378,0.055684,0.074261,0.0027707,0.049886
0.053339,0.10015,0.049344,0.052054,0.11153,0.049543,0.049846,0.11838,0.030764,0.062753,0.09382,0.033948,0.070216,0.077208,0.032025,0.050557,0.11939,0.067243,0.042514,0.092673,0.072219,0.026006,0.085783,0.071541,0.051577,0.12979,0.048656,0.049833,0.07798,0.040156,0.023326,0.047079,0.04349,-0.00013152,0.011273,0.048296,0.050883,0.079924,0.060029,0.0671,0.045064,0.055819,0.073956,0.0034248,0.050066
0.051815,0.099913,0.049386,0.050508,0.11129,0.049516,0.04832,0.11803,0.030695,0.061302,0.093514,0.033911,0.068937,0.076977,0.032026,0.049027,0.11926,0.067168,0.041063,0.092525,0.072157,0.024431,0.085938,0.071508,0.050087,0.12955,0.048626,0.048298,0.077788,0.040196,0.022645,0.046168,0.043462,0.0015564,0.0095674,0.048384,0.049362,0.079665,0.060075,0.066181,0.045088,0.055902,0.073859,0.0033873,0.050128
0.050217,0.099751,0.049448,0.0489,0.11113,0.049541,0.046774,0.11776,0.030676,0.059865,0.093309,0.033943,0.06762,0.076822,0.032102,0.04742,0.11921,0.067141,0.039574,0.092439,0.07212,0.02284,0.086112,0.071514,0.048559,0.12939,0.048588,0.04668,0.077639,0.040273,0.020793,0.046219,0.043624,0.0010225,0.0087732,0.048557,0.047758,0.079527,0.060151,0.06522,0.045264,0.056022,0.073791,0.0035053,0.050264
0.048627,0.099586,0.049496,0.047324,0.11097,0.049554,0.045259,0.11751,0.030651,0.05839,0.093093,0.034013,0.066328,0.076679,0.032311,0.045816,0.11913,0.067111,0.038113,0.092316,0.072058,0.021315,0.086155,0.071499,0.047018,0.12922,0.048549,0.045054,0.077464,0.040356,0.019068,0.046126,0.043703,0.00066588,0.0076388,0.048645,0.046106,0.079396,0.060231,0.064221,0.045468,0.056157,0.073756,0.0036061,0.050463
0.047032,0.099549,0.049525,0.04576,0.11093,0.049519,0.043754,0.11743,0.030595,0.056807,0.092982,0.034016,0.064717,0.076554,0.032321,0.044186,0.11914,0.067052,0.036832,0.092231,0.072044,0.01998,0.086217,0.071524,0.045393,0.12919,0.048519,0.043425,0.077433,0.040431,0.017446,0.046087,0.043761,9.4003e-05,0.0065009,0.048595,0.044451,0.079346,0.060308,0.06314,0.045723,0.056296,0.073655,0.0036306,0.05067
0.045376,0.099657,0.049575,0.044125,0.11104,0.049471,0.042176,0.11746,0.030512,0.055081,0.092941,0.034001,0.062934,0.076485,0.0323,0.042543,0.11934,0.066962,0.035634,0.092336,0.072087,0.018746,0.086428,0.071557,0.043766,0.1293,0.048478,0.041814,0.077613,0.040431,0.015816,0.046292,0.043856,-0.00055098,0.0058585,0.048486,0.042803,0.079352,0.060327,0.06202,0.046015,0.056422,0.073532,0.0036433,0.050961
0.043738,0.099785,0.049603,0.042493,0.11117,0.049392,0.040555,0.11749,0.030401,0.053277,0.092889,0.033965,0.061105,0.07642,0.032283,0.040936,0.11956,0.066841,0.034379,0.092464,0.071936,0.017485,0.086565,0.07147,0.042242,0.12942,0.048369,0.040274,0.077862,0.040327,0.014294,0.046548,0.043943,-0.001067,0.0055414,0.048414,0.041172,0.079316,0.060249,0.060889,0.046256,0.056493,0.073418,0.003593,0.051353
0.042177,0.099832,0.049614,0.040934,0.11122,0.049307,0.038996,0.11748,0.030297,0.051527,0.092786,0.03392,0.059278,0.076278,0.032263,0.039353,0.11965,0.06673,0.033074,0.092475,0.071728,0.016221,0.086451,0.071405,0.040763,0.12947,0.048232,0.038742,0.077988,0.040296,0.012873,0.046599,0.044053,-0.0013665,0.0051237,0.048364,0.039563,0.079269,0.060234,0.057573,0.045234,0.056611,0.0734,0.0035493,0.051434
0.040629,0.099833,0.049655,0.03938,0.11121,0.049256,0.037483,0.11741,0.030218,0.049738,0.092584,0.0339,0.057398,0.076027,0.032307,0.037736,0.11971,0.066645,0.0318,0.092454,0.071648,0.015043,0.086162,0.071396,0.03924,0.12946,0.04813,0.037181,0.078045,0.040345,0.011451,0.046549,0.044157,-0.0015323,0.0046921,0.048297,0.03794,0.079231,0.060291,0.053714,0.044092,0.056782,0.073333,0.0037173,0.05172
0.039085,0.099859,0.049735,0.037814,0.11123,0.049253,0.036003,0.11731,0.030168,0.0479,0.092306,0.033828,0.055448,0.075689,0.03233,0.036062,0.11983,0.06658,0.030662,0.092468,0.071597,0.014017,0.085886,0.071345,0.037652,0.12948,0.048111,0.035651,0.078143,0.040376,0.0099901,0.046594,0.044223,-0.0016775,0.0044997,0.048238,0.036323,0.079206,0.060332,0.050554,0.043398,0.056989,0.073349,0.0039567,0.052594
0.03757,0.099912,0.049821,0.036267,0.11128,0.04929,0.034491,0.11724,0.030167,0.046073,0.09209,0.033793,0.053408,0.075373,0.032348,0.034442,0.11997,0.066565,0.029475,0.092527,0.071586,0.012968,0.085605,0.07139,0.036106,0.12953,0.048145,0.034159,0.078204,0.040471,0.0085197,0.046637,0.044304,-0.00186,0.0043478,0.04828,0.034779,0.079267,0.060429,0.047621,0.042924,0.057232,0.073221,0.0044295,0.053492
0.03609,0.099991,0.049858,0.034763,0.11136,0.049307,0.032891,0.11731,0.030192,0.044204,0.092047,0.033857,0.051257,0.075207,0.032434,0.033008,0.12004,0.06659,0.028349,0.092536,0.071565,0.012026,0.085188,0.071508,0.034588,0.1296,0.048145,0.032695,0.078262,0.040573,0.0071607,0.046604,0.044361,-0.001949,0.0040526,0.048463,0.033273,0.079386,0.060529,0.04469,0.042561,0.05745,0.072673,0.0050738,0.054235
0.034597,0.1002,0.049877,0.033254,0.11156,0.04931,0.031288,0.11754,0.030211,0.042312,0.09215,0.033929,0.049022,0.075169,0.032522,0.031574,0.12022,0.066611,0.02733,0.092635,0.071491,0.011199,0.084876,0.071539,0.033051,0.1298,0.048082,0.03118,0.078515,0.040568,0.0059457,0.046621,0.044387,-0.0018871,0.0038583,0.048644,0.031699,0.07958,0.060529,0.041745,0.042343,0.057629,0.071793,0.0059167,0.054994
0.033092,0.10051,0.049912,0.031728,0.11186,0.049331,0.029691,0.11783,0.030236,0.040418,0.092327,0.034015,0.046701,0.075184,0.032612,0.030109,0.12054,0.066633,0.026276,0.092866,0.07138,0.010362,0.084671,0.071513,0.031479,0.1301,0.048038,0.029606,0.078911,0.040532,0.0048138,0.046683,0.044436,-0.0019145,0.0038772,0.048771,0.030084,0.07986,0.060499,0.038828,0.04228,0.057824,0.070769,0.0069989,0.055859
0.031623,0.1008,0.04995,0.030242,0.11216,0.049355,0.028064,0.11814,0.030279,0.038451,0.0925,0.034116,0.044282,0.075197,0.032729,0.028737,0.12082,0.066675,0.0253,0.093054,0.071194,0.0096558,0.084359,0.071455,0.029921,0.1304,0.048069,0.028058,0.079273,0.04054,0.0038155,0.046639,0.04453,-0.0020379,0.0038959,0.048927,0.028529,0.080142,0.060511,0.035896,0.042255,0.058022,0.069541,0.0081656,0.057074
0.030143,0.10108,0.049984,0.028756,0.11244,0.04938,0.026473,0.11843,0.03032,0.036497,0.092648,0.034178,0.041841,0.075187,0.032805,0.027337,0.12109,0.066712,0.024345,0.093225,0.070925,0.0090138,0.083994,0.071342,0.02842,0.13068,0.048104,0.026522,0.079644,0.040486,0.003005,0.046501,0.044619,-0.0020414,0.0038073,0.04913,0.02702,0.080355,0.060463,0.032941,0.042203,0.058174,0.06714,0.0093029,0.058291
0.028654,0.10138,0.049993,0.027265,0.11274,0.049379,0.024877,0.11874,0.030334,0.034653,0.092857,0.034158,0.039407,0.075223,0.032826,0.025968,0.12138,0.066722,0.023366,0.093445,0.070688,0.0083795,0.08367,0.071222,0.02686,0.13097,0.048116,0.025014,0.080101,0.040305,0.002334,0.046406,0.044643,-0.0019449,0.0037326,0.049286,0.025516,0.080508,0.06029,0.030009,0.042143,0.058341,0.064682,0.010279,0.058969
0.027202,0.10171,0.049987,0.025811,0.11307,0.049359,0.02318,0.1191,0.030358,0.032701,0.093128,0.034169,0.036758,0.075317,0.032881,0.024729,0.12168,0.066734,0.022437,0.093687,0.070528,0.0078497,0.083332,0.071156,0.025358,0.1313,0.048109,0.023539,0.080563,0.040166,0.001723,0.04632,0.044649,-0.0018548,0.0037222,0.049375,0.024052,0.080713,0.060154,0.027087,0.04219,0.058526,0.062092,0.011032,0.059091
0.025759,0.10202,0.049996,0.024367,0.11337,0.049356,0.02147,0.11945,0.030406,0.0306,0.09333,0.034208,0.033974,0.075376,0.032944,0.02352,0.12195,0.066762,0.021602,0.093903,0.070345,0.0074655,0.082947,0.071082,0.023923,0.13161,0.048109,0.022049,0.080943,0.040133,0.0010829,0.046179,0.044658,-0.0018229,0.0037101,0.049451,0.022626,0.080952,0.060121,0.02418,0.042332,0.058704,0.059411,0.011543,0.058619
0.024333,0.10234,0.05001,0.022955,0.11369,0.049351,0.01987,0.11979,0.03044,0.028653,0.09354,0.034123,0.031334,0.075464,0.032934,0.022286,0.12224,0.066778,0.020795,0.094141,0.070156,0.007128,0.082606,0.070913,0.022481,0.13193,0.048111,0.020618,0.081361,0.040044,0.00046148,0.046127,0.044612,-0.0018174,0.003793,0.049503,0.021208,0.081155,0.06003,0.021171,0.042494,0.058915,0.056492,0.011814,0.057878
0.022942,0.10268,0.050029,0.02158,0.11404,0.049364,0.018352,0.12017,0.030486,0.026807,0.09379,0.03404,0.028678,0.075608,0.03292,0.021007,0.12255,0.066811,0.019921,0.094413,0.070001,0.0067566,0.082305,0.070726,0.021105,0.13227,0.048111,0.019265,0.081805,0.039923,-0.00011285,0.046141,0.044525,-0.0018345,0.0038932,0.049544,0.019788,0.081378,0.059907,0.018123,0.042745,0.059144,0.053168,0.01205,0.057286
0.021544,0.10301,0.050051,0.020191,0.11437,0.049409,0.016829,0.12053,0.030564,0.024653,0.093949,0.03406,0.025795,0.075704,0.032985,0.019732,0.12285,0.066874,0.019009,0.094677,0.069835,0.0064555,0.081949,0.070745,0.019718,0.1326,0.048157,0.017899,0.082165,0.039868,-0.00067915,0.046077,0.04446,-0.001867,0.0039033,0.049593,0.018378,0.081658,0.059851,0.015205,0.043114,0.059381,0.049678,0.012358,0.057002
0.02014,0.10332,0.050084,0.018801,0.11468,0.049463,0.015317,0.12087,0.03065,0.022215,0.094029,0.034106,0.022772,0.075753,0.033099,0.018499,0.12314,0.06694,0.01823,0.094939,0.069659,0.0063268,0.081606,0.070651,0.018319,0.13291,0.048227,0.016517,0.082494,0.039851,-0.0012005,0.045972,0.044414,-0.0018428,0.0039506,0.04964,0.016987,0.081936,0.059833,0.012299,0.043545,0.059623,0.046059,0.012502,0.057083
0.018737,0.10358,0.050163,0.017404,0.11494,0.04956,0.013854,0.12113,0.030758,0.019981,0.094092,0.034131,0.019842,0.075805,0.033175,0.017173,0.12342,0.067034,0.017419,0.095191,0.069511,0.0062207,0.081266,0.070576,0.016872,0.13318,0.048346,0.015148,0.082759,0.039888,-0.0017289,0.045832,0.044383,-0.0018418,0.0039647,0.049675,0.015581,0.082189,0.059872,0.0094323,0.044004,0.059875,0.042273,0.012495,0.057312
0.017337,0.10383,0.05024,0.015999,0.11519,0.049666,0.012415,0.12136,0.030865,0.017993,0.094184,0.034089,0.017011,0.07592,0.033195,0.015779,0.12367,0.067135,0.016533,0.095434,0.069361,0.0061189,0.080921,0.070535,0.015395,0.13342,0.048493,0.013796,0.082994,0.039917,-0.0022818,0.045707,0.044369,-0.0018955,0.0039342,0.049712,0.014208,0.082418,0.059901,0.0067014,0.044478,0.060079,0.038441,0.012436,0.057495
0.015934,0.10406,0.050284,0.014609,0.11543,0.049731,0.010969,0.12162,0.030948,0.016019,0.094326,0.034009,0.014174,0.076123,0.033237,0.014466,0.1239,0.067208,0.015705,0.095657,0.069187,0.0061055,0.080602,0.070466,0.013956,0.13366,0.048604,0.012444,0.083254,0.039892,-0.0028313,0.045636,0.044376,-0.001918,0.0039693,0.049748,0.012856,0.082603,0.059873,0.0040198,0.044951,0.060223,0.034622,0.012236,0.057715
0.014529,0.10426,0.050325,0.013235,0.11563,0.049788,0.0095468,0.12187,0.03103,0.014065,0.094468,0.033942,0.011367,0.076366,0.033326,0.013183,0.12407,0.067281,0.014913,0.095839,0.069007,0.0060856,0.080328,0.070393,0.012517,0.13387,0.048682,0.011063,0.08348,0.039878,-0.0033793,0.04554,0.04441,-0.0018851,0.0040119,0.049789,0.011454,0.082764,0.059857,0.0013456,0.045435,0.060393,0.030723,0.011944,0.058099
0.013158,0.10444,0.050359,0.011889,0.11581,0.049847,0.0081091,0.12211,0.03113,0.012004,0.094599,0.033888,0.0084355,0.076645,0.03338,0.011925,0.12418,0.067371,0.014209,0.095978,0.068834,0.0061547,0.080059,0.070305,0.011126,0.13404,0.048764,0.009666,0.083628,0.039933,-0.0039021,0.045362,0.044429,-0.0018687,0.0039674,0.049827,0.010042,0.082952,0.059914,-0.00125,0.045967,0.060593,0.02679,0.011695,0.058459
0.011813,0.10451,0.050395,0.010548,0.11589,0.049922,0.0066432,0.12225,0.03125,0.0098487,0.094627,0.033828,0.0053694,0.076876,0.033408,0.010669,0.1242,0.067474,0.013501,0.096033,0.068704,0.0062843,0.079722,0.070223,0.0097684,0.13412,0.048895,0.0083075,0.083652,0.04001,-0.0044197,0.045088,0.044417,-0.0019092,0.0038261,0.049892,0.0087016,0.083062,0.059993,-0.0037458,0.046451,0.06075,0.022819,0.011309,0.058587
0.010492,0.10442,0.050444,0.0091785,0.11579,0.049948,0.0052146,0.1222,0.031305,0.00788,0.094506,0.033687,0.0024662,0.077014,0.033463,0.0093351,0.12405,0.067524,0.012605,0.095925,0.068587,0.0063348,0.079229,0.070122,0.008352,0.13402,0.048976,0.0070742,0.083776,0.039829,-0.00489,0.044985,0.044381,-0.0020549,0.0038316,0.050043,0.0073825,0.082793,0.059799,-0.0064194,0.046679,0.060875,0.018536,0.010588,0.058703
0.0089643,0.10456,0.050533,0.007732,0.11594,0.050018,0.0037441,0.12244,0.031412,0.0060044,0.09469,0.033593,-0.00034942,0.077516,0.033634,0.0079686,0.12413,0.067627,0.011676,0.096047,0.06853,0.0063901,0.079018,0.070116,0.0068376,0.13417,0.049099,0.005443,0.083937,0.039948,-0.0055134,0.044825,0.04428,-0.0020504,0.0038069,0.050147,0.0056677,0.082939,0.059918,-0.0089037,0.047127,0.060969,0.014338,0.010376,0.058701
0.0074703,0.1046,0.050595,0.0062752,0.11598,0.050069,0.0022718,0.12255,0.031488,0.0040764,0.094751,0.033445,-0.0032506,0.07797,0.033701,0.0066313,0.12414,0.067692,0.010799,0.096118,0.068352,0.0064603,0.078834,0.070055,0.0053416,0.13422,0.049216,0.0040039,0.084054,0.039932,-0.006057,0.044694,0.044189,-0.0021155,0.0037995,0.050222,0.004157,0.082915,0.059894,-0.01134,0.047495,0.060985,0.0098583,0.010043,0.058697
0.0060414,0.10456,0.050662,0.0048342,0.11594,0.050135,0.00083276,0.12252,0.03156,0.0021478,0.094677,0.033276,-0.0061276,0.078348,0.033716,0.0052296,0.12408,0.06776,0.0098049,0.096122,0.068175,0.0064209,0.078635,0.069959,0.0039136,0.13417,0.049326,0.0026764,0.084095,0.039875,-0.0065586,0.044533,0.044138,-0.0021298,0.0038132,0.050312,0.0027759,0.08278,0.059827,-0.013694,0.047804,0.060957,0.0052825,0.0095103,0.058858
0.0046128,0.10452,0.050728,0.0034165,0.1159,0.050183,-0.0006012,0.12255,0.031635,0.00015732,0.094675,0.033114,-0.0089987,0.078825,0.033641,0.0038336,0.12399,0.067836,0.008789,0.09609,0.068059,0.0063784,0.078446,0.069871,0.002538,0.13414,0.049402,0.0012803,0.084133,0.039887,-0.0070753,0.044362,0.044016,-0.0020827,0.0038492,0.050348,0.0013628,0.08267,0.059829,-0.015963,0.048109,0.060957,0.00071775,0.0090644,0.059191
0.0031413,0.10451,0.050795,0.0019834,0.11589,0.050233,-0.0021152,0.12263,0.031735,-0.0019468,0.094735,0.032991,-0.011982,0.079425,0.033479,0.0024899,0.1239,0.067921,0.0077919,0.096064,0.067987,0.0063393,0.078318,0.069835,0.0011172,0.13413,0.049486,-0.00017172,0.084139,0.039967,-0.0076884,0.044174,0.043816,-0.0021955,0.0038267,0.050316,-0.0001371,0.082623,0.059905,-0.018092,0.048381,0.060935,-0.0035049,0.0083988,0.059423
0.001651,0.10449,0.05086,0.00052917,0.11588,0.050304,-0.0036406,0.1227,0.031853,-0.0040084,0.094796,0.032919,-0.01487,0.080062,0.033453,0.0011295,0.12381,0.068023,0.0067621,0.096034,0.067971,0.0062491,0.07824,0.069857,-0.00035574,0.13411,0.049576,-0.0016153,0.08412,0.040023,-0.0083612,0.043994,0.04363,-0.002439,0.0037725,0.050352,-0.0016814,0.082582,0.05996,-0.020165,0.04862,0.060866,-0.0079633,0.0079404,0.059636
0.00016159,0.10448,0.050922,-0.00093115,0.11588,0.050381,-0.0051571,0.12279,0.031978,-0.0060592,0.094895,0.032863,-0.017681,0.08076,0.033558,-0.00026869,0.12372,0.068137,0.0058044,0.096038,0.067963,0.0061694,0.078245,0.069883,-0.0017951,0.13411,0.049664,-0.0030588,0.08413,0.040058,-0.0089749,0.043856,0.043471,-0.002604,0.0037463,0.050447,-0.0032188,0.082552,0.059991,-0.022161,0.04884,0.060748,-0.012533,0.0076163,0.059834
-0.0013134,0.10447,0.050986,-0.0023958,0.11586,0.050465,-0.0066601,0.12286,0.032102,-0.0080826,0.094981,0.03274,-0.020436,0.081492,0.033615,-0.0017008,0.12363,0.068255,0.0049423,0.096079,0.067968,0.0061041,0.078325,0.069937,-0.0032217,0.13411,0.049788,-0.0044708,0.084121,0.040098,-0.0094948,0.043714,0.043362,-0.0027021,0.0036855,0.050497,-0.0047098,0.082518,0.060028,-0.024012,0.049008,0.060638,-0.017045,0.0074302,0.060005
-0.0027941,0.10444,0.051056,-0.003886,0.11583,0.050559,-0.0081156,0.12291,0.032217,-0.010012,0.095048,0.032539,-0.023059,0.082242,0.033602,-0.0031901,0.12353,0.068377,0.0039658,0.096112,0.068014,0.0059384,0.078435,0.070031,-0.0047143,0.13408,0.049918,-0.0058342,0.08412,0.0401,-0.0099419,0.043601,0.043247,-0.0027761,0.0036078,0.050506,-0.0061854,0.082453,0.060024,-0.025856,0.049157,0.060571,-0.021716,0.0074465,0.060238
-0.0043104,0.10439,0.05114,-0.0053987,0.11579,0.050658,-0.009606,0.12293,0.032337,-0.012017,0.095106,0.03239,-0.025711,0.083012,0.033629,-0.0046938,0.12343,0.068501,0.0029549,0.096145,0.068055,0.0055153,0.078516,0.069817,-0.0062118,0.13403,0.05004,-0.0072462,0.084104,0.040121,-0.010349,0.043481,0.043075,-0.00277,0.0034797,0.050532,-0.0077578,0.082384,0.060036,-0.027731,0.049267,0.060542,-0.026487,0.0075624,0.060464
-0.0058543,0.10436,0.051222,-0.0068925,0.11575,0.050738,-0.011093,0.12295,0.032436,-0.014098,0.095188,0.032236,-0.028353,0.083779,0.033644,-0.0061432,0.12335,0.068597,0.002101,0.096244,0.068044,0.0052635,0.078691,0.069573,-0.0077227,0.134,0.050185,-0.0087295,0.08407,0.040186,-0.010745,0.043361,0.042889,-0.002717,0.0033477,0.050554,-0.0093958,0.082334,0.060096,-0.029481,0.049284,0.060513,-0.031043,0.0076699,0.060605
-0.0073892,0.10438,0.051315,-0.0083846,0.11578,0.050813,-0.012561,0.12301,0.03252,-0.016225,0.09533,0.032049,-0.030967,0.084581,0.033627,-0.0076182,0.12335,0.068682,0.0012742,0.096452,0.068015,0.0050277,0.079,0.069343,-0.0092424,0.13403,0.050341,-0.010206,0.084089,0.040284,-0.011113,0.043324,0.042737,-0.0027343,0.0033256,0.050512,-0.010997,0.082346,0.060188,-0.031092,0.049301,0.060466,-0.035448,0.0079471,0.060758
-0.0088857,0.10437,0.051425,-0.0098975,0.11576,0.050915,-0.014073,0.123,0.032622,-0.018401,0.095419,0.031895,-0.033606,0.085363,0.033638,-0.009178,0.12332,0.068791,0.00039845,0.096665,0.068024,0.0046811,0.079326,0.069236,-0.010674,0.13402,0.050479,-0.011583,0.084102,0.040346,-0.011412,0.043321,0.042675,-0.0028388,0.0033268,0.050437,-0.012504,0.082294,0.060239,-0.032643,0.049275,0.060397,-0.039868,0.0083845,0.060943
-0.01037,0.10429,0.051514,-0.011382,0.11569,0.051002,-0.015551,0.12296,0.03272,-0.020449,0.095481,0.031727,-0.036068,0.086117,0.03365,-0.010702,0.12321,0.068895,-0.00046113,0.096806,0.068062,0.00434,0.079597,0.069172,-0.012126,0.13395,0.05059,-0.012904,0.084119,0.040302,-0.011624,0.043358,0.042641,-0.0028451,0.0033051,0.050406,-0.01399,0.082117,0.060168,-0.034204,0.049144,0.060279,-0.044287,0.0088924,0.061135
-0.011895,0.10427,0.051606,-0.012869,0.11568,0.051104,-0.016939,0.123,0.032822,-0.022444,0.095646,0.03159,-0.038415,0.08694,0.033703,-0.012255,0.12315,0.06902,-0.0014003,0.09699,0.06809,0.0039231,0.079926,0.069044,-0.013629,0.13394,0.050725,-0.014295,0.08414,0.040304,-0.01172,0.04344,0.042631,-0.0027386,0.0031914,0.050415,-0.015549,0.082032,0.060149,-0.035873,0.049126,0.060161,-0.048512,0.00968,0.061282
-0.013447,0.10432,0.051723,-0.014394,0.11573,0.051264,-0.01833,0.12307,0.032963,-0.024488,0.095875,0.031466,-0.040783,0.087843,0.033765,-0.013856,0.12319,0.069187,-0.0023997,0.097293,0.068139,0.0033644,0.080367,0.068993,-0.015118,0.13399,0.050926,-0.015742,0.084074,0.040467,-0.011808,0.043475,0.042668,-0.0026854,0.0029525,0.05036,-0.01711,0.082144,0.060322,-0.037473,0.049263,0.060127,-0.052275,0.010656,0.061343
-0.01496,0.1042,0.051827,-0.015916,0.1156,0.051303,-0.019781,0.12299,0.033004,-0.026565,0.095956,0.031219,-0.043144,0.088579,0.033683,-0.015415,0.12303,0.069241,-0.0033624,0.097407,0.068104,0.0027926,0.080617,0.06892,-0.016599,0.13386,0.050988,-0.017057,0.084249,0.040298,-0.011967,0.043788,0.042652,-0.0029033,0.0029371,0.050328,-0.018766,0.081825,0.060072,-0.039264,0.049027,0.059869,-0.05601,0.011319,0.061415
-0.016458,0.10413,0.051937,-0.0174,0.11553,0.051408,-0.021215,0.12298,0.033123,-0.028569,0.096119,0.031066,-0.045376,0.089328,0.033665,-0.016975,0.12289,0.069376,-0.004437,0.097507,0.068175,0.0021556,0.080879,0.068848,-0.017984,0.1338,0.051092,-0.018371,0.084262,0.040305,-0.012105,0.043968,0.042701,-0.0029444,0.0027791,0.050296,-0.020347,0.081675,0.060034,-0.040993,0.048971,0.059743,-0.059417,0.012208,0.061354
-0.017948,0.10403,0.052057,-0.0189,0.11544,0.051541,-0.022671,0.12291,0.03326,-0.030395,0.096188,0.030818,-0.047398,0.089985,0.033603,-0.018551,0.12276,0.069526,-0.0055745,0.097601,0.068246,0.001472,0.081152,0.068712,-0.019391,0.1337,0.051264,-0.019716,0.08417,0.040387,-0.012218,0.044092,0.042859,-0.0029018,0.0027082,0.050263,-0.02186,0.081558,0.060095,-0.042756,0.049014,0.059729,-0.062569,0.013116,0.061311
-0.019469,0.10387,0.052182,-0.020432,0.11527,0.051648,-0.024174,0.12277,0.033368,-0.032206,0.09618,0.030486,-0.049371,0.090561,0.033506,-0.020114,0.12258,0.069641,-0.006661,0.097674,0.068281,0.00075806,0.081387,0.068645,-0.02092,0.13354,0.05142,-0.021194,0.084082,0.040462,-0.012561,0.044237,0.042994,-0.0028829,0.002853,0.050222,-0.023369,0.081346,0.06015,-0.044441,0.048916,0.059825,-0.065587,0.013713,0.061397
-0.021004,0.1038,0.052301,-0.021931,0.1152,0.051789,-0.025622,0.12276,0.033522,-0.034068,0.096332,0.030309,-0.051358,0.091209,0.033495,-0.021628,0.12246,0.069801,-0.0077872,0.097773,0.068412,-8.1021e-05,0.081619,0.068738,-0.022405,0.13347,0.051596,-0.02247,0.084029,0.040495,-0.012915,0.044392,0.042991,-0.0028655,0.0028715,0.050083,-0.024916,0.08121,0.06014,-0.04606,0.048827,0.059801,-0.068198,0.014241,0.061307
-0.022553,0.10368,0.052439,-0.023456,0.11509,0.051973,-0.027096,0.12271,0.033724,-0.035912,0.096453,0.030196,-0.0533,0.091771,0.033522,-0.023176,0.12229,0.07001,-0.0089788,0.097807,0.068574,-0.00098273,0.081793,0.068821,-0.023889,0.13337,0.051847,-0.023875,0.083868,0.040621,-0.013355,0.044473,0.04306,-0.0028405,0.0028007,0.049977,-0.026564,0.081123,0.060244,-0.047728,0.048753,0.059808,-0.070467,0.014696,0.06114
-0.024118,0.10349,0.052569,-0.025009,0.11491,0.052138,-0.028622,0.12258,0.033907,-0.0377,0.096461,0.030035,-0.055158,0.092146,0.033487,-0.024737,0.12205,0.070195,-0.010216,0.097766,0.068685,-0.0019118,0.081908,0.068788,-0.025414,0.13318,0.052041,-0.025378,0.083731,0.040664,-0.013922,0.044599,0.043132,-0.0029295,0.0029461,0.049891,-0.028245,0.08092,0.060252,-0.049473,0.048592,0.059789,-0.072632,0.014777,0.061035
-0.025702,0.10335,0.05273,-0.026575,0.11476,0.052325,-0.030163,0.12249,0.034109,-0.039438,0.096463,0.030031,-0.056962,0.092444,0.033506,-0.026316,0.12187,0.0704,-0.011578,0.097711,0.068856,-0.0030209,0.081988,0.068818,-0.02694,0.13304,0.052218,-0.027055,0.083535,0.040866,-0.014544,0.04472,0.043203,-0.0027897,0.0030237,0.049772,-0.029776,0.080795,0.060486,-0.051136,0.048555,0.060043,-0.074498,0.014511,0.060948
-0.027262,0.10317,0.052887,-0.028145,0.11458,0.052497,-0.031735,0.12236,0.034304,-0.041137,0.096401,0.030124,-0.058729,0.092701,0.033616,-0.027903,0.12163,0.070595,-0.012999,0.097578,0.069016,-0.0042546,0.081959,0.068871,-0.028445,0.13286,0.052411,-0.028689,0.083362,0.041035,-0.015302,0.044833,0.04326,-0.0027328,0.0030009,0.049599,-0.031328,0.080623,0.060666,-0.052831,0.048479,0.060177,-0.07597,0.014107,0.060837
-0.028854,0.10295,0.053042,-0.029721,0.11436,0.052687,-0.033336,0.1222,0.034526,-0.042766,0.09628,0.030173,-0.060394,0.092881,0.033783,-0.029453,0.12135,0.070808,-0.01439,0.097402,0.069148,-0.0054857,0.081875,0.068893,-0.029963,0.13264,0.05262,-0.030388,0.083135,0.041186,-0.016409,0.044812,0.0433,-0.0028552,0.0030047,0.049436,-0.03297,0.08042,0.060828,-0.054515,0.048306,0.060216,-0.077099,0.013528,0.060696
-0.030487,0.10266,0.053196,-0.031323,0.11408,0.052887,-0.03493,0.12198,0.034752,-0.044183,0.096042,0.030141,-0.061826,0.092838,0.033852,-0.031012,0.12101,0.071027,-0.015757,0.097196,0.069269,-0.0067369,0.081737,0.068975,-0.031535,0.13236,0.052829,-0.032139,0.082861,0.041305,-0.017935,0.044614,0.043294,-0.0031559,0.0030886,0.04938,-0.034617,0.080141,0.06096,-0.05619,0.048048,0.06023,-0.078031,0.012718,0.060472
