0.1731,0.11683,0.058711,0.16522,0.12804,0.059233,0.16866,0.14537,0.045008,0.17161,0.16733,0.019282,0.16237,0.18621,0.0086599,0.14968,0.12129,0.074775,0.1243,0.10313,0.087087,0.105,0.096189,0.092538,0.15399,0.14425,0.065086,0.18727,0.096068,0.048484,0.20496,0.053839,0.050168,0.22916,0.014322,0.055491,0.17539,0.090017,0.058464,0.14435,0.057308,0.047531,0.15266,0.009748,0.056245
0.17227,0.11606,0.058718,0.16408,0.12705,0.059338,0.16681,0.14443,0.045026,0.16804,0.1663,0.019089,0.15788,0.18489,0.0087851,0.14899,0.11991,0.075144,0.12404,0.10111,0.087383,0.10499,0.093647,0.093032,0.15258,0.143,0.065347,0.18684,0.095442,0.048601,0.20437,0.053153,0.05043,0.22851,0.013946,0.055853,0.17538,0.089311,0.059012,0.14373,0.057204,0.048036,0.15318,0.009879,0.056111
0.17105,0.11551,0.058691,0.16261,0.12631,0.059334,0.16492,0.14378,0.045056,0.16479,0.16571,0.019135,0.15368,0.18395,0.0091995,0.14775,0.11882,0.075196,0.1233,0.099342,0.087368,0.10451,0.091384,0.093176,0.15081,0.142,0.065484,0.18578,0.09508,0.048493,0.20365,0.052933,0.050362,0.22817,0.014095,0.055776,0.17459,0.088869,0.05915,0.14288,0.056808,0.048228,0.15337,0.0098182,0.055696
0.16983,0.11496,0.058614,0.16111,0.12553,0.059313,0.1625,0.14302,0.044943,0.16086,0.16487,0.019006,0.14886,0.18274,0.0094383,0.14687,0.11759,0.075521,0.12275,0.097553,0.087446,0.10422,0.089123,0.09343,0.1491,0.141,0.065638,0.18473,0.094746,0.04834,0.20295,0.05275,0.050235,0.22806,0.014186,0.055699,0.17385,0.088412,0.059234,0.14203,0.056415,0.048435,0.15357,0.0098121,0.055279
0.16853,0.11439,0.058574,0.15954,0.12473,0.059347,0.16022,0.14217,0.044864,0.15704,0.16387,0.018951,0.14416,0.18133,0.0097676,0.14577,0.11649,0.075813,0.12201,0.095909,0.087529,0.10374,0.087015,0.093648,0.14731,0.13995,0.065853,0.18366,0.094436,0.048158,0.20229,0.05262,0.050068,0.22811,0.014282,0.055581,0.17308,0.08796,0.059257,0.14118,0.055985,0.048611,0.15366,0.0097706,0.054883
0.1672,0.11383,0.058538,0.15793,0.12391,0.059389,0.15794,0.1413,0.044841,0.15326,0.16282,0.018995,0.1395,0.1798,0.01021,0.14462,0.11536,0.076071,0.12127,0.094188,0.087569,0.10328,0.084843,0.093838,0.14545,0.13887,0.066021,0.18258,0.094102,0.048031,0.20165,0.052484,0.049926,0.22798,0.014472,0.055424,0.17225,0.08755,0.059331,0.14035,0.055546,0.048798,0.15371,0.0097003,0.054578
0.16587,0.11329,0.058482,0.15631,0.12308,0.059402,0.15555,0.14043,0.044817,0.1493,0.16163,0.019042,0.1347,0.1781,0.010646,0.14353,0.11417,0.076306,0.12061,0.092409,0.087563,0.1029,0.082624,0.093951,0.14362,0.13775,0.066287,0.1815,0.09381,0.047904,0.20099,0.052392,0.049778,0.22773,0.014717,0.055237,0.17144,0.087181,0.059399,0.13954,0.055127,0.049001,0.15376,0.0096352,0.054438
0.1645,0.11276,0.058428,0.15465,0.12226,0.059413,0.15307,0.13952,0.044793,0.14551,0.16049,0.019181,0.1301,0.17642,0.011207,0.14245,0.11298,0.076555,0.11995,0.090688,0.087594,0.10252,0.080464,0.094074,0.1417,0.13663,0.066435,0.18038,0.093603,0.04774,0.20034,0.052404,0.049578,0.2278,0.014891,0.054936,0.17063,0.086841,0.059419,0.13874,0.054724,0.049187,0.15379,0.0095912,0.054302
0.16303,0.11222,0.058396,0.1529,0.12141,0.059477,0.15045,0.13851,0.044786,0.14146,0.15917,0.019386,0.1253,0.17454,0.011825,0.14138,0.11185,0.076927,0.1193,0.089038,0.087759,0.10216,0.078382,0.09433,0.13973,0.13551,0.066616,0.17924,0.093411,0.047615,0.19971,0.052458,0.049375,0.22804,0.015026,0.054581,0.16981,0.0865,0.059466,0.13793,0.054326,0.049385,0.15378,0.0095648,0.054197
0.16152,0.11171,0.058349,0.15116,0.12062,0.059542,0.14784,0.13758,0.044861,0.13738,0.15784,0.019705,0.12051,0.17264,0.012563,0.14028,0.11069,0.077201,0.11865,0.087367,0.087844,0.10181,0.076286,0.094473,0.1378,0.13442,0.066982,0.1781,0.093188,0.047564,0.19912,0.052511,0.04919,0.2282,0.015196,0.054246,0.16892,0.086156,0.05955,0.1371,0.053894,0.049602,0.15368,0.0094669,0.054276
0.16002,0.1112,0.058307,0.1494,0.11978,0.059563,0.14527,0.13659,0.044903,0.13337,0.15634,0.019989,0.1158,0.17053,0.01327,0.13913,0.1095,0.077381,0.11799,0.085646,0.087833,0.10143,0.074153,0.094465,0.13576,0.1333,0.066981,0.17693,0.093086,0.047421,0.19853,0.052712,0.049002,0.22834,0.015418,0.053847,0.16812,0.085852,0.059553,0.13631,0.053498,0.049827,0.15357,0.0093263,0.054422
0.15851,0.11072,0.058287,0.14758,0.1189,0.059622,0.14269,0.13552,0.044987,0.12933,0.15466,0.020334,0.11111,0.16821,0.014042,0.13788,0.1083,0.077569,0.11721,0.083939,0.087796,0.10092,0.072051,0.094407,0.13368,0.13207,0.067164,0.17581,0.093013,0.047361,0.19794,0.052923,0.048885,0.22844,0.015679,0.053344,0.16731,0.085684,0.059656,0.13558,0.053206,0.05008,0.15346,0.0092059,0.054633
0.15691,0.11025,0.058283,0.14569,0.11802,0.059711,0.13995,0.13437,0.045082,0.12534,0.15304,0.020785,0.10648,0.1659,0.014972,0.13669,0.10714,0.077852,0.11644,0.082329,0.087852,0.10044,0.070056,0.094463,0.13156,0.13085,0.067379,0.17463,0.092992,0.047317,0.19733,0.053218,0.048788,0.22849,0.016055,0.052801,0.16647,0.085559,0.059783,0.13482,0.052976,0.050319,0.15335,0.0091601,0.054848
0.15523,0.10979,0.058301,0.14373,0.11711,0.059821,0.13719,0.13318,0.045212,0.12099,0.151,0.021279,0.10154,0.16313,0.015856,0.13538,0.10598,0.078118,0.11559,0.080732,0.087927,0.099881,0.068077,0.094533,0.12939,0.1296,0.067711,0.17334,0.092992,0.047274,0.19672,0.053615,0.04869,0.22868,0.016481,0.052119,0.16553,0.085467,0.059909,0.13401,0.052726,0.050571,0.15319,0.0090455,0.055029
0.15351,0.10934,0.058312,0.14173,0.11619,0.059934,0.13435,0.13193,0.045375,0.11687,0.14907,0.021846,0.096837,0.16041,0.016873,0.13407,0.10478,0.078368,0.11473,0.079129,0.088021,0.099341,0.066079,0.094605,0.12712,0.12832,0.067876,0.17202,0.093019,0.047253,0.19614,0.054086,0.04859,0.22908,0.016901,0.05126,0.16453,0.08544,0.060047,0.13325,0.052425,0.050852,0.15295,0.0087731,0.055266
0.15177,0.1089,0.058322,0.13973,0.11523,0.060073,0.1315,0.13059,0.045561,0.11283,0.14705,0.022468,0.092243,0.15758,0.017975,0.13282,0.10359,0.078654,0.1139,0.077548,0.088104,0.098835,0.064101,0.094644,0.1249,0.12699,0.0681,0.17074,0.093083,0.047241,0.19556,0.054595,0.048519,0.2294,0.017337,0.050285,0.16356,0.085462,0.060187,0.13257,0.052135,0.051152,0.15268,0.0084921,0.05548
0.15006,0.10844,0.05835,0.13776,0.11424,0.06024,0.12873,0.12916,0.045756,0.10921,0.14501,0.022942,0.088115,0.15471,0.018949,0.13157,0.10242,0.078966,0.11309,0.075976,0.088149,0.098341,0.062151,0.09462,0.12267,0.12565,0.068216,0.16953,0.093231,0.047236,0.195,0.05517,0.048494,0.22952,0.017824,0.049156,0.16268,0.085553,0.060328,0.13198,0.051913,0.051459,0.15248,0.0082721,0.055741
0.14833,0.108,0.05838,0.13579,0.1132,0.060417,0.12584,0.12758,0.045973,0.10526,0.14273,0.02363,0.083714,0.15159,0.020132,0.13046,0.10129,0.079348,0.11243,0.074473,0.088346,0.097999,0.060293,0.094757,0.12046,0.12428,0.068381,0.1683,0.093436,0.047252,0.19445,0.055838,0.048479,0.22965,0.018334,0.047867,0.16177,0.085724,0.060489,0.13147,0.051684,0.05179,0.15233,0.0080446,0.056125
0.14656,0.10754,0.058425,0.13381,0.11213,0.060564,0.12317,0.12606,0.046177,0.1015,0.14041,0.024336,0.079563,0.14843,0.021283,0.12911,0.10005,0.079553,0.11145,0.072967,0.088491,0.09731,0.058455,0.094804,0.11825,0.12282,0.068603,0.16697,0.093648,0.047254,0.19388,0.056586,0.048434,0.23,0.018701,0.046646,0.16085,0.085924,0.060673,0.13101,0.051418,0.052197,0.15223,0.0078308,0.056629
0.14471,0.10705,0.058469,0.1318,0.11107,0.06077,0.12031,0.12439,0.046457,0.097671,0.13793,0.025087,0.075374,0.14507,0.022498,0.12796,0.098951,0.079927,0.11085,0.071436,0.088603,0.097351,0.056253,0.094747,0.11597,0.12138,0.068717,0.16561,0.093803,0.047334,0.19333,0.057337,0.048312,0.23065,0.018725,0.04552,0.15984,0.086102,0.060919,0.13055,0.051083,0.052618,0.15223,0.0075779,0.056563
0.14275,0.10662,0.058527,0.12968,0.11004,0.060945,0.11737,0.12269,0.046711,0.093859,0.13543,0.025793,0.071235,0.14165,0.023699,0.12672,0.097953,0.080279,0.10996,0.07015,0.088732,0.096456,0.054962,0.094846,0.11357,0.11993,0.068739,0.16401,0.094107,0.047313,0.19263,0.058341,0.048108,0.23116,0.01858,0.0446,0.15862,0.086347,0.061023,0.13008,0.050652,0.053036,0.15218,0.0071836,0.056487
0.1411,0.10606,0.058623,0.12794,0.10893,0.061201,0.11482,0.12086,0.047059,0.090541,0.13283,0.026563,0.067637,0.13809,0.024966,0.12587,0.096964,0.080721,0.10951,0.068856,0.088943,0.096473,0.053218,0.094945,0.11154,0.1184,0.068785,0.16297,0.094302,0.047592,0.19225,0.059061,0.047833,0.23165,0.017921,0.043835,0.15798,0.086632,0.061503,0.12995,0.050517,0.053566,0.15246,0.0071485,0.056335
0.1393,0.10538,0.058916,0.12605,0.10791,0.061404,0.11417,0.12119,0.047365,0.089002,0.13197,0.027296,0.065892,0.13635,0.026049,0.12242,0.094704,0.079873,0.10649,0.066269,0.087799,0.09378,0.05032,0.093682,0.10949,0.11646,0.069672,0.16172,0.094547,0.04779,0.19171,0.059915,0.04732,0.23178,0.017481,0.043198,0.15709,0.086826,0.061797,0.12971,0.050181,0.054037,0.15248,0.0069532,0.056433
0.13749,0.10473,0.059151,0.12416,0.10685,0.061596,0.11269,0.12068,0.047759,0.086832,0.13039,0.028014,0.063548,0.13385,0.027195,0.12,0.092896,0.079394,0.10437,0.064185,0.08691,0.091909,0.047973,0.092599,0.10746,0.11466,0.070236,0.16034,0.094765,0.047995,0.19112,0.060851,0.046742,0.23168,0.017967,0.042091,0.15613,0.087045,0.062134,0.12945,0.049851,0.054542,0.15245,0.0067718,0.056523
0.13575,0.10418,0.059266,0.12235,0.10578,0.061736,0.11043,0.11941,0.048076,0.084056,0.12813,0.028554,0.06064,0.13066,0.028203,0.11866,0.0915,0.079373,0.10335,0.062495,0.086412,0.091219,0.045943,0.091834,0.10549,0.11306,0.070477,0.15901,0.095189,0.048125,0.19046,0.061933,0.045974,0.23192,0.019377,0.040804,0.15513,0.087301,0.062264,0.12917,0.049539,0.05499,0.15244,0.006625,0.05654
0.13383,0.1036,0.059488,0.12039,0.10477,0.061988,0.10798,0.11794,0.04832,0.081118,0.12571,0.029071,0.057613,0.12724,0.029194,0.11723,0.09036,0.079626,0.10244,0.06101,0.086345,0.090654,0.044172,0.091637,0.10335,0.1115,0.070691,0.15734,0.095557,0.048136,0.18962,0.063181,0.045071,0.23268,0.021784,0.03948,0.15403,0.087504,0.062327,0.12882,0.049171,0.055408,0.15235,0.006437,0.05668
0.13188,0.10305,0.059699,0.11841,0.10378,0.062208,0.10546,0.11644,0.048553,0.078111,0.12307,0.029567,0.054568,0.12356,0.030138,0.11584,0.089252,0.079844,0.10174,0.059466,0.086107,0.090091,0.042513,0.091328,0.10122,0.10997,0.070938,0.15558,0.095999,0.048118,0.18875,0.064637,0.044207,0.2335,0.025062,0.038037,0.15285,0.08773,0.06231,0.12841,0.048837,0.055787,0.1522,0.0062753,0.056924
0.12993,0.10258,0.05988,0.11644,0.10283,0.062377,0.10303,0.11514,0.048845,0.075189,0.12046,0.030162,0.05166,0.11996,0.031128,0.11442,0.08807,0.079886,0.10078,0.057952,0.085568,0.089515,0.040645,0.090462,0.099111,0.10841,0.071227,0.15376,0.096425,0.048164,0.18804,0.066375,0.043541,0.23415,0.029113,0.036207,0.15151,0.088022,0.062359,0.12795,0.048524,0.056191,0.1522,0.0060815,0.056892
0.12796,0.10212,0.060106,0.11448,0.10191,0.062642,0.10069,0.11388,0.049185,0.072425,0.11775,0.03078,0.048953,0.11626,0.032061,0.11292,0.08697,0.080048,0.09981,0.056423,0.084561,0.088638,0.038914,0.088926,0.096976,0.10639,0.071771,0.1519,0.096838,0.048195,0.18742,0.068362,0.043037,0.23494,0.033595,0.034611,0.15004,0.088307,0.062372,0.12747,0.048187,0.056584,0.1522,0.0057935,0.056829
0.12592,0.10172,0.060331,0.11246,0.10105,0.062927,0.098282,0.1127,0.049601,0.069676,0.11499,0.031458,0.046305,0.11248,0.032977,0.11141,0.085904,0.080192,0.098904,0.054954,0.083517,0.087874,0.037274,0.087543,0.094904,0.10508,0.072034,0.14995,0.097245,0.048249,0.18678,0.070569,0.042695,0.23535,0.038244,0.03315,0.14841,0.088569,0.062376,0.12689,0.047831,0.056892,0.15204,0.0055593,0.057063
0.12377,0.10132,0.060586,0.11035,0.10016,0.063222,0.095824,0.11151,0.050017,0.066923,0.11218,0.032213,0.043694,0.10866,0.033908,0.10976,0.08482,0.080337,0.0979,0.053528,0.082652,0.087054,0.035641,0.086237,0.092774,0.10357,0.072496,0.14782,0.097616,0.048322,0.18604,0.07304,0.042453,0.23576,0.043499,0.031839,0.14655,0.088791,0.062384,0.1262,0.047425,0.057117,0.15191,0.0053641,0.057282
0.12158,0.10092,0.060835,0.10822,0.099341,0.063544,0.093307,0.11034,0.050469,0.064243,0.10952,0.032938,0.041208,0.10496,0.034785,0.10815,0.083948,0.080622,0.096924,0.052363,0.081888,0.086263,0.034268,0.084943,0.090593,0.10206,0.072895,0.14561,0.097964,0.048387,0.18517,0.075693,0.042179,0.23623,0.049184,0.030808,0.14462,0.088968,0.062362,0.12549,0.047003,0.05728,0.15191,0.0051564,0.057333
0.11936,0.10056,0.061078,0.10607,0.098633,0.063882,0.090748,0.1093,0.051006,0.061649,0.10705,0.033661,0.038875,0.10137,0.035642,0.10657,0.083094,0.08082,0.095916,0.051284,0.080996,0.085441,0.032993,0.083476,0.088402,0.10065,0.073279,0.14341,0.098311,0.048447,0.18416,0.078459,0.041783,0.23662,0.055349,0.029875,0.14267,0.089097,0.062295,0.12476,0.046577,0.057369,0.15184,0.005044,0.057505
0.11715,0.10014,0.061279,0.10392,0.097881,0.064148,0.088226,0.10833,0.051544,0.059187,0.10459,0.034354,0.036722,0.09782,0.036417,0.10496,0.082133,0.080868,0.0951,0.050084,0.079935,0.084756,0.031649,0.081835,0.086385,0.099281,0.073935,0.14117,0.098721,0.048458,0.18298,0.081387,0.04133,0.23673,0.062097,0.028953,0.14078,0.089226,0.06213,0.12406,0.046203,0.057409,0.15169,0.0050667,0.057814
0.11497,0.099741,0.061499,0.10182,0.097184,0.064414,0.085786,0.10743,0.052066,0.05688,0.10226,0.035021,0.034766,0.09444,0.037161,0.10335,0.081206,0.080875,0.094237,0.048987,0.078832,0.084097,0.030389,0.080136,0.084452,0.098014,0.074607,0.13891,0.099191,0.048426,0.18163,0.084451,0.040885,0.23648,0.069203,0.028285,0.13896,0.08939,0.061886,0.12341,0.045902,0.057424,0.15149,0.0051684,0.05825
0.1128,0.099376,0.061691,0.099708,0.096551,0.064672,0.083301,0.10659,0.052658,0.054574,0.10005,0.035787,0.032887,0.091132,0.038025,0.10181,0.080344,0.080844,0.093577,0.047975,0.077737,0.083587,0.029263,0.078455,0.082638,0.096693,0.075414,0.13664,0.099664,0.048403,0.18019,0.087862,0.040464,0.23602,0.076541,0.027717,0.13711,0.089554,0.061624,0.12279,0.045626,0.057373,0.15128,0.00529,0.058653
0.11061,0.099011,0.061885,0.097613,0.09591,0.064979,0.0808,0.10568,0.053305,0.05224,0.097957,0.036649,0.031048,0.087945,0.03899,0.10034,0.07956,0.080913,0.093264,0.047017,0.076896,0.083286,0.028286,0.077061,0.080596,0.095504,0.075733,0.13437,0.10016,0.048412,0.17858,0.091429,0.040142,0.23514,0.084209,0.02724,0.13522,0.089745,0.061377,0.12223,0.045392,0.05727,0.15111,0.0053876,0.058899
0.10844,0.098662,0.062092,0.095552,0.095243,0.065314,0.078375,0.10475,0.053956,0.049997,0.095979,0.037508,0.029331,0.08494,0.039933,0.098856,0.07877,0.081009,0.092828,0.046141,0.076073,0.082966,0.027353,0.075668,0.078779,0.094284,0.076389,0.13208,0.10072,0.048419,0.17674,0.095157,0.039872,0.2338,0.092271,0.026935,0.1333,0.090024,0.061116,0.12183,0.045241,0.05715,0.15094,0.0054132,0.059202
0.10626,0.098368,0.062286,0.093493,0.094619,0.065625,0.075965,0.10391,0.054631,0.047812,0.094106,0.038382,0.027685,0.082119,0.040844,0.097368,0.077965,0.080995,0.092215,0.045345,0.075104,0.082613,0.026444,0.074119,0.076888,0.093199,0.0769,0.1297,0.10139,0.048386,0.17462,0.099017,0.039681,0.2318,0.10065,0.026754,0.13137,0.090419,0.060796,0.12159,0.045223,0.057002,0.15065,0.0054685,0.059727
0.10406,0.09813,0.062464,0.091423,0.094064,0.065915,0.073526,0.10311,0.055323,0.045617,0.09237,0.039249,0.02604,0.079504,0.041708,0.095912,0.077228,0.080916,0.091857,0.044604,0.074243,0.082427,0.025653,0.072708,0.075132,0.092013,0.077512,0.12723,0.10215,0.048315,0.17221,0.10291,0.039587,0.2292,0.1089,0.027017,0.12945,0.090932,0.060416,0.12141,0.045378,0.056819,0.15025,0.0056122,0.060331
0.10188,0.097917,0.06265,0.08939,0.093499,0.066208,0.071156,0.10224,0.055938,0.04347,0.090763,0.039984,0.024456,0.077082,0.042456,0.094471,0.076546,0.080885,0.091609,0.043939,0.073543,0.082299,0.024977,0.071499,0.073444,0.090804,0.078132,0.1247,0.10298,0.048226,0.16952,0.10683,0.039541,0.22595,0.11715,0.02738,0.12751,0.091557,0.060006,0.12129,0.045701,0.056619,0.14982,0.0057931,0.0609
0.099674,0.097816,0.06283,0.087343,0.093039,0.066477,0.068751,0.10151,0.056633,0.041262,0.089441,0.040781,0.022799,0.075027,0.04327,0.093068,0.075883,0.080674,0.091106,0.043364,0.072679,0.081975,0.024366,0.070198,0.071796,0.089716,0.078753,0.12208,0.10392,0.048126,0.16656,0.11078,0.039557,0.2221,0.12519,0.027908,0.12552,0.092331,0.059572,0.12132,0.04623,0.056433,0.14931,0.0059908,0.0615
0.097451,0.097734,0.06297,0.085301,0.092572,0.066701,0.066332,0.10077,0.057361,0.039015,0.088117,0.041668,0.021085,0.073044,0.044148,0.09171,0.075253,0.080398,0.090387,0.042873,0.071736,0.081403,0.023856,0.068898,0.07014,0.08867,0.079262,0.11935,0.10496,0.048034,0.16332,0.11477,0.039688,0.21769,0.1331,0.028584,0.1235,0.093261,0.059133,0.1215,0.046993,0.056274,0.14866,0.0062208,0.062105
0.095184,0.097711,0.063076,0.083247,0.092121,0.066875,0.06385,0.1,0.058162,0.036676,0.086836,0.042641,0.019274,0.071155,0.045113,0.090443,0.074669,0.080001,0.089698,0.042424,0.070783,0.080689,0.023463,0.067661,0.068577,0.087574,0.079804,0.11654,0.10602,0.047976,0.15981,0.11875,0.039927,0.2128,0.14074,0.029339,0.12135,0.094261,0.05873,0.12181,0.047936,0.056168,0.14785,0.006499,0.062726
0.092944,0.097746,0.063189,0.081263,0.091705,0.067093,0.061445,0.099209,0.059015,0.034337,0.085681,0.043691,0.017481,0.069421,0.046203,0.089274,0.074163,0.079613,0.088933,0.042068,0.06986,0.079874,0.023164,0.066547,0.066932,0.086545,0.080096,0.11379,0.10714,0.047982,0.15618,0.12273,0.040266,0.20756,0.14836,0.030155,0.11918,0.095323,0.058405,0.1222,0.049079,0.056119,0.14682,0.0068675,0.063346
0.090688,0.097786,0.063309,0.07929,0.091288,0.067317,0.059127,0.098414,0.05977,0.032031,0.084647,0.044638,0.015713,0.067861,0.047243,0.088018,0.073683,0.079256,0.087927,0.041761,0.068949,0.078916,0.022844,0.065573,0.065414,0.085485,0.080482,0.11102,0.10826,0.048012,0.15234,0.12663,0.040652,0.20191,0.15566,0.031058,0.11693,0.096416,0.058107,0.12265,0.050413,0.056153,0.14557,0.0072925,0.063719
0.088421,0.097869,0.063403,0.077304,0.090942,0.067479,0.056819,0.097674,0.060451,0.029699,0.083665,0.045588,0.013898,0.066405,0.048285,0.086728,0.073308,0.07883,0.086576,0.041601,0.067878,0.077775,0.022578,0.064545,0.064158,0.084275,0.08098,0.10809,0.10948,0.048019,0.14825,0.1304,0.041024,0.196,0.16258,0.032228,0.11466,0.097681,0.05776,0.12322,0.0521,0.056367,0.14407,0.0079684,0.063706
0.086138,0.097989,0.06349,0.075315,0.090649,0.067636,0.054512,0.096929,0.061144,0.027291,0.082797,0.046583,0.012007,0.065089,0.049345,0.085469,0.073038,0.078376,0.084799,0.041573,0.066766,0.076361,0.022372,0.063519,0.062843,0.083226,0.081382,0.10506,0.1107,0.048012,0.14395,0.13402,0.041434,0.18942,0.1692,0.03334,0.11234,0.099022,0.05739,0.12396,0.054106,0.056796,0.14228,0.0090634,0.063069
0.083847,0.098137,0.063566,0.073388,0.090361,0.067848,0.052206,0.095763,0.061807,0.024817,0.081605,0.047592,0.010037,0.063482,0.050406,0.08452,0.073118,0.07821,0.083038,0.041901,0.066021,0.075021,0.022511,0.06283,0.061427,0.082169,0.081562,0.10211,0.11185,0.048065,0.13951,0.13761,0.041982,0.18274,0.17562,0.034394,0.10995,0.10029,0.057127,0.12485,0.056347,0.057524,0.14048,0.011008,0.061219
0.081509,0.098282,0.063612,0.071422,0.090081,0.067994,0.049908,0.094737,0.062537,0.022344,0.080531,0.048713,0.0080488,0.062025,0.051543,0.083462,0.073141,0.077827,0.082,0.042132,0.065115,0.07411,0.022669,0.062055,0.060105,0.081101,0.081737,0.099125,0.11292,0.048144,0.13488,0.14103,0.042634,0.17551,0.18155,0.035363,0.10748,0.10151,0.056935,0.12597,0.058989,0.058698,0.14009,0.015324,0.057257
0.079145,0.098403,0.063623,0.069425,0.089802,0.068066,0.047627,0.093782,0.063234,0.019872,0.079501,0.049877,0.00608,0.060618,0.052707,0.082297,0.073145,0.07731,0.079985,0.042356,0.064195,0.072366,0.022774,0.061206,0.058846,0.08007,0.081886,0.096008,0.11393,0.04818,0.13005,0.14421,0.043382,0.16771,0.18684,0.036176,0.10493,0.10276,0.056714,0.1272,0.062223,0.060428,0.14587,0.025298,0.053599
0.076834,0.09855,0.063658,0.067455,0.089599,0.068143,0.045415,0.092869,0.063918,0.017477,0.078517,0.051026,0.0041074,0.059331,0.053849,0.081141,0.073269,0.076784,0.077858,0.042577,0.063649,0.070442,0.022913,0.060691,0.057606,0.079182,0.082004,0.092923,0.11487,0.048238,0.12517,0.14716,0.044142,0.16088,0.19196,0.037488,0.10245,0.10406,0.05658,0.12803,0.065873,0.062921,0.14326,0.018813,0.063056
0.074578,0.09873,0.063732,0.065515,0.089465,0.068228,0.04328,0.092109,0.064631,0.015188,0.077681,0.052166,0.0021517,0.058266,0.054983,0.079929,0.073416,0.076184,0.075458,0.042708,0.063443,0.068196,0.022988,0.060477,0.056446,0.078392,0.082115,0.089969,0.11571,0.048355,0.1203,0.14988,0.044909,0.15336,0.19653,0.038448,0.10002,0.1053,0.056583,0.12774,0.069271,0.065882,0.1565,0.022276,0.082999
0.072299,0.098866,0.063809,0.063593,0.089274,0.068323,0.041187,0.091075,0.065317,0.012874,0.076641,0.053367,0.000259,0.056953,0.056207,0.078825,0.073722,0.075724,0.073967,0.04288,0.063459,0.066752,0.023136,0.060532,0.055403,0.077507,0.082224,0.087119,0.11638,0.048498,0.11545,0.15227,0.045612,0.14578,0.20058,0.039342,0.097552,0.1063,0.056673,0.11897,0.065457,0.061739,0.15011,0.015592,0.068873
0.070066,0.098928,0.063877,0.061726,0.089031,0.068427,0.039198,0.090004,0.066003,0.010651,0.075598,0.054593,-0.0015336,0.055647,0.057481,0.077719,0.07401,0.0753,0.073859,0.042967,0.063188,0.066586,0.023231,0.06035,0.054384,0.07663,0.082291,0.084387,0.11694,0.048658,0.11066,0.15439,0.046247,0.13823,0.20431,0.040268,0.095116,0.10714,0.056789,0.11824,0.067228,0.061821,0.15063,0.018767,0.069379
0.067933,0.098949,0.063966,0.059948,0.088781,0.068553,0.037356,0.089081,0.066586,0.0086492,0.074621,0.055654,-0.0032154,0.054488,0.058604,0.076527,0.074203,0.074975,0.074681,0.043027,0.062731,0.067381,0.02329,0.059973,0.053584,0.075864,0.08248,0.081721,0.11746,0.04882,0.1059,0.15633,0.046833,0.13064,0.20759,0.041111,0.092732,0.10792,0.056871,0.12485,0.075971,0.066902,0.15483,0.031981,0.083895
0.065823,0.098911,0.064107,0.058217,0.088458,0.068696,0.035602,0.088122,0.067026,0.0067407,0.073591,0.056608,-0.0048003,0.053282,0.059639,0.075289,0.074325,0.074814,0.075908,0.043189,0.062346,0.068661,0.023422,0.059663,0.052256,0.075356,0.082561,0.079032,0.11789,0.048994,0.1011,0.15801,0.047355,0.12306,0.21043,0.041902,0.090297,0.10859,0.056977,0.12388,0.077615,0.065103,0.14731,0.03427,0.068452
0.063723,0.098815,0.064288,0.056545,0.088054,0.068856,0.03393,0.087104,0.067453,0.0049257,0.072421,0.057661,-0.0062396,0.051917,0.060781,0.074071,0.074368,0.074704,0.075878,0.043296,0.062194,0.068833,0.02345,0.059565,0.051423,0.074615,0.082784,0.076304,0.11825,0.049201,0.096283,0.15946,0.04781,0.11545,0.21285,0.042596,0.087801,0.10917,0.057116,0.12244,0.078941,0.063353,0.14947,0.045174,0.056725
0.061637,0.098666,0.064511,0.054916,0.087596,0.069036,0.032314,0.08611,0.067915,0.0031292,0.071419,0.058691,-0.0076724,0.050737,0.061918,0.072837,0.074307,0.074592,0.075765,0.043356,0.061994,0.068951,0.023418,0.059443,0.050263,0.0739,0.082832,0.073487,0.11854,0.049419,0.091404,0.16069,0.04823,0.10791,0.21494,0.043283,0.085237,0.10968,0.057209,0.12073,0.080163,0.061913,0.15265,0.055529,0.056927
0.059575,0.098492,0.064753,0.053307,0.087142,0.069234,0.030731,0.085161,0.06839,0.0013742,0.070564,0.059571,-0.0090627,0.049726,0.062987,0.071587,0.074228,0.074502,0.074954,0.043366,0.061795,0.068341,0.023348,0.059347,0.049383,0.073164,0.083008,0.070671,0.1188,0.049672,0.086547,0.16176,0.048692,0.10049,0.21658,0.04383,0.082675,0.11015,0.057309,0.11907,0.0816,0.060976,0.1506,0.054381,0.054466
0.05765,0.098394,0.064946,0.051762,0.086851,0.06945,0.029232,0.084336,0.068833,-0.00030638,0.069921,0.060324,-0.010349,0.048929,0.063967,0.070397,0.074361,0.074486,0.074449,0.04366,0.061591,0.068021,0.023571,0.059236,0.048598,0.072636,0.083211,0.068045,0.11922,0.050003,0.081797,0.16292,0.049201,0.093063,0.21815,0.044188,0.080328,0.11083,0.057477,0.11758,0.08331,0.060339,0.14986,0.053955,0.054809
