0.011868,0.17148,0.01177,-0.0051685,0.18613,0.012063,-0.011738,0.20148,-0.020484,0.041616,0.16645,-0.044336,0.050495,0.13014,-0.059945,-0.012728,0.19715,0.051511,0.033806,0.17215,0.080533,0.04532,0.13317,0.086764,-0.016396,0.22314,0.01636,0.025183,0.12995,-0.0029473,-0.043883,0.087642,-0.020183,-0.00048971,0.0084999,-0.017174,0.023497,0.1337,0.032391,-0.045164,0.085036,0.043779,-0.0056647,0.0087188,0.031766
0.011689,0.17035,0.01179,-0.0055026,0.18481,0.012088,-0.012287,0.20001,-0.020486,0.042267,0.16682,-0.044247,0.052887,0.1312,-0.060344,-0.013099,0.19586,0.051522,0.034397,0.1729,0.080666,0.047664,0.13456,0.087418,-0.016755,0.2218,0.016369,0.025223,0.12896,-0.0029736,-0.044242,0.087577,-0.020829,-0.00061713,0.0085325,-0.017358,0.023642,0.13268,0.032374,-0.045775,0.085195,0.044168,-0.0060518,0.0088978,0.031789
0.011476,0.16916,0.011836,-0.0058774,0.18342,0.012163,-0.012858,0.19847,-0.020439,0.042818,0.16713,-0.044108,0.05522,0.13229,-0.060651,-0.013539,0.19449,0.05158,0.034886,0.17366,0.080801,0.04993,0.13609,0.088066,-0.017204,0.22037,0.016407,0.025246,0.12783,-0.002804,-0.04459,0.087435,-0.021457,-0.00071554,0.0085612,-0.017541,0.023787,0.13174,0.032528,-0.046197,0.08512,0.044439,-0.0060897,0.00908,0.031804
0.011279,0.16794,0.011856,-0.0062274,0.18201,0.012209,-0.013412,0.19691,-0.020418,0.043339,0.16746,-0.043965,0.05753,0.13351,-0.060904,-0.013922,0.19311,0.051612,0.035409,0.17443,0.080768,0.052169,0.1377,0.088584,-0.017722,0.21885,0.016455,0.025296,0.12671,-0.0026854,-0.044936,0.087335,-0.022017,-0.00080814,0.0085624,-0.017594,0.024016,0.13077,0.032637,-0.046434,0.084897,0.044687,-0.0058458,0.0091587,0.031848
0.011181,0.16669,0.011817,-0.0064683,0.18059,0.012171,-0.013861,0.19535,-0.020471,0.043922,0.16783,-0.043845,0.059872,0.13484,-0.061098,-0.014214,0.19168,0.051566,0.035959,0.17511,0.080566,0.054408,0.13932,0.088912,-0.018128,0.21734,0.016395,0.025416,0.12567,-0.0029009,-0.045303,0.087314,-0.022508,-0.00091905,0.0085965,-0.017619,0.024234,0.12954,0.032446,-0.046762,0.084661,0.045027,-0.0057496,0.0091199,0.031892
0.011144,0.16539,0.011737,-0.0066548,0.17909,0.012059,-0.014267,0.19376,-0.020577,0.044502,0.16817,-0.043684,0.062178,0.13621,-0.061208,-0.014442,0.19012,0.051463,0.036514,0.17563,0.080207,0.056615,0.14088,0.089094,-0.018445,0.21578,0.01623,0.02566,0.12472,-0.0033641,-0.045576,0.087295,-0.022905,-0.00097116,0.0086583,-0.017692,0.024545,0.1281,0.032035,-0.04708,0.084494,0.045493,-0.0058044,0.0090445,0.031987
0.011087,0.16356,0.01165,-0.0068678,0.17706,0.011907,-0.014696,0.19156,-0.020754,0.045017,0.16797,-0.04357,0.064359,0.1371,-0.06128,-0.014683,0.18812,0.051296,0.037013,0.17559,0.079637,0.058703,0.14196,0.089109,-0.018736,0.2137,0.016059,0.02593,0.12333,-0.0039471,-0.045991,0.087166,-0.023344,-0.0012241,0.0085925,-0.017752,0.024887,0.12607,0.031509,-0.047539,0.084205,0.046142,-0.0060523,0.008832,0.032135
0.010963,0.16227,0.011613,-0.0071241,0.17559,0.011857,-0.015164,0.18992,-0.020826,0.0454,0.16834,-0.043377,0.066373,0.13862,-0.061204,-0.014949,0.18669,0.051234,0.037405,0.1762,0.079191,0.060595,0.14373,0.089135,-0.019103,0.21217,0.016018,0.026002,0.12232,-0.0042717,-0.046293,0.087008,-0.023848,-0.0012558,0.0085958,-0.017725,0.025028,0.12473,0.031211,-0.047806,0.083901,0.046728,-0.005926,0.0088263,0.032272
0.010805,0.16156,0.011636,-0.0073926,0.17473,0.011936,-0.015645,0.18893,-0.020753,0.045703,0.16931,-0.042978,0.068238,0.14079,-0.060861,-0.015183,0.18585,0.051313,0.037755,0.17747,0.078882,0.0623,0.14614,0.089203,-0.019575,0.2112,0.016075,0.025992,0.12164,-0.0041346,-0.046381,0.086926,-0.024482,-0.0010827,0.008681,-0.017757,0.025149,0.12425,0.031337,-0.047856,0.083759,0.046949,-0.0055706,0.0089658,0.032295
0.010588,0.16048,0.011688,-0.0077277,0.17349,0.012069,-0.016173,0.18751,-0.020649,0.045917,0.16988,-0.042485,0.069834,0.14254,-0.060404,-0.015493,0.1847,0.051426,0.038038,0.17827,0.078367,0.063727,0.14802,0.08914,-0.020079,0.20986,0.016149,0.025962,0.12049,-0.0037506,-0.046539,0.086768,-0.02528,-0.0010729,0.008643,-0.017871,0.025337,0.1236,0.031685,-0.048033,0.083627,0.046916,-0.0053995,0.0089698,0.032237
0.010402,0.15927,0.011691,-0.0080358,0.1721,0.01212,-0.016704,0.18596,-0.020605,0.046021,0.17024,-0.042076,0.071231,0.14409,-0.060006,-0.015784,0.18333,0.051474,0.038283,0.17866,0.077696,0.065056,0.14954,0.088926,-0.020489,0.20843,0.016117,0.025956,0.11934,-0.0036447,-0.046757,0.086602,-0.025958,-0.0010943,0.0086281,-0.017923,0.025603,0.12263,0.031779,-0.048202,0.083469,0.047009,-0.005355,0.0088823,0.032323
0.010288,0.1581,0.011641,-0.0082763,0.17074,0.012088,-0.017213,0.18443,-0.020639,0.046039,0.17043,-0.04175,0.072627,0.1456,-0.059571,-0.015982,0.182,0.051442,0.038495,0.17901,0.077055,0.06641,0.1511,0.088576,-0.020891,0.20699,0.016082,0.026025,0.11834,-0.0037844,-0.046969,0.086546,-0.026533,-0.0011732,0.0086351,-0.017846,0.025857,0.12155,0.031648,-0.048394,0.083398,0.047273,-0.0054281,0.0087637,0.032393
0.01022,0.15708,0.011635,-0.0084747,0.16953,0.012111,-0.017602,0.18303,-0.020643,0.04616,0.17073,-0.041278,0.074015,0.1472,-0.058926,-0.0162,0.18086,0.051443,0.038671,0.17949,0.076344,0.067577,0.15272,0.088128,-0.02132,0.20565,0.01609,0.026172,0.11749,-0.0038398,-0.047101,0.086728,-0.027116,-0.0013973,0.0087218,-0.017853,0.02614,0.1207,0.031592,-0.048548,0.083521,0.047472,-0.0054588,0.0086997,0.032256
0.010149,0.15605,0.011645,-0.00867,0.16831,0.012151,-0.017958,0.18161,-0.020637,0.046285,0.17101,-0.040711,0.075086,0.14857,-0.058249,-0.016439,0.17971,0.051454,0.03884,0.17979,0.075472,0.068547,0.15406,0.08759,-0.021689,0.20433,0.01608,0.026325,0.11661,-0.0038702,-0.047201,0.086888,-0.027694,-0.001564,0.0087982,-0.018019,0.026439,0.11985,0.031559,-0.048701,0.083686,0.047653,-0.0054968,0.0086588,0.032103
0.010087,0.15496,0.011619,-0.0088533,0.16703,0.01215,-0.01835,0.18013,-0.020658,0.046287,0.17104,-0.040203,0.075917,0.14962,-0.057638,-0.016636,0.17848,0.051434,0.039009,0.1798,0.074555,0.06945,0.15509,0.08696,-0.021996,0.20298,0.016023,0.026459,0.11569,-0.0039984,-0.04726,0.086771,-0.028206,-0.0015479,0.0087493,-0.018083,0.026766,0.11887,0.031435,-0.048803,0.083767,0.047854,-0.0055652,0.0085846,0.032056
0.01004,0.15388,0.011589,-0.009026,0.16575,0.01216,-0.01874,0.17868,-0.020656,0.046224,0.1709,-0.039671,0.076704,0.15056,-0.056942,-0.016803,0.17724,0.051436,0.039177,0.17966,0.073642,0.070247,0.15586,0.086264,-0.022347,0.2016,0.015982,0.026607,0.11479,-0.0041004,-0.047338,0.086708,-0.028599,-0.0016607,0.0087019,-0.018015,0.027112,0.11797,0.031332,-0.048809,0.083734,0.047972,-0.0055512,0.0084792,0.032021
0.0099376,0.15289,0.011558,-0.0092441,0.16457,0.012165,-0.019202,0.17732,-0.020645,0.046067,0.17076,-0.039066,0.077309,0.15143,-0.056128,-0.01694,0.17611,0.051442,0.03936,0.17952,0.072689,0.07092,0.1565,0.08554,-0.022806,0.20029,0.015905,0.026699,0.11398,-0.004199,-0.04743,0.086629,-0.028968,-0.0017527,0.0087251,-0.017943,0.027332,0.11712,0.031234,-0.048868,0.0836,0.048036,-0.0055469,0.0083822,0.032016
0.0098374,0.15192,0.011539,-0.0094556,0.16341,0.01219,-0.019671,0.17595,-0.020622,0.045848,0.17047,-0.038503,0.077721,0.15198,-0.055332,-0.017096,0.17502,0.051458,0.03947,0.17934,0.071813,0.071433,0.15698,0.08482,-0.023241,0.19902,0.015909,0.026807,0.11314,-0.0042373,-0.047424,0.086445,-0.029415,-0.0016868,0.0087392,-0.017827,0.027515,0.11632,0.031191,-0.048934,0.083409,0.048068,-0.0055467,0.0083016,0.03198
0.0097729,0.15094,0.011537,-0.0096316,0.16224,0.01222,-0.020039,0.17455,-0.020619,0.045697,0.16996,-0.037945,0.078113,0.15223,-0.054555,-0.017295,0.17393,0.051458,0.039531,0.17896,0.070907,0.071804,0.15709,0.083985,-0.0236,0.19775,0.015933,0.02701,0.11232,-0.0042812,-0.047396,0.086382,-0.029734,-0.0016889,0.0087198,-0.017666,0.027795,0.11553,0.031143,-0.048915,0.083217,0.048007,-0.0055891,0.0081707,0.031891
0.009704,0.1501,0.011537,-0.0098073,0.16122,0.012256,-0.020414,0.17336,-0.020582,0.045512,0.16945,-0.037345,0.078407,0.15239,-0.05371,-0.017461,0.17293,0.051489,0.039636,0.17849,0.069976,0.07207,0.1569,0.083129,-0.02396,0.19663,0.015914,0.027221,0.11164,-0.00431,-0.047372,0.086401,-0.029918,-0.0017618,0.0086988,-0.017509,0.028021,0.11487,0.031112,-0.048907,0.083029,0.047878,-0.0056761,0.0080441,0.031721
0.0096128,0.14936,0.01151,-0.010005,0.16028,0.01226,-0.020864,0.17226,-0.020553,0.045228,0.16876,-0.036739,0.078502,0.15225,-0.052901,-0.0176,0.17199,0.051505,0.039756,0.17795,0.069039,0.072214,0.15643,0.082246,-0.024342,0.1956,0.015892,0.027369,0.11104,-0.0043349,-0.047354,0.086301,-0.030053,-0.0017437,0.008689,-0.017403,0.028168,0.11429,0.031085,-0.048907,0.082734,0.047717,-0.0058148,0.0079467,0.031533
0.0094986,0.14866,0.011498,-0.010222,0.15939,0.012295,-0.021297,0.17121,-0.020505,0.04494,0.16785,-0.036118,0.078492,0.15175,-0.052121,-0.017809,0.1711,0.051543,0.039791,0.17724,0.068194,0.072201,0.15564,0.081393,-0.024803,0.19458,0.015878,0.027487,0.11042,-0.0042667,-0.047377,0.086321,-0.030176,-0.0018497,0.0087354,-0.017376,0.02824,0.11382,0.031141,-0.048943,0.08239,0.047507,-0.0059934,0.0079072,0.031314
0.0093427,0.14805,0.011488,-0.010485,0.15858,0.012327,-0.021713,0.17027,-0.02047,0.044659,0.16687,-0.035493,0.078415,0.15104,-0.051334,-0.018095,0.17029,0.051572,0.039738,0.17638,0.067411,0.071998,0.15456,0.080619,-0.025319,0.19363,0.015872,0.02752,0.10995,-0.0042312,-0.047503,0.086362,-0.030157,-0.0020125,0.0088122,-0.01737,0.028272,0.11345,0.031165,-0.048995,0.082071,0.047224,-0.0062602,0.0078954,0.031156
0.0091607,0.14754,0.011481,-0.010772,0.15787,0.012347,-0.022182,0.16942,-0.020436,0.044299,0.16577,-0.034914,0.078198,0.15008,-0.050581,-0.018379,0.16956,0.051595,0.039667,0.17539,0.06674,0.071669,0.15321,0.079962,-0.025813,0.19281,0.015865,0.027486,0.1096,-0.0042468,-0.047641,0.086144,-0.029991,-0.0020158,0.0087953,-0.017345,0.028256,0.11311,0.031148,-0.049068,0.081683,0.046827,-0.0065236,0.0077433,0.030928
0.0090104,0.14705,0.011487,-0.011025,0.15718,0.012352,-0.02263,0.16856,-0.020421,0.043921,0.16436,-0.034416,0.077879,0.14866,-0.049946,-0.018638,0.16887,0.0516,0.039643,0.17412,0.066039,0.071256,0.15138,0.079251,-0.02626,0.19201,0.015814,0.027553,0.10929,-0.0042809,-0.047674,0.085777,-0.029673,-0.0018826,0.0086438,-0.017322,0.0283,0.11275,0.03112,-0.049079,0.081246,0.046371,-0.0065327,0.0076056,0.030664
0.0088511,0.14664,0.011501,-0.011285,0.15657,0.012354,-0.023051,0.16778,-0.020417,0.043534,0.16287,-0.034013,0.077459,0.14699,-0.049424,-0.018911,0.16827,0.051594,0.039615,0.17261,0.065329,0.070669,0.14913,0.078567,-0.026722,0.19128,0.015752,0.027654,0.10911,-0.0043352,-0.047734,0.085532,-0.029185,-0.0018013,0.0085314,-0.017324,0.028387,0.11247,0.031075,-0.04898,0.080717,0.045859,-0.0061671,0.0075465,0.030363
0.008631,0.1464,0.011518,-0.011597,0.15614,0.012351,-0.023483,0.16723,-0.020422,0.043097,0.16135,-0.03365,0.076938,0.14516,-0.048938,-0.019253,0.16786,0.051583,0.039486,0.1711,0.064699,0.069853,0.14675,0.077965,-0.027263,0.19071,0.015689,0.027649,0.1091,-0.004407,-0.047893,0.085319,-0.028584,-0.0017448,0.0084746,-0.01726,0.02836,0.11234,0.031016,-0.048971,0.080236,0.045227,-0.0059804,0.0076578,0.030115
0.0083387,0.14636,0.011562,-0.011971,0.15592,0.012388,-0.023984,0.1669,-0.020375,0.042517,0.15973,-0.033365,0.076238,0.14314,-0.048483,-0.019647,0.16761,0.051623,0.039295,0.16941,0.064086,0.068923,0.14415,0.077318,-0.027925,0.19031,0.015617,0.027574,0.10924,-0.0043972,-0.048062,0.085089,-0.027911,-0.0016524,0.0084212,-0.017164,0.028222,0.11241,0.031032,-0.049075,0.079869,0.044406,-0.0060276,0.0078717,0.029921
0.0080469,0.14639,0.011574,-0.01235,0.15577,0.012405,-0.024526,0.16665,-0.020332,0.041833,0.15806,-0.033183,0.07535,0.14088,-0.048094,-0.019986,0.16745,0.051653,0.039121,0.16743,0.063444,0.067863,0.14112,0.076585,-0.02858,0.18996,0.015516,0.027507,0.10951,-0.0044649,-0.048235,0.08491,-0.027152,-0.0015866,0.0084018,-0.016979,0.028082,0.11257,0.030976,-0.049135,0.079546,0.043614,-0.0060307,0.0079515,0.029806
0.0078363,0.14643,0.011574,-0.012654,0.15561,0.012371,-0.024941,0.16641,-0.020347,0.041204,0.15625,-0.033158,0.074453,0.13835,-0.047824,-0.020276,0.16726,0.051629,0.038905,0.16513,0.062845,0.06655,0.13762,0.075886,-0.029128,0.18962,0.015406,0.027582,0.10991,-0.004679,-0.048382,0.084836,-0.026069,-0.0015153,0.0083641,-0.016789,0.0281,0.11266,0.030788,-0.049107,0.079417,0.042895,-0.0060596,0.0079422,0.029806
0.0076436,0.14655,0.011584,-0.012918,0.15557,0.012366,-0.025303,0.16631,-0.020336,0.040515,0.15424,-0.033175,0.073506,0.13566,-0.047562,-0.02052,0.16721,0.051632,0.03862,0.16269,0.062346,0.064968,0.13388,0.075262,-0.029657,0.1894,0.01536,0.027707,0.11034,-0.0048492,-0.048473,0.084861,-0.024948,-0.0014717,0.0083536,-0.016591,0.028157,0.11285,0.030637,-0.049065,0.079389,0.042028,-0.0060942,0.007939,0.029849
0.0074282,0.14685,0.011594,-0.013191,0.15574,0.012384,-0.025694,0.16639,-0.020304,0.039692,0.15222,-0.033204,0.072299,0.13276,-0.047313,-0.020746,0.1674,0.051652,0.038226,0.16016,0.061785,0.063074,0.13001,0.074597,-0.030141,0.18942,0.01534,0.027755,0.11087,-0.0049544,-0.04855,0.084866,-0.023882,-0.0014078,0.008357,-0.016463,0.02816,0.11324,0.030542,-0.048988,0.079324,0.041064,-0.0060354,0.0079214,0.02996
0.0071691,0.14736,0.011596,-0.013497,0.15613,0.012387,-0.026137,0.1667,-0.020272,0.038661,0.15015,-0.033302,0.070826,0.12976,-0.0471,-0.021005,0.16777,0.051669,0.037603,0.15746,0.061228,0.060899,0.12604,0.07393,-0.030578,0.18971,0.01532,0.027666,0.11152,-0.0050133,-0.048677,0.08483,-0.022798,-0.0013492,0.0083758,-0.016406,0.028017,0.11379,0.03049,-0.048931,0.079168,0.040138,-0.0059006,0.0079116,0.029995
0.0068712,0.14797,0.011596,-0.013824,0.15668,0.012378,-0.02659,0.16725,-0.020232,0.037423,0.14803,-0.03347,0.069071,0.12663,-0.046931,-0.021244,0.16826,0.051695,0.036729,0.15455,0.060846,0.058419,0.12193,0.073348,-0.031045,0.19015,0.015292,0.027498,0.11224,-0.00502,-0.048791,0.084749,-0.021777,-0.0012667,0.0084048,-0.016363,0.027765,0.11443,0.03049,-0.048903,0.078962,0.039256,-0.0057504,0.0078826,0.030005
0.0066188,0.14863,0.011588,-0.014088,0.15731,0.012355,-0.026952,0.16796,-0.020193,0.036049,0.1458,-0.033696,0.067076,0.1233,-0.046811,-0.021398,0.1688,0.05172,0.03567,0.15151,0.060508,0.05551,0.11763,0.072734,-0.031474,0.19066,0.015263,0.027342,0.113,-0.0050487,-0.048871,0.084671,-0.02072,-0.001175,0.0083942,-0.016331,0.027582,0.11507,0.030468,-0.048834,0.078865,0.038365,-0.0056803,0.0078472,0.02999
0.0063633,0.14945,0.011575,-0.014341,0.15814,0.012351,-0.027212,0.1689,-0.020156,0.034568,0.14369,-0.033931,0.064774,0.11991,-0.046697,-0.021588,0.16953,0.051754,0.034281,0.14852,0.060109,0.052094,0.11342,0.072007,-0.031823,0.19141,0.015295,0.027137,0.1139,-0.0051419,-0.048945,0.084613,-0.019654,-0.0010883,0.0083918,-0.01635,0.027316,0.11585,0.030382,-0.048771,0.078817,0.037614,-0.005677,0.0078303,0.02987
0.0060392,0.15044,0.011582,-0.014649,0.15916,0.012361,-0.027416,0.17007,-0.020139,0.032932,0.14173,-0.034182,0.062106,0.1165,-0.046564,-0.021883,0.17051,0.05178,0.032454,0.14565,0.059674,0.048195,0.10943,0.071145,-0.032073,0.19246,0.015415,0.026819,0.11492,-0.0051785,-0.049029,0.084555,-0.018661,-0.0010163,0.0084222,-0.016394,0.026892,0.1168,0.030349,-0.048742,0.078754,0.037007,-0.0056347,0.0078763,0.029723
0.0058034,0.15149,0.011588,-0.014858,0.16028,0.012356,-0.027496,0.17135,-0.02014,0.031247,0.13994,-0.03447,0.058956,0.11292,-0.046436,-0.022116,0.17155,0.051791,0.030327,0.14281,0.059293,0.043814,0.10553,0.070236,-0.032162,0.19365,0.015505,0.026551,0.11598,-0.0052312,-0.049059,0.084591,-0.017661,-0.0010073,0.0084624,-0.016373,0.026595,0.11778,0.030301,-0.048631,0.078847,0.036467,-0.0056426,0.007916,0.029605
0.0056893,0.1526,0.011554,-0.014926,0.16149,0.012315,-0.02751,0.17274,-0.02014,0.029455,0.13833,-0.034737,0.055325,0.10933,-0.046166,-0.022174,0.17262,0.051795,0.028052,0.14009,0.058994,0.038959,0.10179,0.069261,-0.032096,0.19494,0.015544,0.026335,0.11703,-0.0053128,-0.049033,0.084679,-0.016715,-0.0010206,0.0084938,-0.016393,0.02639,0.11873,0.030224,-0.048455,0.079011,0.036023,-0.0056759,0.0079446,0.029611
0.0056202,0.15377,0.011491,-0.014936,0.1628,0.012251,-0.027431,0.17427,-0.020163,0.027632,0.13701,-0.035067,0.051164,0.10583,-0.045811,-0.022168,0.17378,0.051775,0.025573,0.13764,0.058654,0.033578,0.098427,0.068101,-0.031913,0.19636,0.015583,0.026067,0.1181,-0.0054276,-0.049012,0.084761,-0.015846,-0.0010402,0.0085473,-0.016401,0.026148,0.11971,0.030114,-0.048255,0.079154,0.035774,-0.0056483,0.0079505,0.029692
0.0055691,0.15505,0.011426,-0.014902,0.16428,0.012176,-0.027245,0.176,-0.020206,0.025792,0.13606,-0.035535,0.046256,0.10255,-0.045495,-0.022136,0.17511,0.05174,0.022928,0.13563,0.058312,0.027737,0.09568,0.066787,-0.031677,0.19794,0.015633,0.025758,0.11925,-0.0055748,-0.048966,0.08483,-0.014978,-0.0010312,0.0085966,-0.016364,0.025874,0.12073,0.029972,-0.048057,0.079321,0.035645,-0.0056099,0.0079942,0.02973
0.0055884,0.15639,0.011367,-0.014781,0.16584,0.012109,-0.026907,0.17783,-0.020254,0.023895,0.13528,-0.036098,0.040819,0.099602,-0.04512,-0.022056,0.17653,0.051703,0.020181,0.13401,0.058052,0.021215,0.093556,0.065374,-0.031295,0.19962,0.015685,0.025527,0.12046,-0.0057787,-0.048817,0.084958,-0.014105,-0.00097897,0.0086215,-0.01636,0.025638,0.12176,0.029775,-0.047836,0.079556,0.035539,-0.0056051,0.008029,0.029679
0.0056889,0.15774,0.011321,-0.014568,0.16743,0.012053,-0.026406,0.17973,-0.020299,0.021957,0.13463,-0.036706,0.034574,0.096947,-0.044573,-0.021946,0.17795,0.051673,0.017324,0.13266,0.057903,0.014281,0.092079,0.063833,-0.030702,0.2014,0.015772,0.025394,0.12167,-0.0059718,-0.048568,0.085161,-0.013258,-0.00093021,0.0086513,-0.016365,0.02552,0.1228,0.029588,-0.047528,0.079872,0.0354,-0.005598,0.0080446,0.029625
0.0058295,0.15916,0.01125,-0.014297,0.16912,0.011973,-0.025802,0.18181,-0.020349,0.019954,0.13427,-0.037347,0.02783,0.095088,-0.04394,-0.021768,0.17943,0.051631,0.014405,0.13164,0.057941,0.0069787,0.091411,0.062172,-0.030017,0.20329,0.015869,0.025255,0.12292,-0.0061161,-0.048296,0.085418,-0.012514,-0.00093835,0.0086982,-0.016344,0.025438,0.12394,0.029446,-0.047161,0.080254,0.035201,-0.0055871,0.0080605,0.029575
0.0059607,0.16062,0.011177,-0.014029,0.17085,0.011888,-0.025184,0.18394,-0.020399,0.017836,0.13413,-0.038039,0.020887,0.094038,-0.042961,-0.021563,0.18098,0.051581,0.011268,0.13086,0.058128,-0.00066856,0.091571,0.060357,-0.029188,0.2053,0.015959,0.025052,0.12421,-0.0062754,-0.048048,0.085705,-0.011797,-0.0010278,0.0087189,-0.016299,0.025291,0.12512,0.02929,-0.046841,0.080645,0.034951,-0.0056201,0.0080368,0.029593
0.006062,0.16217,0.011147,-0.013771,0.1727,0.011843,-0.024537,0.18617,-0.02042,0.01538,0.13408,-0.03876,0.013016,0.093802,-0.042314,-0.021387,0.18267,0.051559,0.0078686,0.13044,0.058492,-0.0086013,0.092757,0.05862,-0.02824,0.20749,0.016075,0.024821,0.12554,-0.0063337,-0.047784,0.086009,-0.011108,-0.0011287,0.0087464,-0.016205,0.025068,0.12639,0.029233,-0.04652,0.081019,0.034643,-0.0056041,0.008019,0.029628
0.006156,0.16388,0.011121,-0.01349,0.17475,0.011784,-0.023823,0.18864,-0.020446,0.012688,0.13442,-0.039678,0.0050697,0.094672,-0.041448,-0.021196,0.18457,0.051524,0.0043026,0.13046,0.058913,-0.016491,0.095037,0.056937,-0.027329,0.20983,0.01619,0.024544,0.12702,-0.0064156,-0.047435,0.086274,-0.010414,-0.0011331,0.0087752,-0.016091,0.024761,0.12775,0.029154,-0.046206,0.081388,0.034314,-0.0055744,0.008023,0.029671
0.0062275,0.16568,0.011112,-0.013214,0.17691,0.011752,-0.023044,0.19119,-0.020464,0.0097102,0.13497,-0.0407,-0.0027297,0.096422,-0.040631,-0.02104,0.18662,0.051496,0.00052441,0.1309,0.059416,-0.024383,0.098446,0.055229,-0.02647,0.21223,0.016287,0.02421,0.12857,-0.0064994,-0.047065,0.086546,-0.0098047,-0.0011498,0.008784,-0.016032,0.02434,0.1292,0.029072,-0.045928,0.081753,0.033981,-0.0055609,0.0080457,0.029743
0.0062755,0.16757,0.011121,-0.012948,0.17918,0.011727,-0.022253,0.19381,-0.020484,0.0064685,0.13582,-0.041814,-0.010623,0.099144,-0.039956,-0.020886,0.18883,0.051463,-0.0034196,0.13177,0.05998,-0.031985,0.10289,0.053595,-0.025549,0.21476,0.016366,0.023797,0.1302,-0.0065521,-0.046669,0.086798,-0.0092596,-0.0011788,0.0088183,-0.015921,0.023858,0.13074,0.029022,-0.045636,0.082132,0.033541,-0.0054938,0.008101,0.029725
0.0063866,0.16952,0.011115,-0.012602,0.18152,0.011669,-0.021402,0.1965,-0.020525,0.0029915,0.13697,-0.042976,-0.018631,0.10292,-0.039267,-0.020601,0.19112,0.051402,-0.0073617,0.13304,0.060526,-0.03903,0.10819,0.052105,-0.02454,0.21736,0.016369,0.023445,0.13192,-0.0066166,-0.046136,0.087081,-0.0087637,-0.0011033,0.0088769,-0.015784,0.023467,0.13232,0.028959,-0.04528,0.082626,0.033037,-0.0054272,0.0081987,0.029657
0.0065205,0.17138,0.01112,-0.012225,0.18375,0.011618,-0.020506,0.19903,-0.020572,-0.00076407,0.13823,-0.044142,-0.026325,0.10729,-0.038638,-0.020296,0.19336,0.051336,-0.011389,0.13457,0.06121,-0.045518,0.11416,0.050727,-0.02346,0.21985,0.016379,0.023121,0.13356,-0.0067086,-0.045556,0.087325,-0.0083018,-0.0010072,0.0088828,-0.015672,0.023041,0.13379,0.028868,-0.044992,0.083084,0.032455,-0.0054705,0.0082372,0.029706
0.0066247,0.1729,0.011142,-0.011855,0.18567,0.011608,-0.019612,0.20125,-0.020568,-0.0048013,0.1395,-0.045263,-0.033663,0.11203,-0.037955,-0.019993,0.19527,0.051314,-0.015699,0.13611,0.062042,-0.051585,0.12035,0.049598,-0.022444,0.22198,0.016371,0.022761,0.13481,-0.0067333,-0.045112,0.087386,-0.0079657,-0.0010271,0.0087368,-0.015485,0.022473,0.13495,0.028843,-0.044911,0.083348,0.031826,-0.0056558,0.0081728,0.029738
0.0067655,0.1751,0.011183,-0.011432,0.18827,0.011623,-0.018733,0.20411,-0.02053,-0.0090437,0.14184,-0.046424,-0.040546,0.11805,-0.037341,-0.01957,0.19788,0.051327,-0.020133,0.13874,0.062957,-0.057102,0.12776,0.048686,-0.02144,0.22476,0.016376,0.022487,0.13671,-0.0067306,-0.044329,0.087809,-0.0077854,-0.00090912,0.0088207,-0.015287,0.021822,0.13678,0.028841,-0.044539,0.083827,0.031144,-0.0055169,0.0083053,0.029821
0.0069636,0.17724,0.011212,-0.010948,0.19079,0.011612,-0.017884,0.20684,-0.020524,-0.013342,0.14453,-0.047721,-0.046867,0.1245,-0.036956,-0.01901,0.20046,0.051317,-0.024549,0.14178,0.063908,-0.061934,0.13553,0.047961,-0.020329,0.2275,0.016316,0.022367,0.13861,-0.0067715,-0.043467,0.088388,-0.0076945,-0.00096915,0.0087589,-0.015192,0.021337,0.13853,0.028791,-0.044098,0.084413,0.030392,-0.0055429,0.0083169,0.029901
0.0070826,0.17975,0.01129,-0.010504,0.19373,0.011668,-0.017072,0.20992,-0.020473,-0.017736,0.14805,-0.049015,-0.052684,0.13168,-0.036699,-0.018445,0.20353,0.051364,-0.028908,0.14574,0.06492,-0.066082,0.14394,0.04743,-0.019286,0.23062,0.016219,0.022107,0.14076,-0.0066547,-0.042527,0.089009,-0.0077065,-0.0010504,0.0085464,-0.015205,0.020845,0.1407,0.0289,-0.043466,0.08524,0.029751,-0.0056252,0.0083022,0.030064
0.0069125,0.18259,0.011429,-0.010278,0.19705,0.011797,-0.016436,0.21336,-0.020361,-0.022418,0.15239,-0.050175,-0.05829,0.13949,-0.036479,-0.018069,0.20704,0.051475,-0.033341,0.15057,0.065988,-0.069805,0.15279,0.047106,-0.018591,0.23405,0.01616,0.021441,0.14313,-0.0063987,-0.04166,0.089525,-0.0078281,-0.0011416,0.0083673,-0.01521,0.019836,0.14322,0.029143,-0.042896,0.085967,0.029084,-0.0056032,0.0083703,0.030187
0.0067166,0.18595,0.011524,-0.010144,0.20079,0.011892,-0.015918,0.21718,-0.020299,-0.027016,0.15752,-0.051296,-0.063416,0.14778,-0.036429,-0.01778,0.211,0.051544,-0.03757,0.1562,0.066949,-0.072973,0.16218,0.046903,-0.017965,0.2379,0.016093,0.02061,0.14611,-0.0062369,-0.040531,0.090291,-0.0079961,-0.00098968,0.0084057,-0.015195,0.01871,0.14634,0.029289,-0.042043,0.086999,0.028528,-0.0053857,0.008686,0.030332
