0.036681,0.14482,0.0085992,0.034798,0.16056,0.0082694,0.036709,0.16694,-0.015057,0.036125,0.12783,-0.016343,0.018619,0.10654,-0.019973,0.040208,0.16853,0.031902,0.048051,0.13127,0.032225,0.044913,0.10389,0.035301,0.034795,0.18506,0.0095872,0.031935,0.1161,-0.002721,0.032781,0.063508,-0.00030833,0.078225,0.01289,0.0034375,0.030825,0.1158,0.019913,0.010518,0.068077,0.016369,0.0025331,0.0058275,0.013494
0.03528,0.14499,0.00871,0.033405,0.16073,0.00839,0.035424,0.16706,-0.014943,0.034962,0.12794,-0.016083,0.017716,0.10643,-0.019676,0.038689,0.16877,0.032028,0.046402,0.13148,0.03253,0.04305,0.10414,0.035634,0.033432,0.18524,0.0096647,0.030445,0.11619,-0.0024954,0.029673,0.063583,-0.00047047,0.076151,0.013855,0.0033982,0.02932,0.1161,0.02014,0.0098356,0.068039,0.016463,0.0024303,0.0058783,0.013504
0.033893,0.14513,0.0088006,0.032041,0.16087,0.0084845,0.034153,0.16716,-0.014852,0.033725,0.12804,-0.015814,0.016794,0.10628,-0.019383,0.037251,0.16895,0.032129,0.044941,0.13165,0.032814,0.041311,0.10435,0.035944,0.032044,0.18538,0.0097269,0.028985,0.11628,-0.0023116,0.026544,0.063707,-0.00064126,0.073398,0.014702,0.0032416,0.027849,0.11633,0.020323,0.009149,0.067973,0.01654,0.0023692,0.0058847,0.01349
0.032518,0.14524,0.0088699,0.030717,0.16098,0.0085506,0.032949,0.16722,-0.014789,0.03263,0.12808,-0.015564,0.015942,0.10614,-0.019126,0.035865,0.16908,0.0322,0.043435,0.13177,0.033092,0.03963,0.10449,0.036215,0.030617,0.18549,0.0098164,0.027522,0.11634,-0.0021762,0.023487,0.063865,-0.00081619,0.070543,0.015473,0.0030281,0.026409,0.1165,0.020459,0.0084805,0.067856,0.0166,0.0023631,0.0057977,0.013504
0.031111,0.14535,0.0089498,0.029345,0.1611,0.0086146,0.031771,0.16722,-0.014735,0.031565,0.12809,-0.015337,0.015095,0.10598,-0.018895,0.034355,0.16928,0.032266,0.041705,0.13193,0.033356,0.037701,0.10468,0.036526,0.029218,0.18561,0.0099016,0.026053,0.11643,-0.00206,0.020525,0.064085,-0.0010383,0.067495,0.016186,0.0028293,0.024969,0.11667,0.020576,0.0078139,0.067743,0.016691,0.0023163,0.0057737,0.013526
0.029701,0.14543,0.0090282,0.027949,0.16118,0.0086708,0.030528,0.16725,-0.014678,0.030372,0.12811,-0.015122,0.01418,0.1058,-0.018684,0.032865,0.16939,0.032332,0.040132,0.13203,0.033634,0.035841,0.10483,0.036871,0.027863,0.18569,0.0099036,0.024588,0.11649,-0.0018879,0.01758,0.064308,-0.0012911,0.064305,0.016737,0.00265,0.023554,0.11682,0.020749,0.0072176,0.067616,0.016821,0.0023015,0.0057658,0.013525
0.028303,0.14558,0.0091126,0.026593,0.16134,0.0087518,0.029291,0.16734,-0.0146,0.02927,0.1282,-0.01486,0.01338,0.10567,-0.0184,0.031441,0.16958,0.032414,0.038598,0.13221,0.033915,0.034055,0.10506,0.037205,0.026518,0.18584,0.0099296,0.023132,0.11655,-0.0016464,0.014604,0.06459,-0.00156,0.061035,0.017134,0.0024359,0.022166,0.11707,0.02099,0.0067284,0.067586,0.016978,0.002471,0.005849,0.013577
0.026978,0.14572,0.0092051,0.025309,0.16148,0.0088524,0.028162,0.16739,-0.014504,0.028291,0.12825,-0.014578,0.01272,0.1055,-0.018127,0.03,0.16982,0.032514,0.036973,0.13242,0.034217,0.032146,0.10533,0.037586,0.025207,0.18599,0.0099816,0.021735,0.11658,-0.0014032,0.01164,0.064907,-0.0018327,0.057523,0.017384,0.0022433,0.020852,0.11732,0.021231,0.0062635,0.067587,0.017128,0.0026147,0.005934,0.013632
0.025721,0.14574,0.0092749,0.024093,0.1615,0.0088919,0.027112,0.16734,-0.014461,0.02736,0.1282,-0.01432,0.012117,0.10523,-0.017909,0.028596,0.16991,0.032562,0.035361,0.13249,0.034474,0.030207,0.10547,0.037926,0.023903,0.18601,0.0099565,0.020418,0.11658,-0.0013167,0.0087361,0.065249,-0.0021326,0.053893,0.01751,0.0021398,0.019535,0.11734,0.021317,0.0056802,0.067399,0.017199,0.0025397,0.00584,0.013648
0.02439,0.1457,0.0093219,0.022776,0.16146,0.0089107,0.025897,0.16727,-0.014436,0.026347,0.12814,-0.014057,0.011375,0.10499,-0.017661,0.02716,0.16992,0.032589,0.033596,0.13244,0.034759,0.02819,0.10548,0.038284,0.022615,0.18597,0.009922,0.019015,0.11653,-0.0011967,0.0059147,0.065545,-0.0024046,0.05041,0.017511,0.0020155,0.018122,0.11736,0.021434,0.0050326,0.067214,0.017271,0.0024928,0.0058006,0.013668
0.023059,0.14567,0.0093623,0.021427,0.16143,0.0089398,0.024588,0.16723,-0.014406,0.025165,0.1281,-0.013773,0.010487,0.10477,-0.017386,0.025766,0.16991,0.03262,0.031844,0.13239,0.035015,0.026175,0.1055,0.038642,0.021383,0.18595,0.0097871,0.017648,0.11645,-0.0010418,0.0032022,0.065849,-0.0026414,0.047056,0.017431,0.0018168,0.016789,0.11741,0.021585,0.004391,0.067094,0.017362,0.0024697,0.0058148,0.013686
0.021774,0.14562,0.0094182,0.02017,0.16139,0.0089801,0.023456,0.16712,-0.014363,0.02409,0.128,-0.013501,0.0097366,0.10447,-0.017115,0.024391,0.16992,0.032661,0.030253,0.13238,0.035273,0.024214,0.10558,0.039009,0.020232,0.18591,0.0096017,0.016326,0.11636,-0.0009082,0.00051119,0.066179,-0.0028675,0.04318,0.017281,0.0016583,0.015476,0.11741,0.021715,0.0037246,0.066951,0.017435,0.002371,0.0057505,0.013694
0.020487,0.1456,0.0094748,0.018942,0.16136,0.0090058,0.022436,0.16701,-0.014328,0.023219,0.1279,-0.013294,0.0091976,0.10416,-0.016884,0.022999,0.16996,0.032693,0.028741,0.13242,0.035559,0.022342,0.10571,0.039351,0.018801,0.18588,0.009702,0.014989,0.1163,-0.00078286,-0.002195,0.066587,-0.0031024,0.039087,0.01699,0.0015282,0.014159,0.11743,0.021837,0.0031259,0.066808,0.017505,0.0023565,0.0057344,0.013734
0.019207,0.14558,0.0095192,0.017679,0.16135,0.009031,0.021362,0.16691,-0.014295,0.022301,0.1278,-0.013054,0.0086566,0.10385,-0.016647,0.021587,0.17001,0.032719,0.027136,0.13246,0.035861,0.020419,0.10584,0.039693,0.017438,0.18586,0.0097594,0.013684,0.11626,-0.00068982,-0.0048047,0.067031,-0.003313,0.034955,0.016643,0.0014145,0.012881,0.11745,0.021928,0.0025629,0.066685,0.017573,0.0024072,0.0057763,0.013794
0.017874,0.14553,0.0095632,0.016343,0.16129,0.0090686,0.020153,0.16678,-0.014254,0.021374,0.12769,-0.012825,0.0080277,0.10357,-0.016399,0.020142,0.17002,0.032751,0.025457,0.13246,0.036155,0.018355,0.10594,0.040022,0.016101,0.18581,0.0097476,0.01234,0.11616,-0.00056839,-0.0073993,0.067437,-0.0035035,0.03069,0.016216,0.0012901,0.011536,0.11748,0.022042,0.0019072,0.066581,0.017607,0.0024336,0.0058304,0.013802
0.016528,0.14542,0.0095843,0.014992,0.16119,0.0090707,0.0189,0.16665,-0.014244,0.02047,0.12757,-0.012602,0.0073446,0.10333,-0.016152,0.01872,0.16994,0.032758,0.023729,0.13236,0.036427,0.01629,0.10595,0.040365,0.014803,0.1857,0.0096895,0.011001,0.11602,-0.00044616,-0.0099728,0.06783,-0.0036562,0.026263,0.015702,0.0011627,0.010215,0.11744,0.022159,0.0011809,0.066437,0.017638,0.0023705,0.0058307,0.013798
0.015248,0.1453,0.0095806,0.013686,0.16107,0.0090544,0.017715,0.16647,-0.014252,0.019512,0.12742,-0.012396,0.0066523,0.10302,-0.015925,0.017292,0.16987,0.03274,0.021945,0.13228,0.03671,0.01417,0.10597,0.040713,0.013559,0.18558,0.0096281,0.00974,0.11586,-0.00038504,-0.012441,0.06823,-0.0037262,0.021834,0.015165,0.0010274,0.0090664,0.11733,0.022221,0.00044594,0.066261,0.017696,0.0022234,0.0058253,0.013807
0.013993,0.14515,0.009576,0.012405,0.16092,0.00906,0.016533,0.16626,-0.014243,0.018513,0.12722,-0.012215,0.005968,0.10266,-0.01572,0.015886,0.16978,0.032737,0.020293,0.1322,0.03699,0.012162,0.10601,0.041065,0.012315,0.18543,0.009616,0.0084692,0.11565,-0.00029458,-0.014834,0.068567,-0.003766,0.017439,0.014558,0.00087539,0.0079174,0.11724,0.022306,-0.00030914,0.066105,0.01778,0.0021545,0.0058797,0.01381
0.012718,0.14497,0.0095692,0.011112,0.16073,0.0090372,0.015327,0.16605,-0.014256,0.017475,0.12703,-0.012087,0.0052511,0.1023,-0.01557,0.014497,0.16963,0.032717,0.018725,0.13205,0.037238,0.010209,0.106,0.041382,0.011056,0.18524,0.0095428,0.0072135,0.11547,-0.0002985,-0.017165,0.068938,-0.0038126,0.012961,0.013967,0.00071753,0.0066595,0.11706,0.022302,-0.0010958,0.065851,0.017762,0.0021147,0.0058598,0.013826
0.01144,0.1448,0.0095637,0.0098048,0.16055,0.0090047,0.014079,0.16585,-0.014281,0.016439,0.12685,-0.011957,0.0045319,0.10197,-0.015406,0.013087,0.16949,0.032684,0.016989,0.13191,0.037448,0.0081021,0.10599,0.041669,0.0097994,0.18507,0.0094563,0.0059468,0.1153,-0.00028165,-0.019438,0.069306,-0.0038224,0.0083493,0.013436,0.00048865,0.005367,0.1169,0.022318,-0.0018704,0.065616,0.017748,0.0020168,0.0058386,0.013852
0.010154,0.1446,0.0095736,0.0085176,0.16035,0.0090217,0.012868,0.16562,-0.014258,0.01553,0.12665,-0.011758,0.003934,0.10161,-0.015165,0.011668,0.16936,0.032694,0.015185,0.13177,0.037698,0.0059735,0.10597,0.041984,0.0085026,0.18486,0.0094267,0.0045763,0.115,-8.8832e-05,-0.02168,0.069516,-0.0038307,0.0036778,0.012849,0.00021233,0.004085,0.11682,0.022496,-0.0025999,0.065474,0.017842,0.0019675,0.0059024,0.013866
0.0088306,0.14443,0.0095746,0.0071852,0.16019,0.0090268,0.011668,0.1654,-0.01424,0.014573,0.12646,-0.011601,0.0032732,0.10128,-0.014961,0.010219,0.16924,0.032698,0.01342,0.13166,0.03797,0.0038776,0.10599,0.042298,0.0071532,0.1847,0.00941,0.0032589,0.11476,5.358e-05,-0.023825,0.069774,-0.0038351,-0.00097524,0.012238,-4.7372e-05,0.0028208,0.11676,0.022624,-0.0032381,0.065339,0.017909,0.0019746,0.0059841,0.013889
0.0075298,0.14434,0.0095641,0.0058457,0.16009,0.0089947,0.010427,0.16526,-0.014262,0.013602,0.12635,-0.011482,0.0025741,0.10105,-0.014805,0.0087841,0.16918,0.032662,0.01177,0.13162,0.038214,0.0018322,0.1061,0.042555,0.0058178,0.18461,0.0093511,0.0020382,0.11467,2.2171e-05,-0.025828,0.070161,-0.0038028,-0.0057015,0.011763,-0.00033759,0.0015874,0.11664,0.022595,-0.0038172,0.065149,0.017882,0.0019689,0.0059511,0.013931
0.0062404,0.14422,0.0095607,0.0045239,0.15996,0.008992,0.009218,0.16506,-0.014258,0.012586,0.12617,-0.011388,0.001896,0.10072,-0.014669,0.0073024,0.16915,0.032642,0.010091,0.13161,0.038439,-0.00024536,0.10626,0.042821,0.0045073,0.18448,0.0093147,0.00078382,0.11452,2.5201e-05,-0.027769,0.070441,-0.0037398,-0.010366,0.011167,-0.00072263,0.00034993,0.11654,0.022594,-0.0043742,0.064978,0.017879,0.0019474,0.0059235,0.013975
0.0048905,0.14407,0.0095317,0.0031463,0.15982,0.0089736,0.0079509,0.16488,-0.014263,0.011555,0.12602,-0.01128,0.0011789,0.10043,-0.014509,0.0057935,0.16905,0.032618,0.0083522,0.13154,0.038663,-0.00239,0.10637,0.043091,0.0031632,0.18434,0.009248,-0.00054075,0.11431,7.7673e-05,-0.029657,0.070607,-0.0036677,-0.014842,0.010288,-0.0010865,-0.00094671,0.11646,0.022635,-0.0049115,0.06484,0.017913,0.001914,0.005982,0.014013
0.0035744,0.14392,0.0094764,0.0018084,0.15966,0.0089256,0.0066423,0.16474,-0.0143,0.010557,0.12593,-0.011158,0.00043995,0.10023,-0.014333,0.0043557,0.16891,0.032576,0.0065493,0.13142,0.038901,-0.0045711,0.10642,0.043358,0.0018477,0.18418,0.0091676,-0.0018973,0.11413,7.8486e-05,-0.03145,0.070714,-0.003579,-0.019286,0.0093675,-0.001402,-0.002289,0.11636,0.022629,-0.005375,0.064674,0.017912,0.001881,0.0059767,0.014031
0.0022833,0.14382,0.0094452,0.00051681,0.15956,0.0089129,0.0053947,0.16462,-0.014308,0.0095998,0.12585,-0.011046,-0.00024595,0.10004,-0.014134,0.0029432,0.16887,0.032553,0.004729,0.13141,0.039142,-0.0067186,0.10656,0.043632,0.00049405,0.18409,0.0091515,-0.0032426,0.114,6.7844e-05,-0.03313,0.070802,-0.0034637,-0.024454,0.0095011,-0.0019121,-0.0036102,0.11629,0.022612,-0.0057846,0.064563,0.017923,0.0017975,0.0059402,0.014034
0.00090237,0.14383,0.009412,-0.00085773,0.15957,0.0088822,0.0041316,0.16458,-0.014326,0.0085799,0.12584,-0.010948,-0.00093259,0.099891,-0.013949,0.0014988,0.16891,0.032517,0.0030414,0.13148,0.039338,-0.0087602,0.1068,0.043868,-0.00091308,0.1841,0.0090906,-0.0045557,0.11397,6.3114e-05,-0.034685,0.070928,-0.0033232,-0.029189,0.0090874,-0.0024136,-0.0048915,0.11631,0.022603,-0.0061064,0.064543,0.017949,0.0017867,0.0059903,0.014028
-0.00050151,0.14382,0.0093683,-0.0022563,0.15956,0.0088167,0.0028126,0.16455,-0.014378,0.0075335,0.12585,-0.010918,-0.0016604,0.099782,-0.013869,3.067e-05,0.16891,0.032453,0.0013663,0.1315,0.039463,-0.010826,0.10703,0.044023,-0.0022538,0.18409,0.0089787,-0.0059099,0.11395,4.0573e-05,-0.03615,0.070969,-0.0031713,-0.033949,0.0087258,-0.0029301,-0.0062486,0.11629,0.02258,-0.0064346,0.064504,0.017953,0.0017756,0.0060655,0.014009
-0.0018527,0.14377,0.0093063,-0.0036268,0.15951,0.0087473,0.0014881,0.16449,-0.014441,0.0063882,0.12582,-0.010886,-0.0024461,0.099622,-0.013811,-0.001447,0.16891,0.032375,-0.00027588,0.13154,0.03959,-0.012849,0.10726,0.04418,-0.0035878,0.18404,0.0088807,-0.0072265,0.1139,-4.6781e-05,-0.037508,0.070926,-0.0029594,-0.038695,0.0084482,-0.0033991,-0.0075645,0.11621,0.022495,-0.0067628,0.064433,0.017917,0.0016771,0.0060471,0.013965
-0.0031924,0.14369,0.0092177,-0.0049844,0.15943,0.0086839,0.00017537,0.16441,-0.014494,0.0052499,0.12577,-0.0108,-0.0031202,0.09942,-0.013663,-0.0028967,0.16885,0.032312,-0.0020322,0.13151,0.039767,-0.014917,0.10741,0.044392,-0.0049554,0.18396,0.008787,-0.008526,0.11376,-8.8241e-05,-0.038777,0.070753,-0.0027525,-0.043415,0.0082449,-0.0039001,-0.0088179,0.11616,0.022446,-0.0070511,0.0644,0.017903,0.0016169,0.0060501,0.013937
-0.0046064,0.14357,0.0091152,-0.0064055,0.15931,0.0086264,-0.0011485,0.16427,-0.014533,0.0042104,0.12569,-0.010685,-0.0037412,0.099198,-0.013482,-0.0044048,0.16874,0.032257,-0.0040082,0.13144,0.039917,-0.01717,0.10749,0.044608,-0.0063394,0.18384,0.0086946,-0.009904,0.11357,-0.00012032,-0.040014,0.070448,-0.0025178,-0.048064,0.0081585,-0.0044262,-0.010139,0.1161,0.0224,-0.0073808,0.064383,0.017901,0.0015928,0.0061178,0.013938
-0.006032,0.14345,0.0090046,-0.0078085,0.15919,0.0085367,-0.002491,0.16414,-0.014612,0.0031558,0.12561,-0.010632,-0.0044756,0.099023,-0.013392,-0.0058533,0.16863,0.032168,-0.0057586,0.13137,0.040016,-0.019265,0.10762,0.044728,-0.0077665,0.18372,0.0086003,-0.011314,0.11343,-0.00022748,-0.041202,0.070133,-0.0023166,-0.052679,0.0083259,-0.0049407,-0.011517,0.11599,0.02229,-0.007751,0.064324,0.017864,0.0015695,0.0061445,0.013943
-0.0074174,0.1433,0.0089162,-0.0091588,0.15904,0.008463,-0.0037922,0.16397,-0.014677,0.0020773,0.12549,-0.010591,-0.0053398,0.098842,-0.013319,-0.0072953,0.16852,0.032088,-0.007329,0.1313,0.040154,-0.021192,0.10776,0.044869,-0.0091207,0.18358,0.0085312,-0.012711,0.11325,-0.00033183,-0.042302,0.06974,-0.0021474,-0.057224,0.0086715,-0.0053996,-0.012881,0.11582,0.022185,-0.0081251,0.064229,0.017829,0.0015566,0.0061163,0.013888
-0.0088303,0.14317,0.0088348,-0.010572,0.15892,0.0083856,-0.0051212,0.16381,-0.014743,0.00092742,0.12537,-0.010567,-0.0062299,0.098646,-0.013279,-0.0088191,0.16845,0.031999,-0.008993,0.13127,0.040276,-0.023193,0.10794,0.045011,-0.010438,0.18345,0.0084528,-0.014107,0.1131,-0.00038807,-0.043264,0.069286,-0.0019871,-0.061506,0.0091817,-0.0058029,-0.014179,0.11569,0.022126,-0.0085316,0.064186,0.017845,0.0014597,0.0060734,0.013811
-0.010265,0.14307,0.0087292,-0.011992,0.15882,0.0082921,-0.006473,0.1637,-0.014823,-0.00024684,0.1253,-0.010505,-0.0071002,0.098497,-0.013216,-0.010308,0.16836,0.031905,-0.010798,0.13123,0.040377,-0.025291,0.10808,0.045128,-0.01183,0.18335,0.0083301,-0.015521,0.11295,-0.00044542,-0.044161,0.068796,-0.0018491,-0.065599,0.0098433,-0.0061249,-0.015493,0.11559,0.022064,-0.0089509,0.064187,0.017869,0.001386,0.0060987,0.013761
-0.011708,0.14293,0.0086176,-0.013392,0.15868,0.0082185,-0.0078106,0.16355,-0.014884,-0.0013057,0.12521,-0.010434,-0.0079384,0.098353,-0.013125,-0.01179,0.16824,0.031829,-0.012586,0.13115,0.040442,-0.027362,0.10818,0.045204,-0.013227,0.18321,0.00822,-0.016998,0.11276,-0.00052353,-0.045073,0.068239,-0.0017919,-0.069573,0.010683,-0.0063813,-0.016886,0.11547,0.021976,-0.0093974,0.064191,0.017882,0.0013195,0.0061048,0.013829
-0.013169,0.14282,0.0084805,-0.014853,0.15857,0.008122,-0.0091817,0.1634,-0.014968,-0.0024238,0.12512,-0.010379,-0.0088996,0.098221,-0.013066,-0.013318,0.16816,0.031724,-0.014297,0.13111,0.040464,-0.029375,0.10834,0.045246,-0.014627,0.1831,0.0080976,-0.018467,0.11263,-0.00066469,-0.045874,0.067691,-0.0017234,-0.073181,0.011481,-0.0065044,-0.018183,0.11536,0.021832,-0.0098267,0.064201,0.017892,0.0012092,0.0060481,0.014019
-0.014601,0.14272,0.0083352,-0.016269,0.15848,0.0079984,-0.010539,0.16326,-0.015087,-0.0035834,0.12503,-0.01035,-0.0098878,0.098093,-0.013036,-0.014746,0.16809,0.031592,-0.015971,0.13108,0.040475,-0.031343,0.10851,0.045277,-0.016042,0.183,0.0080018,-0.019938,0.11253,-0.00078131,-0.046637,0.067155,-0.0016925,-0.076506,0.012202,-0.0065487,-0.01944,0.11526,0.02171,-0.010245,0.064235,0.017898,0.0011273,0.0060906,0.014138
-0.016053,0.14264,0.0082006,-0.017672,0.1584,0.0078859,-0.011891,0.16315,-0.015192,-0.0047765,0.12497,-0.010329,-0.010869,0.09798,-0.01299,-0.016154,0.16802,0.031478,-0.017628,0.13104,0.040479,-0.033255,0.10866,0.045311,-0.017484,0.18292,0.0078864,-0.021493,0.11244,-0.00089631,-0.047424,0.06663,-0.0017407,-0.079484,0.012951,-0.0065219,-0.020773,0.11517,0.021591,-0.010754,0.064288,0.017897,0.0010239,0.0062528,0.014172
-0.017525,0.14253,0.0080534,-0.019135,0.15829,0.0077575,-0.013325,0.16302,-0.015318,-0.0060084,0.1249,-0.010335,-0.011888,0.097857,-0.01297,-0.017624,0.16792,0.031346,-0.01928,0.13098,0.040453,-0.035176,0.10879,0.045286,-0.018893,0.18281,0.0077419,-0.023041,0.11235,-0.0010408,-0.048161,0.066084,-0.0018423,-0.081914,0.013594,-0.006412,-0.022116,0.11504,0.021443,-0.011347,0.064305,0.017879,0.00091227,0.0063889,0.014208
-0.018942,0.14245,0.0078917,-0.020553,0.15821,0.0076134,-0.014774,0.16294,-0.015469,-0.0073135,0.12486,-0.010379,-0.012983,0.097771,-0.012997,-0.019047,0.16786,0.031195,-0.020868,0.13096,0.040434,-0.037014,0.10894,0.04525,-0.020283,0.18273,0.0076067,-0.024545,0.11228,-0.0012176,-0.048984,0.065653,-0.0019381,-0.083792,0.013849,-0.0059684,-0.023467,0.11494,0.021264,-0.012093,0.064323,0.017866,0.00068058,0.0065613,0.014271
-0.020336,0.14237,0.0077375,-0.021952,0.15814,0.0074771,-0.016221,0.16287,-0.015617,-0.0087018,0.12481,-0.010419,-0.014147,0.097672,-0.013004,-0.020402,0.16778,0.031055,-0.022418,0.13091,0.040365,-0.038742,0.10903,0.045214,-0.021735,0.18266,0.0075008,-0.026009,0.11224,-0.0014025,-0.050172,0.06546,-0.0019901,-0.085251,0.013711,-0.0056589,-0.024809,0.11484,0.021079,-0.012881,0.064342,0.017813,0.00051053,0.0067208,0.014264
-0.021764,0.14229,0.0076041,-0.02338,0.15805,0.0073636,-0.017633,0.16275,-0.015734,-0.010065,0.12471,-0.010464,-0.015244,0.097521,-0.013014,-0.021825,0.16772,0.030932,-0.024,0.13088,0.040313,-0.040506,0.10914,0.045177,-0.023143,0.18258,0.0073845,-0.027463,0.11217,-0.0015784,-0.051723,0.065446,-0.0020082,-0.086301,0.013275,-0.0054342,-0.026139,0.11473,0.020902,-0.013689,0.064348,0.017743,0.00047217,0.0068098,0.014153
-0.02325,0.14217,0.0074652,-0.024841,0.15794,0.0072462,-0.019062,0.16266,-0.015839,-0.011259,0.12468,-0.010485,-0.016258,0.097449,-0.013009,-0.023296,0.16758,0.030827,-0.025483,0.13077,0.040336,-0.042227,0.10921,0.045177,-0.024514,0.18246,0.0072358,-0.029033,0.11206,-0.0016859,-0.05357,0.065474,-0.0020029,-0.087139,0.012584,-0.0053009,-0.027619,0.11463,0.020786,-0.014708,0.064367,0.017709,0.00041504,0.0069436,0.014087
-0.024732,0.14206,0.0073126,-0.026301,0.15783,0.007094,-0.020528,0.16258,-0.015987,-0.012452,0.12468,-0.010506,-0.017351,0.097427,-0.012994,-0.024713,0.16743,0.030692,-0.026939,0.13063,0.040246,-0.043911,0.10925,0.045096,-0.025953,0.18235,0.0071022,-0.030584,0.11199,-0.0018619,-0.055468,0.065587,-0.0020859,-0.087742,0.011683,-0.0049446,-0.029186,0.11452,0.020616,-0.015906,0.064343,0.017627,0.00029783,0.0071184,0.014035
-0.026192,0.14199,0.0071523,-0.02773,0.15776,0.006932,-0.021985,0.16252,-0.016154,-0.013716,0.12467,-0.010588,-0.018454,0.097385,-0.013029,-0.026103,0.16734,0.030533,-0.028535,0.13055,0.04006,-0.045664,0.1093,0.044955,-0.027399,0.18228,0.0069951,-0.032082,0.11196,-0.0021339,-0.057238,0.065712,-0.0021694,-0.087994,0.010761,-0.0045075,-0.030764,0.11439,0.020361,-0.017204,0.064281,0.01748,0.00019488,0.0072709,0.013922
-0.027701,0.14192,0.0069881,-0.029214,0.1577,0.0067774,-0.02348,0.16244,-0.016314,-0.015178,0.1246,-0.010736,-0.019592,0.097256,-0.013119,-0.027567,0.16728,0.030374,-0.030136,0.13049,0.039867,-0.04741,0.10937,0.044786,-0.028863,0.18221,0.0068572,-0.033695,0.11197,-0.0024226,-0.058932,0.065763,-0.0021584,-0.088014,0.0098607,-0.0039633,-0.032384,0.11427,0.020086,-0.018613,0.064214,0.017327,0.0001042,0.0074203,0.013907
-0.029244,0.14183,0.0068179,-0.03072,0.15761,0.006631,-0.024964,0.16235,-0.016455,-0.016684,0.12451,-0.010867,-0.020721,0.097104,-0.013179,-0.029083,0.16719,0.03023,-0.031667,0.13041,0.039728,-0.049061,0.10939,0.044664,-0.030312,0.18213,0.0066884,-0.035345,0.11195,-0.0027231,-0.060549,0.065731,-0.0021241,-0.08794,0.0089396,-0.003332,-0.034057,0.11414,0.019797,-0.020068,0.06414,0.017181,-5.4689e-05,0.007515,0.013929
-0.030786,0.14184,0.0066454,-0.032192,0.15762,0.0064726,-0.02644,0.16237,-0.016614,-0.018169,0.12452,-0.011,-0.021891,0.097068,-0.013253,-0.030562,0.16721,0.030071,-0.033171,0.13043,0.039615,-0.050632,0.10947,0.044567,-0.03175,0.18214,0.0065449,-0.036965,0.11198,-0.0029856,-0.06202,0.065686,-0.002095,-0.087903,0.0080171,-0.002651,-0.035712,0.11411,0.019543,-0.021538,0.064148,0.017067,-0.00029887,0.0076439,0.013906
-0.032423,0.14202,0.0064334,-0.033735,0.15781,0.0063013,-0.027962,0.16256,-0.01678,-0.019715,0.12471,-0.011161,-0.023162,0.097219,-0.013385,-0.032074,0.16737,0.02991,-0.034691,0.13059,0.039434,-0.052189,0.10967,0.044433,-0.033281,0.18233,0.0063919,-0.038732,0.11217,-0.0032134,-0.063595,0.065778,-0.0020446,-0.088254,0.0072611,-0.0021094,-0.037429,0.11431,0.019312,-0.023135,0.064376,0.016965,-0.00063424,0.0079693,0.013879
-0.034127,0.14226,0.0062033,-0.035361,0.15807,0.006114,-0.029533,0.16282,-0.016952,-0.02133,0.12496,-0.01134,-0.024629,0.097445,-0.013515,-0.033624,0.16754,0.029748,-0.036184,0.13074,0.039216,-0.05377,0.1099,0.044232,-0.034864,0.18258,0.0062212,-0.040491,0.11245,-0.0034993,-0.065251,0.066002,-0.00207,-0.089111,0.0068457,-0.001907,-0.039166,0.11454,0.019028,-0.024825,0.064614,0.016834,-0.0010293,0.0082792,0.013847
-0.035801,0.14245,0.0059923,-0.036987,0.15825,0.0059145,-0.031138,0.16303,-0.017141,-0.023045,0.12515,-0.011521,-0.026199,0.097615,-0.013637,-0.035168,0.16765,0.029576,-0.03774,0.13083,0.038956,-0.05539,0.11006,0.044017,-0.03641,0.18276,0.0060611,-0.042158,0.11267,-0.003782,-0.066765,0.066154,-0.0021612,-0.08998,0.0063239,-0.0017595,-0.040837,0.11467,0.018755,-0.026586,0.064711,0.016705,-0.0014421,0.0084763,0.013796
-0.037446,0.1426,0.0058062,-0.038546,0.15841,0.0057235,-0.032666,0.16318,-0.017326,-0.024683,0.12528,-0.011722,-0.027648,0.097714,-0.013807,-0.036696,0.16779,0.029391,-0.039343,0.13095,0.038672,-0.057005,0.11019,0.043768,-0.037976,0.18292,0.0059041,-0.043916,0.11291,-0.0040998,-0.068213,0.066238,-0.0023069,-0.090627,0.0056262,-0.0015051,-0.042624,0.11475,0.018452,-0.02864,0.064714,0.016546,-0.0019099,0.0086877,0.013727
-0.039082,0.14273,0.005649,-0.040089,0.15855,0.0055309,-0.034162,0.16328,-0.017514,-0.026222,0.12536,-0.011937,-0.029083,0.097789,-0.014018,-0.038224,0.16792,0.029196,-0.040815,0.13106,0.03841,-0.058451,0.11029,0.043541,-0.039519,0.18305,0.0057304,-0.045666,0.11316,-0.0044288,-0.069676,0.066344,-0.0024976,-0.091117,0.0051432,-0.0012689,-0.044446,0.11478,0.018144,-0.030902,0.064617,0.016377,-0.0023977,0.0088478,0.01367
-0.040716,0.14285,0.0055141,-0.041686,0.15867,0.0053352,-0.035677,0.16338,-0.017693,-0.027848,0.12543,-0.012148,-0.030605,0.097845,-0.014228,-0.039823,0.16801,0.029011,-0.042247,0.13111,0.038094,-0.05983,0.11031,0.043273,-0.041034,0.18316,0.0055554,-0.04727,0.1134,-0.0047534,-0.071048,0.066473,-0.0026931,-0.091364,0.0048818,-0.0010576,-0.046195,0.11476,0.017844,-0.033217,0.06444,0.016211,-0.0028948,0.0088943,0.013657
