0.15185,0.14069,0.067861,0.15174,0.15819,0.065854,0.17724,0.16668,0.064901,0.20904,0.19337,0.05378,0.19381,0.21722,0.057204,0.12849,0.1678,0.076813,0.10106,0.20053,0.075962,0.12636,0.21368,0.074748,0.15426,0.18481,0.070016,0.15909,0.10797,0.062699,0.17799,0.050386,0.050861,0.2081,0.0015834,0.073661,0.13854,0.1094,0.066038,0.11093,0.057311,0.05824,0.084403,0.0035766,0.074096
0.15234,0.1414,0.067738,0.15214,0.15892,0.065872,0.17752,0.16772,0.064635,0.2102,0.19315,0.053093,0.19645,0.21792,0.056176,0.12892,0.16819,0.077183,0.10036,0.19994,0.07663,0.12501,0.21424,0.075062,0.15455,0.18557,0.069929,0.15978,0.10873,0.06246,0.17833,0.050936,0.051104,0.2081,0.0016291,0.073677,0.1392,0.11,0.065682,0.11151,0.057841,0.058681,0.084514,0.0038136,0.074186
0.15279,0.14229,0.067595,0.15256,0.15983,0.065861,0.17793,0.16871,0.064838,0.21155,0.19289,0.053341,0.19946,0.21857,0.055958,0.12923,0.16902,0.076985,0.099453,0.19963,0.076834,0.12318,0.21537,0.074826,0.15477,0.18649,0.069963,0.16035,0.10963,0.062217,0.17875,0.051671,0.05147,0.20815,0.0017099,0.073761,0.13975,0.11081,0.065333,0.11205,0.058541,0.059301,0.084822,0.0040235,0.074378
0.15326,0.14335,0.067468,0.15301,0.1609,0.065881,0.17833,0.16992,0.065027,0.21269,0.193,0.053428,0.20244,0.21952,0.055446,0.12956,0.16994,0.076891,0.098461,0.1992,0.077196,0.12098,0.21655,0.07467,0.15538,0.1875,0.070212,0.16086,0.11067,0.06201,0.17914,0.052553,0.05193,0.20815,0.0017972,0.073865,0.14026,0.11181,0.065087,0.11265,0.059384,0.060005,0.085028,0.004344,0.07456
0.15368,0.14467,0.067357,0.15349,0.16223,0.065896,0.17888,0.17107,0.065482,0.21428,0.19254,0.053924,0.20597,0.21976,0.055287,0.1299,0.17147,0.076449,0.097428,0.19919,0.07724,0.11844,0.21825,0.074157,0.1555,0.18887,0.070213,0.16147,0.112,0.061834,0.17942,0.053666,0.052431,0.2081,0.0019566,0.07398,0.14085,0.11298,0.064865,0.11338,0.060406,0.060671,0.085176,0.0047049,0.074688
0.15406,0.14617,0.067232,0.15393,0.16374,0.065846,0.17945,0.17221,0.066031,0.21575,0.19215,0.054553,0.20951,0.21995,0.055199,0.13021,0.17337,0.075739,0.096399,0.19941,0.077134,0.11567,0.22014,0.07348,0.15567,0.19035,0.070425,0.16203,0.11347,0.06168,0.17974,0.054977,0.052867,0.2081,0.0021856,0.074078,0.1414,0.11439,0.064669,0.11415,0.061651,0.061261,0.085436,0.0050606,0.074799
0.15452,0.1478,0.067092,0.15434,0.16538,0.065815,0.17989,0.17377,0.06626,0.21711,0.19208,0.055007,0.21303,0.22029,0.054838,0.13057,0.1751,0.075458,0.095407,0.19924,0.077584,0.11271,0.22153,0.073327,0.15591,0.19197,0.070584,0.16252,0.11504,0.061519,0.18031,0.056509,0.05311,0.20809,0.0024311,0.074058,0.1419,0.11602,0.064509,0.11496,0.063081,0.061725,0.085842,0.0055029,0.074834
0.15507,0.14958,0.066992,0.15483,0.16716,0.065879,0.1803,0.17577,0.066145,0.2185,0.19222,0.055292,0.21664,0.22064,0.054291,0.13104,0.17665,0.075741,0.094572,0.19869,0.078529,0.10965,0.22242,0.073631,0.15632,0.19376,0.070656,0.16312,0.11679,0.061347,0.18046,0.058042,0.053528,0.20806,0.0027596,0.074114,0.1425,0.1177,0.064421,0.11582,0.064609,0.062034,0.086468,0.0058872,0.074716
0.15562,0.15155,0.066854,0.15533,0.16914,0.065903,0.1807,0.17806,0.065827,0.21989,0.1924,0.055521,0.22022,0.22084,0.053654,0.13159,0.17825,0.076234,0.093931,0.19807,0.079742,0.10658,0.22302,0.074123,0.15685,0.19574,0.070648,0.16379,0.1188,0.061168,0.18076,0.059878,0.053871,0.20798,0.0031774,0.074157,0.14319,0.11951,0.06436,0.11669,0.066313,0.062263,0.087237,0.0062128,0.074523
0.15616,0.15363,0.066634,0.15582,0.17124,0.065887,0.18109,0.18044,0.065469,0.22122,0.19241,0.05581,0.22371,0.22066,0.05302,0.13221,0.17988,0.076868,0.093449,0.19727,0.081229,0.1035,0.2232,0.074852,0.15735,0.19785,0.070528,0.16438,0.12089,0.060977,0.1811,0.061836,0.054154,0.20793,0.0036175,0.074127,0.14378,0.12151,0.064214,0.11765,0.068121,0.062391,0.088072,0.00651,0.074309
0.1567,0.15575,0.066432,0.15624,0.17335,0.065786,0.18133,0.18299,0.064796,0.22226,0.19249,0.055729,0.22693,0.22038,0.052199,0.13275,0.18156,0.07734,0.093002,0.19636,0.082314,0.10027,0.22304,0.075259,0.15798,0.19992,0.070616,0.1649,0.12296,0.060794,0.18147,0.06382,0.05439,0.20785,0.0039939,0.07399,0.14429,0.12359,0.064016,0.11866,0.069958,0.062458,0.088943,0.0068415,0.074052
0.15718,0.15776,0.066311,0.15667,0.17536,0.065719,0.18167,0.1852,0.064564,0.22319,0.19232,0.056022,0.2301,0.21968,0.052073,0.13316,0.18345,0.077319,0.092623,0.19566,0.082919,0.096916,0.2228,0.075227,0.1585,0.20187,0.070838,0.1654,0.12493,0.060664,0.18188,0.065726,0.054636,0.20765,0.004268,0.073819,0.1448,0.12555,0.063887,0.11957,0.071716,0.062621,0.089479,0.007262,0.073934
0.15754,0.15969,0.066255,0.15717,0.17729,0.065633,0.18245,0.18648,0.065496,0.22436,0.19134,0.057307,0.23351,0.21793,0.0527,0.13336,0.18619,0.075955,0.092241,0.19573,0.082445,0.093411,0.223,0.07412,0.15843,0.20379,0.071008,0.16588,0.12685,0.060528,0.18209,0.067529,0.054906,0.20744,0.0045943,0.073597,0.14528,0.12741,0.063808,0.12046,0.073381,0.062796,0.090084,0.0077583,0.073835
0.15802,0.16164,0.06619,0.15771,0.17925,0.06563,0.18301,0.18835,0.065584,0.22525,0.19077,0.057992,0.23658,0.21633,0.052496,0.13386,0.18831,0.075733,0.092342,0.19521,0.082976,0.090399,0.22227,0.07413,0.15884,0.20573,0.071094,0.16635,0.12879,0.060367,0.18213,0.069316,0.055108,0.20724,0.0051309,0.073249,0.14576,0.12932,0.06368,0.12158,0.075007,0.062646,0.091676,0.0082778,0.073223
0.1585,0.16342,0.066172,0.15825,0.18103,0.065687,0.18358,0.19008,0.065606,0.22598,0.19005,0.05858,0.23945,0.21431,0.052103,0.13441,0.19021,0.0757,0.092671,0.19447,0.083648,0.087716,0.22101,0.074406,0.15916,0.20753,0.071117,0.16685,0.13056,0.06024,0.18216,0.070952,0.055191,0.20696,0.0057599,0.072803,0.14626,0.13104,0.063568,0.12274,0.076433,0.062333,0.093618,0.0090887,0.072241
0.15894,0.16489,0.066184,0.15876,0.1825,0.065769,0.1841,0.19151,0.065614,0.22655,0.18911,0.059318,0.242,0.21185,0.051821,0.13494,0.19175,0.075777,0.093136,0.19339,0.084319,0.085255,0.21909,0.07475,0.15951,0.20899,0.071232,0.1673,0.13203,0.060195,0.18217,0.072305,0.055177,0.20651,0.0064166,0.072299,0.14671,0.13242,0.063573,0.12381,0.077567,0.062055,0.095483,0.010071,0.071302
0.15939,0.16625,0.066247,0.15926,0.18387,0.06587,0.18461,0.19284,0.065643,0.22698,0.18818,0.060103,0.24429,0.20919,0.051697,0.13546,0.19322,0.075811,0.093728,0.19218,0.084815,0.083028,0.21676,0.075055,0.15988,0.21034,0.071436,0.16772,0.13335,0.060262,0.18205,0.073509,0.055088,0.20587,0.00725,0.071687,0.14714,0.13374,0.063687,0.1249,0.078636,0.061593,0.097649,0.011049,0.070201
0.1599,0.16756,0.066348,0.1598,0.18518,0.065984,0.18514,0.19418,0.065694,0.22729,0.18735,0.060806,0.24631,0.20653,0.051708,0.13598,0.19461,0.075797,0.094506,0.19098,0.08532,0.081199,0.21422,0.075451,0.16056,0.2116,0.071764,0.16814,0.1346,0.060386,0.18187,0.074644,0.054941,0.20502,0.0083195,0.070964,0.14757,0.13504,0.063836,0.12599,0.079701,0.060966,0.099828,0.012212,0.069079
0.16037,0.16876,0.066442,0.16031,0.18638,0.066054,0.18564,0.1954,0.065883,0.2275,0.18658,0.061682,0.24791,0.20394,0.051964,0.1364,0.19588,0.075606,0.095325,0.18995,0.085663,0.079704,0.21162,0.075644,0.16112,0.2128,0.071832,0.1686,0.13579,0.060492,0.18172,0.075725,0.054742,0.20409,0.0095179,0.070282,0.14803,0.13621,0.063968,0.12711,0.080664,0.060297,0.10209,0.013253,0.068307
0.16076,0.16989,0.066523,0.16071,0.1875,0.066085,0.18609,0.19639,0.06617,0.22759,0.18577,0.062593,0.24919,0.20123,0.05228,0.13674,0.19718,0.075291,0.096147,0.18901,0.085743,0.078481,0.20898,0.075587,0.16147,0.21396,0.071707,0.1691,0.13695,0.060563,0.18151,0.076768,0.054463,0.20313,0.010689,0.069688,0.14853,0.13728,0.064066,0.12827,0.081552,0.059595,0.10438,0.014101,0.067756
0.16112,0.17093,0.066621,0.16104,0.18855,0.066164,0.18648,0.19726,0.066412,0.22753,0.1849,0.063258,0.25024,0.19838,0.052544,0.13707,0.19842,0.07516,0.097102,0.18806,0.086069,0.077634,0.20622,0.075788,0.16176,0.21504,0.071628,0.1696,0.138,0.060644,0.18122,0.07771,0.054126,0.20208,0.011692,0.069178,0.14903,0.13831,0.064159,0.12945,0.082406,0.058888,0.10652,0.014968,0.067335
0.16152,0.17189,0.066724,0.16139,0.18951,0.066255,0.18685,0.19813,0.066578,0.22735,0.18401,0.06374,0.25102,0.19549,0.052789,0.13743,0.19944,0.075209,0.098188,0.18701,0.086585,0.077156,0.20325,0.076182,0.16226,0.21602,0.071602,0.17006,0.13896,0.060755,0.18092,0.07857,0.053798,0.20106,0.012587,0.068836,0.14951,0.13929,0.064314,0.13064,0.083221,0.058269,0.10859,0.015812,0.067189
0.16199,0.17274,0.066814,0.16175,0.19035,0.066203,0.18715,0.19919,0.066096,0.22699,0.18323,0.063637,0.25141,0.19279,0.052506,0.13785,0.20015,0.075438,0.099346,0.18574,0.08701,0.076982,0.20001,0.076491,0.16304,0.21682,0.071682,0.17053,0.13982,0.060855,0.18059,0.079345,0.053468,0.20011,0.013454,0.068603,0.14998,0.14017,0.064471,0.13186,0.08394,0.057689,0.11095,0.016469,0.067148
0.16245,0.17342,0.066932,0.16214,0.19102,0.066215,0.1875,0.19998,0.065842,0.22656,0.18217,0.063816,0.25159,0.18991,0.052598,0.13827,0.20075,0.075617,0.10059,0.18452,0.087463,0.077093,0.19672,0.076807,0.16335,0.21754,0.071479,0.17098,0.14052,0.060936,0.18026,0.079987,0.05304,0.19908,0.014182,0.068407,0.15043,0.14089,0.064577,0.13301,0.084539,0.056994,0.11371,0.016841,0.066884
0.16287,0.17402,0.067047,0.16251,0.19162,0.066257,0.18785,0.20062,0.06578,0.22601,0.1809,0.064172,0.25145,0.18676,0.052739,0.13865,0.20134,0.07568,0.10184,0.18338,0.087781,0.07738,0.19343,0.077061,0.16354,0.21819,0.071302,0.17141,0.14115,0.06098,0.17998,0.080587,0.052501,0.19795,0.014828,0.068218,0.15087,0.14152,0.064619,0.13412,0.085086,0.056234,0.11646,0.017144,0.066602
0.16334,0.1746,0.067122,0.16293,0.19219,0.066249,0.18824,0.20126,0.065691,0.22539,0.17967,0.064461,0.25112,0.18372,0.052905,0.13906,0.20188,0.075696,0.10317,0.18223,0.087917,0.07793,0.19014,0.077201,0.16415,0.21875,0.071294,0.17185,0.14174,0.061037,0.1797,0.081167,0.051942,0.19667,0.015415,0.068058,0.1513,0.14216,0.064658,0.13529,0.085618,0.055556,0.1191,0.017497,0.066584
0.16384,0.17507,0.067201,0.16341,0.19266,0.066239,0.1887,0.20179,0.065627,0.22475,0.17839,0.064929,0.25061,0.1807,0.053183,0.13953,0.20231,0.075699,0.10456,0.18107,0.087935,0.078756,0.18688,0.077224,0.16474,0.21922,0.071223,0.17232,0.14223,0.061136,0.17944,0.081661,0.051431,0.19535,0.01587,0.068032,0.15178,0.14265,0.064764,0.13644,0.086044,0.05495,0.12168,0.017792,0.066655
0.16424,0.17538,0.067301,0.16385,0.19296,0.066262,0.18918,0.20197,0.065725,0.22412,0.17693,0.065574,0.24997,0.17752,0.053586,0.13997,0.20278,0.075559,0.10603,0.17991,0.087752,0.079837,0.18366,0.077067,0.16517,0.21954,0.071179,0.17282,0.14259,0.061209,0.1793,0.082042,0.050962,0.19407,0.016197,0.068142,0.15228,0.14293,0.064835,0.13752,0.086298,0.054281,0.1243,0.017877,0.066724
0.16458,0.17553,0.067395,0.16423,0.19311,0.06628,0.18963,0.20191,0.065814,0.22336,0.17526,0.065929,0.24917,0.17418,0.053892,0.14039,0.20316,0.075426,0.10761,0.1786,0.087535,0.081188,0.18039,0.076918,0.16549,0.2197,0.071132,0.17323,0.14279,0.061262,0.1792,0.082282,0.050462,0.19274,0.016384,0.06824,0.15268,0.14308,0.064872,0.1386,0.086417,0.053587,0.12714,0.01791,0.066756
0.16495,0.1756,0.067521,0.16465,0.19318,0.06635,0.19009,0.20189,0.06587,0.22232,0.17346,0.06619,0.24804,0.17085,0.054187,0.14084,0.20334,0.075446,0.10923,0.17721,0.087374,0.082718,0.17708,0.076826,0.16589,0.2198,0.071063,0.17361,0.14289,0.061368,0.17906,0.082449,0.049978,0.19138,0.016488,0.068312,0.15306,0.14313,0.065011,0.1397,0.086452,0.05297,0.12994,0.018003,0.066737
0.16533,0.17559,0.067669,0.16505,0.19317,0.06647,0.19051,0.20181,0.065925,0.22113,0.17165,0.066547,0.24664,0.16759,0.054507,0.14128,0.20342,0.075566,0.11085,0.17582,0.087209,0.084372,0.17379,0.076758,0.16665,0.21975,0.07125,0.17407,0.1429,0.061556,0.17888,0.082513,0.049578,0.19001,0.016482,0.068495,0.15353,0.14307,0.065213,0.14079,0.086416,0.052409,0.13269,0.017867,0.066843
0.16572,0.17543,0.067802,0.16542,0.19301,0.066559,0.19088,0.20162,0.065919,0.21995,0.16998,0.066862,0.24514,0.16441,0.054745,0.14168,0.20329,0.075718,0.11251,0.17423,0.087036,0.086155,0.17041,0.076771,0.167,0.21962,0.071167,0.17449,0.14274,0.061716,0.17866,0.082418,0.049181,0.18869,0.016344,0.068739,0.15395,0.14291,0.0654,0.14191,0.086271,0.051882,0.13555,0.01751,0.067048
0.16615,0.1752,0.067934,0.16584,0.19277,0.066656,0.19127,0.20148,0.0659,0.21877,0.16847,0.067169,0.24352,0.16134,0.054986,0.14211,0.20298,0.075888,0.11427,0.17251,0.086825,0.088137,0.16696,0.076782,0.16751,0.21941,0.071069,0.17482,0.14253,0.061751,0.17851,0.082278,0.04873,0.18748,0.016207,0.068941,0.1543,0.1427,0.065553,0.143,0.086065,0.051369,0.13849,0.017232,0.067096
0.16659,0.17496,0.06804,0.16628,0.19253,0.066748,0.19167,0.20136,0.065905,0.21743,0.16699,0.067481,0.24169,0.15836,0.05527,0.14252,0.20265,0.076017,0.11604,0.17083,0.086492,0.090262,0.16355,0.076655,0.16786,0.21921,0.070939,0.17522,0.14232,0.061763,0.1784,0.082139,0.048281,0.18638,0.016072,0.069094,0.15472,0.14244,0.065653,0.14409,0.085836,0.050863,0.14132,0.016988,0.067054
0.16699,0.17457,0.068151,0.16667,0.19213,0.066819,0.19206,0.20095,0.066008,0.21606,0.16534,0.067843,0.23976,0.15531,0.055595,0.14289,0.2023,0.075997,0.11783,0.1692,0.085998,0.092514,0.16022,0.076365,0.16843,0.21879,0.071085,0.17571,0.14198,0.061815,0.17821,0.08187,0.047891,0.18527,0.015804,0.069272,0.15521,0.14202,0.065705,0.14527,0.085437,0.050367,0.14408,0.016631,0.066985
0.16736,0.17403,0.068274,0.16706,0.1916,0.066894,0.19249,0.2003,0.066128,0.21473,0.16357,0.068243,0.2378,0.15223,0.055946,0.14331,0.20188,0.076008,0.1197,0.16759,0.085502,0.094946,0.15699,0.076055,0.16873,0.21829,0.070979,0.17613,0.14149,0.061883,0.17792,0.08146,0.047518,0.18414,0.015394,0.06951,0.15562,0.1415,0.065759,0.1464,0.084927,0.049922,0.14678,0.016182,0.066893
0.1678,0.17339,0.06837,0.16752,0.19096,0.066992,0.19295,0.19965,0.066098,0.21338,0.16192,0.068617,0.23573,0.14925,0.056273,0.14382,0.20122,0.076265,0.12147,0.16598,0.085308,0.097429,0.15379,0.075942,0.16916,0.21768,0.070921,0.17654,0.14085,0.062007,0.17772,0.080937,0.047087,0.1831,0.014802,0.069712,0.15603,0.14087,0.065834,0.14743,0.084319,0.049571,0.14939,0.015635,0.066809
0.16822,0.17258,0.068512,0.16794,0.19014,0.067144,0.19336,0.19884,0.066093,0.21191,0.16018,0.068955,0.23346,0.1462,0.056606,0.14428,0.20043,0.076495,0.12319,0.16429,0.085015,0.099952,0.15054,0.075798,0.16959,0.21687,0.070968,0.17699,0.14002,0.062155,0.17764,0.080258,0.046617,0.18216,0.014059,0.069903,0.15646,0.14004,0.065903,0.14842,0.083509,0.049305,0.15183,0.015,0.066691
0.16858,0.1717,0.068694,0.16828,0.18926,0.067293,0.19373,0.19788,0.066255,0.21038,0.15838,0.069345,0.2311,0.14316,0.057034,0.14463,0.19969,0.076494,0.12519,0.16247,0.08429,0.10269,0.14735,0.0754,0.17002,0.216,0.071007,0.17739,0.13914,0.062271,0.17755,0.079544,0.046101,0.18139,0.013346,0.070078,0.15685,0.1392,0.065948,0.1494,0.082676,0.049043,0.15409,0.014214,0.066609
0.16897,0.17081,0.068831,0.16867,0.18837,0.067388,0.19414,0.19695,0.066401,0.20891,0.15673,0.069761,0.22871,0.14034,0.057464,0.145,0.19887,0.076482,0.12731,0.16067,0.083653,0.10562,0.14428,0.074973,0.17037,0.21513,0.070959,0.17782,0.13827,0.062393,0.1775,0.07886,0.045556,0.18095,0.012698,0.070201,0.15726,0.13835,0.065948,0.15036,0.081829,0.048803,0.15617,0.013298,0.06657
0.16942,0.16981,0.068939,0.16907,0.18736,0.067452,0.19451,0.19602,0.066482,0.20743,0.15519,0.070134,0.22626,0.13769,0.057829,0.14536,0.19779,0.076517,0.12929,0.1588,0.083212,0.10854,0.14121,0.074578,0.17076,0.21413,0.07098,0.1781,0.13719,0.062554,0.1774,0.077965,0.045091,0.1808,0.011894,0.070393,0.15752,0.13748,0.065965,0.15129,0.080922,0.048706,0.15809,0.012524,0.066584
0.16983,0.16866,0.069062,0.16941,0.18622,0.067551,0.19482,0.19498,0.06664,0.20583,0.15362,0.070564,0.22364,0.13509,0.058244,0.14563,0.19655,0.076544,0.13115,0.15687,0.082809,0.11139,0.13817,0.074196,0.17138,0.21295,0.071165,0.17833,0.13595,0.062709,0.1773,0.076904,0.044672,0.18077,0.010938,0.070579,0.15773,0.13652,0.065977,0.15221,0.079914,0.048608,0.15988,0.01178,0.066514
0.17016,0.16749,0.069203,0.16974,0.18504,0.067681,0.19515,0.19379,0.066901,0.20436,0.15202,0.071136,0.22099,0.13245,0.058793,0.14591,0.19542,0.076485,0.1331,0.1551,0.082324,0.11437,0.13536,0.073745,0.17168,0.2118,0.071131,0.17884,0.13484,0.062809,0.17739,0.075956,0.044275,0.18089,0.010089,0.07069,0.15822,0.13528,0.065963,0.15312,0.078701,0.048397,0.16142,0.010746,0.066313
0.1705,0.16623,0.069334,0.17006,0.18378,0.06779,0.19549,0.19251,0.067151,0.20301,0.15044,0.071748,0.21837,0.12988,0.059357,0.14618,0.19423,0.076357,0.1351,0.15335,0.081816,0.11738,0.13272,0.073181,0.17186,0.21058,0.071038,0.1793,0.13362,0.062905,0.1775,0.074892,0.043921,0.18114,0.0091432,0.07077,0.15867,0.13399,0.065997,0.15397,0.077448,0.048193,0.1628,0.0096275,0.066197
0.17088,0.16485,0.069438,0.1704,0.18239,0.067896,0.1958,0.1912,0.067322,0.20148,0.14886,0.072096,0.21563,0.12746,0.059702,0.14645,0.1928,0.076318,0.13704,0.15145,0.08137,0.12035,0.13002,0.072639,0.17255,0.20915,0.071219,0.17958,0.13217,0.063005,0.17756,0.073577,0.043607,0.18152,0.0080588,0.07083,0.15894,0.13268,0.066038,0.15476,0.076189,0.047962,0.16404,0.0084942,0.066244
0.17126,0.16331,0.06955,0.17076,0.18086,0.068001,0.19613,0.18977,0.067472,0.19989,0.1472,0.072132,0.2129,0.12502,0.059847,0.14674,0.1912,0.076308,0.13906,0.14944,0.080867,0.12351,0.12719,0.07206,0.17282,0.20763,0.071197,0.17988,0.1306,0.063095,0.17765,0.072135,0.043354,0.18151,0.0070566,0.070907,0.15924,0.13119,0.066075,0.15558,0.074757,0.047693,0.16494,0.007548,0.066212
0.1716,0.16165,0.069671,0.17111,0.1792,0.068088,0.19648,0.18809,0.067676,0.19855,0.1454,0.072198,0.21032,0.1225,0.059984,0.14704,0.18958,0.076191,0.14104,0.14751,0.080339,0.12667,0.12454,0.071375,0.17308,0.20598,0.071324,0.18029,0.12898,0.063204,0.1778,0.070628,0.04314,0.18164,0.0063083,0.070894,0.15964,0.1295,0.066149,0.15648,0.073116,0.047512,0.16572,0.0068039,0.066447
0.17194,0.15997,0.069787,0.17149,0.17751,0.068158,0.19688,0.18636,0.067824,0.1974,0.14363,0.072439,0.20781,0.12011,0.06017,0.1474,0.18796,0.076111,0.14282,0.14567,0.079848,0.1295,0.12211,0.070799,0.17364,0.20425,0.071577,0.18087,0.1274,0.063336,0.17807,0.069159,0.042998,0.18185,0.0059146,0.070971,0.16021,0.12767,0.066215,0.15736,0.071354,0.047334,0.16614,0.0063769,0.06683
0.17227,0.15826,0.069874,0.17187,0.17579,0.068187,0.19725,0.18468,0.067903,0.19622,0.14196,0.072541,0.20533,0.1179,0.060292,0.14775,0.18622,0.076105,0.14447,0.14376,0.07932,0.13219,0.11963,0.070323,0.17416,0.20252,0.071653,0.18143,0.12581,0.063513,0.17844,0.067666,0.042926,0.18219,0.0057354,0.071378,0.16075,0.12583,0.066309,0.15817,0.069627,0.047048,0.16622,0.0059709,0.067378
0.1726,0.15657,0.069941,0.17218,0.1741,0.068185,0.19756,0.18298,0.068057,0.19507,0.1403,0.072416,0.20302,0.11576,0.060287,0.14802,0.1845,0.075992,0.14609,0.14192,0.0786,0.13487,0.11725,0.069665,0.1745,0.20082,0.071669,0.18181,0.12413,0.063719,0.17874,0.066112,0.042786,0.18257,0.0054916,0.071832,0.16113,0.12412,0.066479,0.15878,0.068052,0.046825,0.16626,0.0056051,0.068083
0.17295,0.15473,0.070106,0.17249,0.17225,0.068287,0.19789,0.1811,0.068227,0.19414,0.13848,0.072367,0.20088,0.11358,0.060257,0.14832,0.18273,0.075955,0.14766,0.14007,0.077926,0.13745,0.11498,0.068959,0.17487,0.19895,0.07187,0.18217,0.12224,0.063978,0.179,0.064428,0.042517,0.18291,0.0050712,0.071961,0.16149,0.12232,0.06673,0.1592,0.066372,0.046726,0.16611,0.0052319,0.068765
0.17329,0.15293,0.070265,0.1728,0.17044,0.068372,0.19821,0.17925,0.068277,0.19336,0.13674,0.072383,0.19889,0.11158,0.060188,0.14864,0.18097,0.076024,0.14911,0.13829,0.077384,0.13982,0.11288,0.068309,0.17531,0.19712,0.072012,0.18256,0.12043,0.064242,0.17928,0.062837,0.042218,0.18325,0.004693,0.071857,0.16187,0.12052,0.067001,0.15955,0.064729,0.046543,0.16573,0.0048264,0.06911
0.17361,0.15123,0.070389,0.17313,0.16873,0.068384,0.19855,0.17752,0.068328,0.19278,0.13512,0.072439,0.19714,0.10978,0.060159,0.14898,0.17928,0.076037,0.15033,0.1366,0.076745,0.14191,0.11089,0.067653,0.17543,0.19545,0.071814,0.18299,0.11881,0.0645,0.17966,0.061433,0.041913,0.18344,0.0043708,0.071777,0.16231,0.11877,0.067291,0.15978,0.063237,0.046187,0.16543,0.004307,0.069029
0.17396,0.14954,0.070575,0.17349,0.16703,0.068434,0.19892,0.17579,0.068422,0.19237,0.13351,0.072544,0.19567,0.10805,0.060162,0.14934,0.1776,0.076039,0.1513,0.13494,0.076039,0.14373,0.10893,0.067057,0.17583,0.19374,0.071875,0.18345,0.1172,0.064791,0.18008,0.060069,0.041596,0.18343,0.0039898,0.071821,0.16277,0.11704,0.067602,0.15997,0.061744,0.045922,0.16521,0.0036396,0.069088
0.1743,0.148,0.070705,0.17381,0.16547,0.068436,0.19921,0.17427,0.068416,0.19206,0.1321,0.072611,0.19446,0.10663,0.060041,0.14964,0.17598,0.076067,0.15205,0.13335,0.075428,0.14519,0.10713,0.066507,0.17617,0.19216,0.072005,0.18382,0.1157,0.065046,0.1805,0.058859,0.041137,0.18332,0.0036441,0.071785,0.16314,0.11551,0.067806,0.16018,0.060365,0.045765,0.16502,0.0031137,0.069361
0.17464,0.14674,0.070807,0.17411,0.1642,0.068458,0.1995,0.17307,0.068442,0.19208,0.13096,0.072804,0.19355,0.10558,0.059931,0.14992,0.17464,0.076105,0.15258,0.13204,0.074992,0.1462,0.10571,0.066019,0.17657,0.19087,0.072186,0.1842,0.11445,0.065301,0.18096,0.057938,0.040614,0.18319,0.0034259,0.071661,0.1635,0.11427,0.067986,0.16035,0.059285,0.045575,0.16507,0.0027681,0.069457
0.17499,0.14572,0.071012,0.17443,0.16317,0.068628,0.1998,0.17207,0.068523,0.19253,0.12992,0.07279,0.19354,0.10453,0.059903,0.15024,0.17362,0.076269,0.15292,0.13103,0.07477,0.14686,0.10465,0.065747,0.17687,0.18984,0.072358,0.1845,0.11335,0.065613,0.18138,0.05718,0.040153,0.18298,0.0032644,0.071562,0.1638,0.11329,0.068256,0.16048,0.058494,0.045406,0.16515,0.0024571,0.069448
0.17531,0.14491,0.071253,0.17474,0.16236,0.068833,0.20011,0.1713,0.068597,0.19331,0.12903,0.072474,0.19451,0.10358,0.059713,0.15056,0.17283,0.076468,0.15313,0.13024,0.074654,0.14719,0.10384,0.065612,0.17701,0.18905,0.072425,0.18466,0.11247,0.065872,0.18174,0.056609,0.039708,0.18266,0.0031638,0.0714,0.16396,0.11255,0.068535,0.16051,0.057916,0.045307,0.16511,0.0022529,0.069416
0.17558,0.14434,0.071405,0.17502,0.16178,0.068927,0.20037,0.17074,0.068744,0.1943,0.12833,0.072232,0.19595,0.10289,0.05949,0.1508,0.17226,0.076451,0.15314,0.12966,0.074457,0.14707,0.10328,0.065419,0.17743,0.18843,0.072647,0.18487,0.11189,0.066007,0.18217,0.056249,0.039363,0.18239,0.0031235,0.071292,0.16417,0.11202,0.068677,0.1605,0.057488,0.045243,0.16541,0.0022177,0.069243
0.17586,0.14409,0.071445,0.17523,0.16151,0.068921,0.2006,0.17045,0.0689,0.19527,0.12791,0.072081,0.19758,0.1026,0.059192,0.15098,0.17201,0.0763,0.15292,0.1294,0.07417,0.1465,0.10308,0.065224,0.17779,0.18814,0.072797,0.18526,0.11165,0.066079,0.18269,0.056124,0.039192,0.18216,0.0031383,0.071244,0.16455,0.1118,0.068661,0.16055,0.057278,0.045272,0.16587,0.0022695,0.069099
0.17618,0.14413,0.071442,0.17546,0.16155,0.068914,0.20082,0.1705,0.069046,0.19616,0.12787,0.071954,0.19946,0.1028,0.058821,0.15116,0.17202,0.076171,0.15252,0.1294,0.0739,0.14549,0.10318,0.065096,0.17787,0.18821,0.072689,0.18568,0.11169,0.066124,0.18319,0.056177,0.039194,0.182,0.0031399,0.071176,0.16496,0.11188,0.068603,0.16061,0.057274,0.045463,0.16588,0.0022131,0.069148
0.17651,0.14438,0.071433,0.17572,0.16181,0.068932,0.20104,0.17087,0.069132,0.19714,0.12815,0.071836,0.20162,0.10343,0.058386,0.15136,0.17217,0.076125,0.15194,0.12954,0.073763,0.14409,0.10353,0.065033,0.17827,0.18843,0.072751,0.18601,0.11193,0.066065,0.18369,0.056289,0.039383,0.18208,0.0031102,0.071171,0.16528,0.11217,0.068468,0.16061,0.057406,0.045774,0.16586,0.0021712,0.069206
