-0.061466,0.22306,-0.0064609,-0.070426,0.24168,-0.0049538,-0.089711,0.25357,-0.039385,-0.099071,0.21107,-0.063874,-0.12166,0.24171,-0.048081,-0.064998,0.26215,0.031501,-0.084855,0.21811,0.053756,-0.11242,0.23437,0.029938,-0.074502,0.28149,-0.0029625,-0.065863,0.18354,-0.023826,-0.07491,0.10171,-0.032591,-0.069955,0.016182,-0.046428,-0.057118,0.18196,0.0095321,-0.079648,0.1048,0.022867,-0.067981,0.017124,0.032366
-0.061488,0.2232,-0.0068645,-0.070444,0.24179,-0.0049694,-0.090959,0.25407,-0.038539,-0.1032,0.21295,-0.064105,-0.12539,0.24345,-0.047483,-0.06367,0.26184,0.031489,-0.082436,0.21727,0.053634,-0.1105,0.23381,0.030601,-0.074603,0.28153,-0.0024969,-0.066097,0.18361,-0.024085,-0.075252,0.10174,-0.032428,-0.070077,0.016465,-0.046235,-0.056677,0.1822,0.0090962,-0.079103,0.10508,0.022847,-0.067897,0.017236,0.03246
-0.061462,0.22326,-0.0073129,-0.070407,0.24181,-0.0050117,-0.092198,0.25449,-0.037613,-0.10788,0.21538,-0.064405,-0.12999,0.24541,-0.046852,-0.062256,0.2614,0.031414,-0.079632,0.21616,0.053315,-0.10822,0.23311,0.03125,-0.0747,0.28148,-0.0020615,-0.066219,0.18354,-0.024328,-0.075777,0.10169,-0.032304,-0.070225,0.016611,-0.046043,-0.05624,0.18243,0.008701,-0.078615,0.10536,0.022818,-0.067813,0.017389,0.032513
-0.061379,0.22325,-0.0078242,-0.070324,0.24174,-0.0051417,-0.093305,0.25485,-0.036746,-0.11285,0.21843,-0.064769,-0.1356,0.24736,-0.046232,-0.060964,0.26079,0.031282,-0.076649,0.21469,0.052663,-0.10577,0.23224,0.031789,-0.074746,0.2813,-0.0016807,-0.066182,0.18334,-0.02459,-0.076483,0.10155,-0.032251,-0.070403,0.016643,-0.045871,-0.055894,0.18261,0.0083549,-0.078295,0.1056,0.02274,-0.06778,0.017549,0.032506
-0.061297,0.22312,-0.0083952,-0.070269,0.24156,-0.0053867,-0.094242,0.25521,-0.036005,-0.11767,0.22189,-0.064894,-0.14181,0.24921,-0.045677,-0.059879,0.25989,0.031124,-0.073552,0.21275,0.051583,-0.10316,0.23116,0.032208,-0.074785,0.28099,-0.0014213,-0.065955,0.18303,-0.024898,-0.077311,0.10135,-0.032283,-0.07057,0.016571,-0.045735,-0.055688,0.18272,0.0080605,-0.0782,0.10577,0.022632,-0.067814,0.01769,0.032459
-0.061127,0.22292,-0.0090657,-0.070136,0.2413,-0.0058188,-0.094915,0.25559,-0.035491,-0.12193,0.22534,-0.064631,-0.14807,0.2508,-0.04548,-0.058953,0.25876,0.030884,-0.07028,0.21041,0.04992,-0.10036,0.22987,0.032367,-0.074808,0.28059,-0.0013472,-0.065517,0.1826,-0.025232,-0.07812,0.1011,-0.03244,-0.070636,0.01637,-0.045686,-0.055584,0.18275,0.0078295,-0.0783,0.10589,0.022551,-0.067866,0.017843,0.032398
-0.061021,0.2226,-0.0097457,-0.070091,0.24092,-0.0063611,-0.095339,0.25592,-0.035275,-0.12641,0.22972,-0.064293,-0.15495,0.25275,-0.045483,-0.058325,0.25748,0.030578,-0.06684,0.20785,0.0477,-0.097333,0.22836,0.03218,-0.074915,0.28008,-0.0014356,-0.064954,0.18205,-0.025531,-0.07887,0.10076,-0.032733,-0.070595,0.016028,-0.045742,-0.055714,0.18273,0.0077242,-0.078652,0.10595,0.022484,-0.067877,0.01803,0.032302
-0.060993,0.2222,-0.010369,-0.070127,0.24049,-0.0069624,-0.095536,0.25622,-0.035343,-0.13068,0.23471,-0.063556,-0.16186,0.25473,-0.045517,-0.058079,0.25615,0.030277,-0.063265,0.20532,0.045069,-0.094133,0.22676,0.031679,-0.075075,0.27957,-0.0017586,-0.06439,0.18147,-0.025807,-0.079606,0.10041,-0.033117,-0.070517,0.015653,-0.04583,-0.056176,0.18262,0.0077034,-0.079298,0.10587,0.022371,-0.067843,0.018223,0.032156
-0.060934,0.22178,-0.010873,-0.070123,0.24005,-0.0075253,-0.095473,0.2563,-0.035667,-0.13381,0.23935,-0.062813,-0.16803,0.25555,-0.046517,-0.058226,0.25498,0.03006,-0.059713,0.2032,0.042088,-0.090928,0.22534,0.030833,-0.075176,0.27911,-0.0023327,-0.063837,0.18093,-0.026166,-0.080304,0.10012,-0.033517,-0.070406,0.015336,-0.045895,-0.056785,0.18233,0.0075981,-0.080158,0.10565,0.022234,-0.067851,0.018342,0.032002
-0.060922,0.2213,-0.011173,-0.070157,0.23956,-0.0079066,-0.095147,0.25619,-0.036151,-0.1351,0.24244,-0.062764,-0.1716,0.25532,-0.048597,-0.058825,0.25395,0.030066,-0.056351,0.20156,0.038934,-0.087893,0.2242,0.02975,-0.075296,0.27866,-0.0030343,-0.063355,0.18039,-0.026533,-0.081003,0.099831,-0.033844,-0.070297,0.015071,-0.045919,-0.057468,0.18186,0.0074512,-0.08121,0.1053,0.022116,-0.067991,0.018346,0.031876
-0.061226,0.2207,-0.011339,-0.070561,0.23893,-0.0082104,-0.094911,0.25617,-0.036649,-0.13471,0.24348,-0.06401,-0.17178,0.25478,-0.049969,-0.059776,0.25269,0.030153,-0.053833,0.20012,0.035603,-0.08565,0.22307,0.028363,-0.075596,0.27807,-0.0037797,-0.063045,0.17981,-0.026683,-0.081774,0.099498,-0.034064,-0.070253,0.014811,-0.045909,-0.058224,0.18134,0.0074658,-0.082382,0.1049,0.022049,-0.068204,0.018303,0.031778
-0.061619,0.22007,-0.011521,-0.071053,0.23829,-0.0086427,-0.094782,0.25615,-0.03722,-0.13329,0.24211,-0.065741,-0.17011,0.25325,-0.050928,-0.060712,0.25143,0.030056,-0.051649,0.19911,0.032999,-0.083634,0.22217,0.026941,-0.075903,0.27748,-0.0046402,-0.062912,0.17917,-0.026561,-0.082593,0.099119,-0.034195,-0.070286,0.014512,-0.045901,-0.058934,0.18086,0.0076892,-0.083487,0.1045,0.022076,-0.068393,0.018264,0.031688
-0.061879,0.21954,-0.011444,-0.071357,0.23778,-0.0088376,-0.093909,0.25595,-0.038165,-0.13,0.23991,-0.068724,-0.16567,0.25146,-0.051601,-0.062339,0.25066,0.030278,-0.051942,0.19855,0.032569,-0.083603,0.22198,0.02624,-0.0761,0.27706,-0.0055268,-0.062926,0.17859,-0.026277,-0.083361,0.098765,-0.034293,-0.070398,0.014224,-0.045893,-0.059656,0.18043,0.0080407,-0.084519,0.10413,0.022177,-0.068595,0.018247,0.031625
-0.061978,0.21915,-0.011111,-0.071463,0.23743,-0.0088401,-0.092305,0.25549,-0.039466,-0.12595,0.23635,-0.071019,-0.16026,0.24879,-0.05186,-0.064623,0.25047,0.030659,-0.054609,0.19832,0.033493,-0.08547,0.22253,0.026235,-0.076178,0.27687,-0.0065752,-0.062982,0.17815,-0.02593,-0.083916,0.098503,-0.034435,-0.07051,0.013959,-0.045934,-0.060472,0.18006,0.0084477,-0.085529,0.10377,0.02226,-0.068839,0.018197,0.031626
-0.061854,0.21897,-0.010612,-0.071286,0.23734,-0.0088155,-0.089904,0.25492,-0.041108,-0.1202,0.23198,-0.073501,-0.15316,0.24548,-0.052757,-0.067427,0.25089,0.030917,-0.060747,0.19839,0.036182,-0.089982,0.22386,0.026807,-0.076035,0.27691,-0.007593,-0.063003,0.17796,-0.025595,-0.084135,0.098424,-0.034623,-0.070507,0.013776,-0.046043,-0.061411,0.17977,0.0088428,-0.086481,0.10341,0.022283,-0.069081,0.018124,0.031672
-0.06182,0.21893,-0.0099035,-0.071212,0.23736,-0.0086796,-0.08699,0.25428,-0.042788,-0.1134,0.22706,-0.075272,-0.14542,0.24147,-0.053695,-0.070666,0.25175,0.030942,-0.069096,0.19932,0.03975,-0.096188,0.22601,0.027691,-0.075859,0.27705,-0.0085593,-0.062915,0.17803,-0.025281,-0.083992,0.098529,-0.034787,-0.070423,0.013681,-0.046188,-0.062478,0.17958,0.0092022,-0.087328,0.10308,0.022233,-0.069309,0.018056,0.0317
-0.06172,0.21905,-0.0091627,-0.07101,0.23756,-0.0085667,-0.083549,0.25384,-0.044293,-0.10607,0.22278,-0.076249,-0.13756,0.2378,-0.054298,-0.074032,0.25272,0.030655,-0.079899,0.20134,0.043081,-0.10451,0.22893,0.028086,-0.075642,0.2773,-0.0096026,-0.062708,0.17823,-0.024896,-0.08351,0.098716,-0.034841,-0.070264,0.013612,-0.04634,-0.063593,0.17958,0.0095884,-0.088008,0.10286,0.022163,-0.069504,0.01803,0.031697
-0.061729,0.21931,-0.0084491,-0.070933,0.23787,-0.0084208,-0.079957,0.25357,-0.045445,-0.097751,0.2188,-0.076561,-0.12945,0.23418,-0.055176,-0.077564,0.25372,0.030075,-0.090867,0.20453,0.045283,-0.11353,0.23229,0.027771,-0.075429,0.2776,-0.010636,-0.062499,0.17857,-0.024529,-0.082731,0.098948,-0.034787,-0.069963,0.013632,-0.046361,-0.064666,0.17978,0.0099036,-0.088466,0.10282,0.022123,-0.069606,0.018129,0.031681
-0.061842,0.2196,-0.0077496,-0.070972,0.23819,-0.0082096,-0.076414,0.25333,-0.046157,-0.08839,0.21509,-0.075953,-0.121,0.23057,-0.056067,-0.081123,0.25467,0.029243,-0.10279,0.20923,0.046385,-0.12429,0.23636,0.026566,-0.075178,0.27789,-0.011472,-0.062338,0.17898,-0.02424,-0.081772,0.09919,-0.034728,-0.069634,0.013678,-0.04629,-0.06557,0.18001,0.010115,-0.088725,0.10279,0.021993,-0.069621,0.018249,0.031599
-0.061926,0.2199,-0.0069676,-0.070948,0.23853,-0.0078849,-0.07294,0.25313,-0.046377,-0.079902,0.2132,-0.075552,-0.11355,0.22867,-0.057468,-0.08443,0.25552,0.028265,-0.11425,0.2151,0.045743,-0.13654,0.24048,0.02451,-0.074899,0.27815,-0.012055,-0.062237,0.17947,-0.023945,-0.080749,0.099505,-0.034765,-0.069412,0.013684,-0.046346,-0.066111,0.18007,0.010353,-0.088841,0.10266,0.021804,-0.069683,0.018227,0.031473
-0.062013,0.22021,-0.0061716,-0.070931,0.23887,-0.0074797,-0.069857,0.25298,-0.04619,-0.071387,0.21193,-0.074584,-0.10609,0.22708,-0.058308,-0.087236,0.25631,0.027267,-0.12467,0.22179,0.042605,-0.14966,0.24474,0.021617,-0.074672,0.27841,-0.012467,-0.062281,0.18006,-0.023644,-0.07975,0.099918,-0.034882,-0.069298,0.013722,-0.046535,-0.066189,0.18006,0.010656,-0.08884,0.10258,0.021775,-0.069843,0.018086,0.031434
-0.062173,0.22053,-0.0054098,-0.071038,0.23919,-0.0069764,-0.067491,0.25279,-0.045719,-0.06386,0.2111,-0.072959,-0.099611,0.22588,-0.05874,-0.08947,0.25709,0.026444,-0.13349,0.22951,0.037829,-0.16286,0.24841,0.01855,-0.074477,0.27863,-0.01274,-0.062555,0.18062,-0.023254,-0.078864,0.1003,-0.034997,-0.069277,0.013742,-0.046787,-0.066042,0.18015,0.011087,-0.088773,0.10264,0.021877,-0.069997,0.017999,0.031456
-0.062364,0.22086,-0.004723,-0.071191,0.23953,-0.00648,-0.06602,0.25255,-0.045239,-0.057204,0.21044,-0.070578,-0.094011,0.22461,-0.05862,-0.090966,0.25794,0.025879,-0.14001,0.23818,0.031617,-0.17408,0.25149,0.015699,-0.074284,0.27888,-0.012892,-0.062934,0.18109,-0.022756,-0.078074,0.10062,-0.035032,-0.069355,0.013727,-0.047055,-0.065903,0.18036,0.01163,-0.08867,0.10282,0.022028,-0.070125,0.018018,0.03149
-0.062833,0.22117,-0.0041225,-0.071714,0.23979,-0.0060774,-0.065148,0.25214,-0.044844,-0.051025,0.20988,-0.067396,-0.088874,0.22317,-0.057925,-0.092404,0.25887,0.025305,-0.14386,0.24581,0.028513,-0.18036,0.25457,0.01501,-0.074382,0.2791,-0.012871,-0.063219,0.18154,-0.022299,-0.077288,0.10094,-0.034954,-0.069494,0.013755,-0.047282,-0.065848,0.18061,0.01211,-0.088489,0.10298,0.022177,-0.070219,0.018048,0.031552
-0.063379,0.2215,-0.0036646,-0.072317,0.24006,-0.0058946,-0.064515,0.25174,-0.04464,-0.046541,0.20985,-0.065022,-0.085166,0.2222,-0.057653,-0.093915,0.25972,0.024505,-0.14602,0.24962,0.027876,-0.18304,0.25701,0.014969,-0.074669,0.27939,-0.012793,-0.06331,0.18198,-0.021966,-0.076408,0.10124,-0.034796,-0.069566,0.013826,-0.04744,-0.066004,0.18085,0.012432,-0.088246,0.10307,0.022193,-0.07024,0.018033,0.03164
-0.06391,0.22192,-0.0034463,-0.072818,0.24045,-0.0060223,-0.06425,0.25165,-0.044749,-0.043482,0.20986,-0.062511,-0.082531,0.22187,-0.057055,-0.095105,0.26044,0.02366,-0.14692,0.24973,0.029081,-0.18313,0.25777,0.014407,-0.074976,0.27983,-0.01279,-0.063216,0.18237,-0.021704,-0.075429,0.10151,-0.034613,-0.069473,0.013884,-0.047502,-0.066535,0.18117,0.012637,-0.088018,0.10313,0.022,-0.070164,0.01809,0.031735
-0.06432,0.22244,-0.0034997,-0.073096,0.24098,-0.0063986,-0.064459,0.25217,-0.045116,-0.041029,0.21069,-0.06009,-0.080484,0.22194,-0.056159,-0.095622,0.26088,0.023163,-0.14649,0.24713,0.03035,-0.18019,0.25693,0.011383,-0.075243,0.28042,-0.012925,-0.063019,0.18266,-0.021405,-0.074472,0.10171,-0.034429,-0.069275,0.013856,-0.047518,-0.067416,0.18165,0.012821,-0.087812,0.10326,0.0217,-0.069991,0.018326,0.031788
-0.064589,0.22289,-0.0037078,-0.073189,0.24147,-0.006876,-0.064924,0.25302,-0.045566,-0.038672,0.21218,-0.057237,-0.078605,0.22215,-0.055096,-0.09552,0.26104,0.023054,-0.14504,0.24354,0.031457,-0.17566,0.25603,0.0091536,-0.075544,0.28095,-0.013233,-0.062698,0.18283,-0.021056,-0.073647,0.10184,-0.034298,-0.069119,0.013708,-0.047614,-0.068422,0.18216,0.012981,-0.087612,0.10342,0.021377,-0.06984,0.018602,0.031753
-0.064831,0.22322,-0.0039232,-0.07325,0.24185,-0.007309,-0.065419,0.25384,-0.045956,-0.037629,0.21341,-0.055269,-0.077807,0.22255,-0.054342,-0.095139,0.26113,0.023129,-0.14272,0.23925,0.032417,-0.17065,0.25377,0.0079057,-0.075898,0.28134,-0.013596,-0.062234,0.18294,-0.020719,-0.072964,0.10197,-0.034294,-0.069031,0.013477,-0.047833,-0.069394,0.18257,0.01305,-0.087409,0.1035,0.020984,-0.069784,0.018788,0.031633
-0.065129,0.22348,-0.0040898,-0.073402,0.24215,-0.0075822,-0.065897,0.25442,-0.046206,-0.037051,0.21433,-0.053579,-0.077334,0.22305,-0.053699,-0.094809,0.26133,0.023261,-0.14002,0.23517,0.033297,-0.16556,0.25131,0.0072489,-0.076233,0.28165,-0.013766,-0.061877,0.18296,-0.020393,-0.072448,0.10203,-0.034303,-0.068977,0.013206,-0.048065,-0.070206,0.18296,0.013109,-0.087128,0.10361,0.02061,-0.069752,0.018936,0.031485
-0.065494,0.22373,-0.0042116,-0.073692,0.24244,-0.0076728,-0.066499,0.25477,-0.046337,-0.037118,0.21482,-0.052187,-0.077491,0.22306,-0.053099,-0.094562,0.26172,0.023471,-0.13714,0.23176,0.034339,-0.16058,0.24905,0.0070818,-0.07655,0.28194,-0.013796,-0.062155,0.183,-0.020159,-0.072297,0.10203,-0.034139,-0.069004,0.013071,-0.048142,-0.070794,0.18343,0.013262,-0.086782,0.10386,0.020497,-0.069692,0.019141,0.031447
-0.065934,0.22398,-0.0042887,-0.074107,0.24273,-0.0076238,-0.067229,0.25485,-0.04641,-0.037775,0.21482,-0.051223,-0.078125,0.22309,-0.052697,-0.094384,0.26235,0.023701,-0.1341,0.22897,0.035408,-0.15583,0.24704,0.0072501,-0.0769,0.2822,-0.013824,-0.063209,0.18322,-0.020216,-0.072451,0.10208,-0.033835,-0.069094,0.013248,-0.047984,-0.071141,0.18385,0.013376,-0.086392,0.10414,0.020684,-0.069602,0.019279,0.03159
-0.066265,0.22417,-0.0042489,-0.074391,0.24296,-0.0074641,-0.067681,0.25471,-0.046393,-0.038458,0.21445,-0.050666,-0.078711,0.22311,-0.052496,-0.094271,0.263,0.023844,-0.13085,0.22638,0.036062,-0.15132,0.24506,0.0073613,-0.077088,0.28241,-0.0137,-0.063975,0.18346,-0.020421,-0.072327,0.10217,-0.033687,-0.069244,0.013427,-0.047994,-0.071189,0.18399,0.013334,-0.086027,0.10421,0.020743,-0.069591,0.019178,0.031636
-0.066529,0.22434,-0.0043274,-0.074597,0.24317,-0.0074229,-0.068204,0.25481,-0.046438,-0.039353,0.21425,-0.050489,-0.079552,0.22317,-0.052326,-0.094079,0.26337,0.024034,-0.12746,0.22384,0.03635,-0.14704,0.24308,0.0074047,-0.077187,0.28264,-0.013571,-0.064823,0.18374,-0.020741,-0.072101,0.10228,-0.033578,-0.06942,0.013663,-0.048011,-0.071161,0.18402,0.013193,-0.085758,0.10422,0.020782,-0.069574,0.01907,0.031664
-0.066702,0.22449,-0.0044651,-0.074678,0.24338,-0.0074332,-0.068871,0.25519,-0.046492,-0.040604,0.21422,-0.05053,-0.080696,0.22363,-0.052225,-0.093597,0.2635,0.024421,-0.12398,0.22159,0.036639,-0.14295,0.24125,0.007569,-0.077154,0.28289,-0.013425,-0.065613,0.18402,-0.02105,-0.071803,0.1024,-0.03352,-0.069603,0.013895,-0.048045,-0.071099,0.18401,0.013033,-0.085596,0.1042,0.020802,-0.069565,0.01901,0.031633
-0.066782,0.22467,-0.0045668,-0.074626,0.24364,-0.0073992,-0.06945,0.25562,-0.046493,-0.041983,0.21413,-0.050739,-0.081955,0.22407,-0.052198,-0.092987,0.26363,0.024858,-0.12064,0.21982,0.036909,-0.13919,0.23975,0.0077527,-0.077022,0.28318,-0.013237,-0.066248,0.18428,-0.021333,-0.071421,0.10255,-0.033488,-0.06974,0.014113,-0.048076,-0.070994,0.18397,0.01286,-0.085452,0.10417,0.02083,-0.06958,0.018927,0.031578
-0.066808,0.22487,-0.0046551,-0.074493,0.24392,-0.0073333,-0.06993,0.25611,-0.04644,-0.043436,0.21403,-0.051036,-0.083261,0.22458,-0.052221,-0.092325,0.26375,0.025316,-0.11746,0.21838,0.037082,-0.1358,0.23851,0.0079333,-0.076826,0.28349,-0.013053,-0.066661,0.18451,-0.021599,-0.071001,0.10269,-0.033499,-0.069833,0.014266,-0.048148,-0.070922,0.18396,0.012654,-0.08531,0.10417,0.020811,-0.069601,0.018837,0.031519
-0.066876,0.22506,-0.0047958,-0.074421,0.2442,-0.0073009,-0.070439,0.25669,-0.046375,-0.044921,0.21405,-0.051364,-0.084581,0.22523,-0.052261,-0.091666,0.26381,0.02579,-0.11442,0.21709,0.037078,-0.13283,0.23741,0.0081032,-0.076626,0.28379,-0.012867,-0.066958,0.1847,-0.021859,-0.070658,0.10282,-0.033564,-0.069886,0.014349,-0.048258,-0.070956,0.18401,0.012423,-0.085162,0.10421,0.020738,-0.069596,0.01879,0.031488
-0.066963,0.22522,-0.0049842,-0.074392,0.24442,-0.0072884,-0.071078,0.25728,-0.046308,-0.046484,0.21416,-0.051804,-0.085976,0.22595,-0.052311,-0.09093,0.2638,0.026304,-0.11146,0.2159,0.03692,-0.13026,0.23637,0.0083082,-0.076479,0.28406,-0.012656,-0.067435,0.18484,-0.022077,-0.070545,0.10291,-0.033585,-0.069883,0.014448,-0.048257,-0.07109,0.18414,0.012244,-0.084992,0.10431,0.02077,-0.069539,0.018778,0.031554
-0.067074,0.2253,-0.0051721,-0.07441,0.24457,-0.0072592,-0.071889,0.25776,-0.046227,-0.048232,0.21421,-0.052389,-0.087539,0.22661,-0.052386,-0.090049,0.26375,0.026872,-0.1085,0.21484,0.0367,-0.12795,0.23544,0.0086146,-0.076387,0.28426,-0.012362,-0.067995,0.18488,-0.022203,-0.070607,0.10291,-0.033564,-0.069854,0.014517,-0.048183,-0.071283,0.1843,0.012157,-0.084806,0.10442,0.02089,-0.069459,0.018787,0.031661
-0.067164,0.22535,-0.0053003,-0.074415,0.24467,-0.0071656,-0.07273,0.25808,-0.046101,-0.050041,0.21414,-0.05307,-0.089144,0.22716,-0.052509,-0.089054,0.26376,0.027454,-0.10559,0.21401,0.03644,-0.12582,0.23474,0.0090078,-0.076281,0.2844,-0.011961,-0.068405,0.18484,-0.022269,-0.070742,0.10286,-0.033563,-0.069866,0.014517,-0.048134,-0.071492,0.18446,0.012113,-0.084638,0.10453,0.02095,-0.069411,0.018822,0.031725
-0.067211,0.22538,-0.0054164,-0.074359,0.24476,-0.0070589,-0.073454,0.25836,-0.045954,-0.051746,0.21408,-0.053811,-0.090627,0.22771,-0.052671,-0.088028,0.26379,0.027986,-0.10293,0.21341,0.036224,-0.12396,0.23421,0.0094521,-0.076147,0.28453,-0.011548,-0.0687,0.18478,-0.022349,-0.070911,0.10278,-0.033564,-0.069921,0.014503,-0.048074,-0.07164,0.18459,0.012046,-0.084495,0.10462,0.020948,-0.069406,0.018861,0.031743
-0.067219,0.22542,-0.0055299,-0.074233,0.24486,-0.0069591,-0.074079,0.25863,-0.045805,-0.053397,0.21403,-0.054593,-0.092021,0.22831,-0.052838,-0.086968,0.26384,0.028463,-0.10067,0.21304,0.036184,-0.12236,0.23382,0.0099417,-0.075981,0.28465,-0.01119,-0.06894,0.1847,-0.022427,-0.071029,0.10269,-0.033566,-0.069966,0.014465,-0.048042,-0.07168,0.18468,0.011986,-0.084364,0.10469,0.020945,-0.069382,0.018887,0.031726
-0.067196,0.22542,-0.0055935,-0.074078,0.24492,-0.0069121,-0.074672,0.25883,-0.045703,-0.055154,0.21392,-0.055454,-0.093478,0.22889,-0.05306,-0.085893,0.26387,0.028847,-0.09875,0.2128,0.036279,-0.12096,0.23356,0.010453,-0.075749,0.28473,-0.010915,-0.06919,0.18468,-0.022446,-0.07111,0.10267,-0.03359,-0.069983,0.014444,-0.048061,-0.071645,0.18467,0.011989,-0.08423,0.10467,0.021003,-0.069279,0.018843,0.031692
-0.067129,0.22541,-0.0056038,-0.073892,0.24495,-0.0069219,-0.075165,0.25896,-0.045661,-0.056924,0.21373,-0.056374,-0.094925,0.22938,-0.053295,-0.084866,0.26388,0.02911,-0.097162,0.21266,0.036413,-0.11981,0.23343,0.010977,-0.075482,0.28477,-0.010698,-0.069448,0.18477,-0.02246,-0.071255,0.10275,-0.033617,-0.069996,0.01454,-0.048042,-0.071565,0.18455,0.011996,-0.084092,0.10455,0.021106,-0.069155,0.018698,0.031701
-0.067042,0.2254,-0.0056626,-0.073705,0.24498,-0.0069509,-0.075559,0.25906,-0.045644,-0.058627,0.21353,-0.057228,-0.096276,0.22986,-0.053401,-0.083939,0.26393,0.02929,-0.095918,0.21263,0.036556,-0.11896,0.23345,0.011512,-0.075221,0.28481,-0.010522,-0.069629,0.18482,-0.02252,-0.071362,0.1028,-0.033627,-0.070036,0.014629,-0.047994,-0.071426,0.18447,0.011953,-0.08399,0.10449,0.021176,-0.06909,0.018603,0.03173
-0.067007,0.22544,-0.0059052,-0.07356,0.24507,-0.0069765,-0.075898,0.25917,-0.045634,-0.060319,0.21336,-0.057984,-0.097588,0.23042,-0.053662,-0.083148,0.26406,0.029417,-0.094924,0.21272,0.036738,-0.11829,0.23358,0.012042,-0.075,0.28491,-0.010391,-0.069768,0.18472,-0.022764,-0.071493,0.10266,-0.033646,-0.070201,0.014629,-0.047942,-0.071335,0.18458,0.011722,-0.084014,0.10464,0.021084,-0.06922,0.018705,0.031702
-0.066928,0.22543,-0.0060582,-0.073402,0.24509,-0.0070319,-0.076148,0.25919,-0.04566,-0.061788,0.21317,-0.058689,-0.09872,0.23084,-0.053946,-0.082425,0.26414,0.029474,-0.09407,0.2128,0.036993,-0.1177,0.23367,0.012548,-0.074805,0.28493,-0.010344,-0.069855,0.18466,-0.022897,-0.07159,0.10259,-0.033658,-0.070259,0.014664,-0.047887,-0.071214,0.1846,0.011597,-0.083981,0.10468,0.021054,-0.069269,0.018722,0.031685
-0.066822,0.22539,-0.0061517,-0.073238,0.24507,-0.0071061,-0.076318,0.25918,-0.04571,-0.06306,0.21298,-0.059288,-0.09969,0.23119,-0.054241,-0.081808,0.26418,0.029482,-0.0935,0.21289,0.037291,-0.11728,0.23376,0.012997,-0.074596,0.28493,-0.010366,-0.069897,0.18463,-0.022957,-0.071662,0.10255,-0.03366,-0.070249,0.014727,-0.047825,-0.071132,0.18457,0.011542,-0.083925,0.10466,0.021057,-0.069256,0.018706,0.031671
-0.066697,0.22536,-0.0062339,-0.073078,0.24505,-0.007191,-0.076393,0.25913,-0.045783,-0.064171,0.21278,-0.059777,-0.10053,0.23148,-0.054549,-0.081366,0.2642,0.029441,-0.093245,0.213,0.037596,-0.11711,0.23386,0.013372,-0.074374,0.28491,-0.010439,-0.069891,0.18461,-0.023012,-0.071638,0.10252,-0.03367,-0.070238,0.014749,-0.047796,-0.071062,0.18454,0.01149,-0.083898,0.10465,0.021058,-0.069229,0.018689,0.031656
-0.066563,0.22532,-0.0063008,-0.072924,0.24501,-0.0072772,-0.076377,0.25907,-0.045868,-0.065079,0.21256,-0.06014,-0.10121,0.23168,-0.054849,-0.081058,0.2642,0.02937,-0.093171,0.21312,0.037919,-0.11709,0.23394,0.013712,-0.074154,0.28487,-0.010558,-0.069826,0.18458,-0.023057,-0.071555,0.10249,-0.03368,-0.070238,0.014734,-0.047781,-0.070976,0.1845,0.011445,-0.08387,0.10462,0.021061,-0.069199,0.018644,0.031663
-0.066447,0.22529,-0.0063315,-0.072787,0.24499,-0.0073524,-0.076271,0.25897,-0.045965,-0.065708,0.21234,-0.060369,-0.10169,0.23174,-0.055158,-0.080862,0.26424,0.029269,-0.093287,0.21331,0.038191,-0.11724,0.23405,0.013955,-0.073951,0.28483,-0.010745,-0.069708,0.18454,-0.023061,-0.071433,0.10245,-0.033685,-0.070231,0.014681,-0.04779,-0.070913,0.18447,0.01144,-0.083828,0.10459,0.021051,-0.06918,0.018619,0.03168
-0.06629,0.22529,-0.0063507,-0.072597,0.245,-0.007454,-0.076047,0.25888,-0.046106,-0.06596,0.21214,-0.06051,-0.10192,0.23164,-0.0555,-0.080754,0.26433,0.029108,-0.093568,0.21356,0.038383,-0.11753,0.23419,0.01406,-0.073735,0.28483,-0.010989,-0.06954,0.18453,-0.023038,-0.071305,0.10245,-0.033706,-0.07022,0.014623,-0.047819,-0.070867,0.18446,0.011458,-0.083751,0.10457,0.020997,-0.069156,0.018617,0.031686
-0.066229,0.2253,-0.0063587,-0.072531,0.245,-0.0075526,-0.075822,0.25878,-0.046257,-0.065885,0.21197,-0.060535,-0.10193,0.23139,-0.055832,-0.080822,0.26445,0.028923,-0.09403,0.21383,0.038533,-0.118,0.23433,0.0141,-0.073578,0.28483,-0.011205,-0.06939,0.18451,-0.022953,-0.071196,0.10244,-0.033732,-0.070219,0.014561,-0.047849,-0.070892,0.18452,0.011536,-0.083675,0.10459,0.02091,-0.069119,0.018675,0.031658
-0.066189,0.2253,-0.0063428,-0.072478,0.24501,-0.0076192,-0.075517,0.25868,-0.046382,-0.065497,0.21181,-0.0604,-0.10172,0.23101,-0.056137,-0.081015,0.26455,0.028747,-0.094735,0.21414,0.038702,-0.11868,0.23448,0.014118,-0.073457,0.28481,-0.011424,-0.069257,0.18442,-0.022796,-0.071073,0.10238,-0.033737,-0.07019,0.014448,-0.047912,-0.070986,0.18461,0.011681,-0.083624,0.10464,0.020842,-0.069082,0.01878,0.031616
