-0.10654,0.17424,0.10023,-0.10588,0.1923,0.10194,-0.12687,0.20723,0.081333,-0.12654,0.15906,0.071758,-0.13663,0.1334,0.075734,-0.076882,0.19967,0.12221,-0.081092,0.14903,0.12477,-0.09139,0.12733,0.13426,-0.10325,0.22597,0.10847,-0.12556,0.14081,0.096873,-0.13616,0.076609,0.10803,-0.13749,0.0065929,0.10006,-0.10218,0.13908,0.11358,-0.11313,0.076053,0.11825,-0.12209,0.0043846,0.109
-0.1068,0.17426,0.10033,-0.10613,0.19231,0.10207,-0.12742,0.2073,0.081812,-0.12718,0.15914,0.072139,-0.13718,0.13346,0.07619,-0.07684,0.19963,0.12194,-0.081054,0.149,0.12447,-0.091288,0.12732,0.1341,-0.10347,0.22597,0.10865,-0.12586,0.14083,0.097231,-0.13655,0.076706,0.10873,-0.13815,0.0064546,0.10148,-0.10222,0.13908,0.11356,-0.11302,0.076026,0.11831,-0.12211,0.0042775,0.10905
-0.10706,0.17429,0.10044,-0.10639,0.19234,0.10221,-0.12797,0.20735,0.08227,-0.12786,0.15922,0.072443,-0.13774,0.13351,0.076596,-0.076826,0.19965,0.12168,-0.081081,0.14902,0.1242,-0.091199,0.12734,0.13395,-0.10366,0.22599,0.10883,-0.12619,0.14089,0.097549,-0.13692,0.076838,0.10942,-0.13894,0.006405,0.10293,-0.10229,0.13907,0.1135,-0.11293,0.076005,0.1184,-0.12214,0.0041465,0.1091
-0.10733,0.17435,0.10055,-0.10664,0.1924,0.10235,-0.12851,0.20743,0.08275,-0.12856,0.15934,0.072732,-0.13834,0.13362,0.077041,-0.076813,0.19968,0.12141,-0.081111,0.14905,0.12398,-0.091105,0.12737,0.13384,-0.1038,0.22603,0.10901,-0.12652,0.14098,0.097879,-0.13725,0.076995,0.11011,-0.13962,0.0063587,0.10436,-0.10237,0.13908,0.11345,-0.11285,0.076002,0.11852,-0.12215,0.0040884,0.10918
-0.10759,0.1744,0.10063,-0.1069,0.19245,0.10247,-0.12908,0.20755,0.083276,-0.12925,0.15948,0.073155,-0.13892,0.13374,0.07758,-0.076783,0.19966,0.1211,-0.081109,0.14904,0.1237,-0.09098,0.12735,0.13368,-0.10396,0.22606,0.10915,-0.12685,0.14109,0.098189,-0.13758,0.077172,0.11076,-0.14017,0.0062905,0.10572,-0.10248,0.13907,0.11338,-0.11276,0.075975,0.11863,-0.12215,0.0040302,0.10927
-0.10785,0.17445,0.10071,-0.10715,0.19249,0.1026,-0.12963,0.20765,0.083797,-0.12994,0.15959,0.073611,-0.1395,0.13383,0.078109,-0.076743,0.19966,0.12077,-0.081051,0.14904,0.12337,-0.090798,0.12734,0.13344,-0.10409,0.22609,0.10933,-0.12717,0.14116,0.098495,-0.1379,0.077316,0.11141,-0.14065,0.0061536,0.10704,-0.10257,0.1391,0.11331,-0.11266,0.075985,0.1187,-0.12213,0.0040215,0.10935
-0.10812,0.17449,0.1008,-0.1074,0.19253,0.10272,-0.13019,0.20772,0.084324,-0.13064,0.15967,0.074112,-0.14011,0.13388,0.078657,-0.076703,0.19966,0.1204,-0.081036,0.14904,0.12302,-0.090637,0.12732,0.13319,-0.10421,0.22611,0.1095,-0.12747,0.14121,0.098852,-0.13818,0.077429,0.11213,-0.1411,0.0060214,0.10833,-0.10264,0.13913,0.11328,-0.11252,0.075985,0.11874,-0.1221,0.0039934,0.1094
-0.1084,0.17454,0.10089,-0.10764,0.19257,0.10283,-0.13075,0.20781,0.084888,-0.13134,0.15977,0.074641,-0.14073,0.13396,0.079248,-0.07664,0.19966,0.12,-0.080996,0.14904,0.12267,-0.090437,0.1273,0.13294,-0.10433,0.22613,0.10966,-0.12777,0.14125,0.099252,-0.13844,0.077542,0.11289,-0.14153,0.0059627,0.10962,-0.10271,0.13917,0.11326,-0.11233,0.075994,0.11877,-0.12209,0.0039261,0.10947
-0.10867,0.17462,0.10097,-0.10786,0.19264,0.10294,-0.13128,0.20794,0.085442,-0.13198,0.15992,0.07511,-0.1413,0.1341,0.079816,-0.076575,0.19968,0.1196,-0.080896,0.14906,0.1223,-0.090191,0.12729,0.13264,-0.10445,0.22618,0.1098,-0.12806,0.14131,0.099629,-0.13869,0.077676,0.11365,-0.14191,0.0059174,0.11092,-0.10277,0.13926,0.11323,-0.11213,0.076043,0.11878,-0.12208,0.0038707,0.10953
-0.10893,0.17471,0.10105,-0.10808,0.19273,0.10306,-0.13178,0.20806,0.085984,-0.13263,0.16006,0.075577,-0.14187,0.13423,0.080364,-0.076519,0.19974,0.11921,-0.080791,0.14912,0.12192,-0.089918,0.12733,0.13236,-0.10456,0.22626,0.10995,-0.12833,0.14138,0.099933,-0.13893,0.07784,0.11439,-0.14223,0.0058761,0.11224,-0.10282,0.13935,0.11314,-0.11193,0.076099,0.11874,-0.12207,0.003787,0.10957
-0.10923,0.17479,0.10116,-0.10834,0.19281,0.1032,-0.13233,0.20816,0.086566,-0.13333,0.16018,0.076106,-0.14249,0.13433,0.08098,-0.076492,0.19978,0.11879,-0.080729,0.14916,0.1215,-0.089675,0.12734,0.13205,-0.10466,0.22632,0.11007,-0.1286,0.14143,0.10027,-0.13911,0.077965,0.11511,-0.14244,0.005804,0.1135,-0.10288,0.1394,0.11303,-0.11173,0.076125,0.11871,-0.12205,0.0036721,0.10961
-0.10952,0.17485,0.10127,-0.1086,0.19286,0.10332,-0.13288,0.20826,0.087148,-0.13401,0.16029,0.076634,-0.14308,0.13443,0.081619,-0.076474,0.19979,0.11836,-0.080693,0.14917,0.12112,-0.089446,0.1273,0.13173,-0.10475,0.22635,0.11019,-0.12889,0.14147,0.10071,-0.13925,0.078047,0.11583,-0.14255,0.0056979,0.11466,-0.10293,0.13946,0.11299,-0.11154,0.076153,0.11875,-0.122,0.0035987,0.10967
-0.1098,0.17489,0.1014,-0.10884,0.1929,0.10345,-0.1334,0.20831,0.087709,-0.13468,0.16037,0.077109,-0.14366,0.1345,0.082224,-0.076463,0.19982,0.11794,-0.08069,0.1492,0.12074,-0.089213,0.12728,0.13142,-0.10485,0.22637,0.11035,-0.12917,0.14152,0.10113,-0.13938,0.078133,0.11651,-0.14257,0.0055895,0.11576,-0.103,0.13948,0.11294,-0.11137,0.076156,0.1188,-0.12195,0.0034854,0.10974
-0.11006,0.17494,0.10149,-0.10908,0.19295,0.10357,-0.13392,0.20837,0.088295,-0.13541,0.16044,0.077617,-0.14429,0.13457,0.082848,-0.076451,0.19986,0.11749,-0.08067,0.14924,0.12035,-0.088957,0.12725,0.13107,-0.10499,0.22639,0.1105,-0.12944,0.14157,0.1015,-0.13946,0.078217,0.11716,-0.14255,0.0054592,0.11685,-0.10305,0.1395,0.11282,-0.11119,0.076158,0.1188,-0.12191,0.0033831,0.10981
-0.11035,0.17501,0.10158,-0.10933,0.19301,0.10367,-0.13443,0.20847,0.088877,-0.13613,0.16056,0.078188,-0.14492,0.13467,0.083493,-0.07645,0.19989,0.11701,-0.08066,0.14927,0.11992,-0.088669,0.1272,0.13069,-0.10513,0.22644,0.11062,-0.12972,0.14163,0.10188,-0.13952,0.078321,0.11782,-0.14248,0.005376,0.11789,-0.10313,0.13955,0.11271,-0.11101,0.076181,0.11876,-0.12187,0.003312,0.10986
-0.11066,0.17513,0.1017,-0.1096,0.19313,0.10379,-0.13498,0.20861,0.089477,-0.13689,0.16071,0.078794,-0.1456,0.13481,0.084188,-0.076482,0.19998,0.11652,-0.080687,0.14937,0.1195,-0.08841,0.12723,0.13033,-0.10527,0.22654,0.11074,-0.13003,0.14178,0.10231,-0.13954,0.07849,0.11854,-0.1424,0.0053428,0.11889,-0.10324,0.13964,0.11265,-0.11087,0.076243,0.11874,-0.12185,0.0032474,0.10992
-0.11095,0.17527,0.10182,-0.10988,0.19327,0.1039,-0.13552,0.20877,0.0901,-0.13765,0.16088,0.079369,-0.14626,0.13498,0.084887,-0.076518,0.2001,0.116,-0.080682,0.14949,0.11907,-0.088167,0.12728,0.12993,-0.10541,0.22666,0.11083,-0.1303,0.14192,0.10274,-0.13952,0.078661,0.11923,-0.14232,0.0053456,0.11986,-0.10333,0.13974,0.11258,-0.11073,0.076327,0.11874,-0.12184,0.0031726,0.10996
-0.11124,0.17529,0.10194,-0.11013,0.19329,0.10401,-0.13601,0.20882,0.090698,-0.13836,0.16095,0.079922,-0.14685,0.13503,0.085545,-0.076559,0.2001,0.11553,-0.080615,0.14949,0.11863,-0.087902,0.1272,0.12947,-0.10554,0.22668,0.11089,-0.13055,0.14194,0.10315,-0.1395,0.078704,0.11988,-0.14213,0.005157,0.12077,-0.10342,0.13976,0.11253,-0.11064,0.076329,0.11879,-0.12185,0.0030794,0.11005
-0.11153,0.17519,0.10207,-0.1104,0.19318,0.10413,-0.13653,0.20871,0.091314,-0.13906,0.16086,0.08051,-0.14745,0.13493,0.086254,-0.076633,0.20001,0.11506,-0.080599,0.14938,0.11814,-0.087667,0.12701,0.12894,-0.10568,0.22656,0.11095,-0.13085,0.14186,0.10362,-0.13949,0.078627,0.12052,-0.14185,0.0049145,0.12157,-0.10358,0.13965,0.11258,-0.1106,0.076202,0.11889,-0.12186,0.0028853,0.11011
-0.11184,0.17512,0.10219,-0.11066,0.19312,0.10423,-0.13705,0.20865,0.091946,-0.13979,0.16081,0.081116,-0.14805,0.13488,0.087021,-0.076698,0.19994,0.11452,-0.08058,0.14931,0.11763,-0.087384,0.12685,0.12842,-0.10581,0.22648,0.11103,-0.13112,0.14178,0.10412,-0.13944,0.07854,0.12115,-0.14156,0.0047363,0.12237,-0.10369,0.1396,0.11259,-0.11052,0.076148,0.11902,-0.12186,0.0027416,0.11014
-0.11215,0.17513,0.1023,-0.11091,0.19312,0.10434,-0.13754,0.20865,0.092593,-0.1405,0.16084,0.081729,-0.14866,0.13492,0.087806,-0.076752,0.19996,0.11396,-0.080588,0.14933,0.11712,-0.087089,0.12678,0.12793,-0.10595,0.22647,0.11113,-0.13133,0.14173,0.10459,-0.13935,0.07848,0.12175,-0.1413,0.0047306,0.12314,-0.10374,0.13965,0.11253,-0.11038,0.076192,0.11915,-0.12186,0.0026648,0.11019
-0.11246,0.17509,0.10244,-0.11119,0.19308,0.10449,-0.13804,0.2086,0.093247,-0.14126,0.16081,0.082334,-0.14931,0.1349,0.08858,-0.076852,0.19993,0.11345,-0.080647,0.1493,0.11666,-0.086824,0.12667,0.12747,-0.10613,0.22642,0.11123,-0.13154,0.14164,0.10505,-0.13929,0.078392,0.12231,-0.14102,0.0048498,0.12381,-0.1038,0.13963,0.11246,-0.11024,0.076165,0.11922,-0.12185,0.0024929,0.11021
-0.11276,0.17505,0.10256,-0.11147,0.19304,0.10462,-0.13852,0.20857,0.093894,-0.14202,0.16081,0.082953,-0.14993,0.13489,0.089337,-0.076969,0.19987,0.11295,-0.080696,0.14923,0.11618,-0.08652,0.1265,0.12697,-0.10632,0.22638,0.11129,-0.13176,0.14158,0.10546,-0.13919,0.07833,0.12285,-0.14076,0.0049069,0.12443,-0.10387,0.13957,0.11233,-0.11011,0.076101,0.11922,-0.12184,0.0023143,0.11024
-0.11306,0.17506,0.10266,-0.11174,0.19305,0.10474,-0.13899,0.2086,0.094562,-0.14271,0.16085,0.083642,-0.15051,0.13491,0.090127,-0.077082,0.19987,0.11239,-0.080652,0.14922,0.1156,-0.086158,0.1264,0.12639,-0.10647,0.22638,0.11134,-0.13196,0.14156,0.10585,-0.13906,0.078305,0.12337,-0.14052,0.0048089,0.12498,-0.10394,0.13958,0.11218,-0.10998,0.076109,0.11923,-0.12185,0.0021795,0.11025
-0.11338,0.17509,0.10281,-0.11202,0.19307,0.10488,-0.13947,0.20863,0.09525,-0.14342,0.16089,0.084346,-0.15112,0.13496,0.090956,-0.077215,0.19989,0.11183,-0.080623,0.14923,0.11507,-0.085849,0.12635,0.12586,-0.10667,0.2264,0.11141,-0.13219,0.14157,0.10629,-0.13897,0.078304,0.1239,-0.14028,0.0048054,0.12553,-0.10406,0.1396,0.11211,-0.10987,0.076119,0.11926,-0.12186,0.0020011,0.11026
-0.11371,0.17509,0.10298,-0.11232,0.19307,0.10503,-0.13996,0.20863,0.095975,-0.14416,0.1609,0.085116,-0.15176,0.13497,0.091834,-0.077375,0.19989,0.11126,-0.080604,0.14922,0.11451,-0.085548,0.12627,0.12529,-0.10691,0.2264,0.11152,-0.13243,0.14156,0.10679,-0.13888,0.078268,0.12445,-0.14006,0.0046901,0.12601,-0.10419,0.1396,0.11208,-0.10977,0.076104,0.11927,-0.12184,0.0017819,0.11026
-0.11404,0.1751,0.10316,-0.1126,0.19308,0.1052,-0.14041,0.20865,0.096693,-0.14485,0.16094,0.085882,-0.15234,0.135,0.092715,-0.077541,0.19986,0.11073,-0.080573,0.14918,0.11397,-0.08521,0.12617,0.12474,-0.10707,0.2264,0.11158,-0.13262,0.14151,0.10727,-0.13873,0.078194,0.12493,-0.13984,0.0045084,0.12637,-0.10428,0.13962,0.11203,-0.10968,0.076117,0.11927,-0.12182,0.0016445,0.11027
-0.11438,0.17511,0.10331,-0.11291,0.19309,0.10536,-0.14086,0.20869,0.097384,-0.14553,0.16099,0.08662,-0.15289,0.13504,0.093567,-0.077737,0.19984,0.11022,-0.080543,0.14915,0.11343,-0.08489,0.12606,0.12418,-0.10711,0.2264,0.11158,-0.13282,0.14149,0.10766,-0.13861,0.078127,0.12529,-0.13963,0.0042111,0.1266,-0.10441,0.13963,0.1119,-0.1096,0.076128,0.11928,-0.12178,0.0014662,0.11029
-0.1147,0.17511,0.10342,-0.11321,0.19308,0.10547,-0.14132,0.20867,0.098035,-0.14626,0.161,0.087259,-0.15346,0.13504,0.094325,-0.077957,0.19984,0.10964,-0.080588,0.14914,0.11285,-0.084599,0.12598,0.12357,-0.10733,0.22639,0.11164,-0.13305,0.14148,0.10805,-0.1385,0.078082,0.12564,-0.13945,0.0039824,0.12684,-0.10456,0.13961,0.11178,-0.10945,0.076095,0.11933,-0.12172,0.0011758,0.11034
-0.11502,0.17508,0.10356,-0.11355,0.19306,0.10555,-0.14181,0.20867,0.098737,-0.14707,0.16104,0.087924,-0.15407,0.13507,0.095149,-0.078215,0.19981,0.10897,-0.080614,0.1491,0.11216,-0.084323,0.12589,0.12287,-0.10752,0.22636,0.11167,-0.13324,0.14149,0.10857,-0.13841,0.078051,0.1261,-0.13923,0.0038103,0.1271,-0.1047,0.13956,0.11178,-0.10926,0.076038,0.11943,-0.12166,0.00083289,0.11032
-0.11537,0.17506,0.10369,-0.11389,0.19305,0.10565,-0.14225,0.20871,0.099457,-0.14774,0.16109,0.088716,-0.15461,0.13513,0.096077,-0.078478,0.19974,0.10837,-0.080646,0.14901,0.11151,-0.084063,0.12574,0.1222,-0.10766,0.22632,0.11168,-0.13341,0.14144,0.10906,-0.13826,0.077955,0.12653,-0.1391,0.0033014,0.12722,-0.10481,0.13956,0.11173,-0.10912,0.076032,0.11947,-0.12161,0.00064117,0.11032
-0.1157,0.17506,0.10384,-0.11414,0.19304,0.1058,-0.14261,0.2087,0.1001,-0.14834,0.16108,0.089473,-0.15509,0.13511,0.096931,-0.078695,0.19974,0.10793,-0.080674,0.149,0.11099,-0.083748,0.12566,0.12163,-0.10777,0.22631,0.11167,-0.13361,0.14136,0.1095,-0.13809,0.077831,0.1269,-0.13899,0.002908,0.12733,-0.10495,0.1396,0.11165,-0.10901,0.076062,0.11948,-0.12152,0.00053034,0.11033
-0.116,0.17502,0.10402,-0.11439,0.193,0.10595,-0.14298,0.2086,0.1007,-0.14896,0.16099,0.090182,-0.15555,0.13501,0.097751,-0.078922,0.19977,0.10751,-0.080692,0.14901,0.11045,-0.083425,0.12559,0.12099,-0.1079,0.22628,0.11165,-0.13383,0.1413,0.10994,-0.13795,0.077736,0.1273,-0.13889,0.0025839,0.12741,-0.10514,0.13956,0.11159,-0.10892,0.076018,0.11948,-0.12143,0.00029849,0.1103
-0.11631,0.17499,0.10418,-0.11468,0.19296,0.1061,-0.14339,0.20851,0.10136,-0.14958,0.1609,0.090977,-0.15604,0.13493,0.098683,-0.07921,0.1998,0.10704,-0.080761,0.14903,0.10989,-0.083172,0.12552,0.12032,-0.10809,0.22625,0.11166,-0.13407,0.14129,0.11034,-0.13785,0.077692,0.12765,-0.13875,0.0025282,0.12753,-0.10536,0.1395,0.11152,-0.10885,0.075944,0.11948,-0.12132,1.2264e-05,0.11026
-0.11663,0.17499,0.10434,-0.11498,0.19296,0.10625,-0.14378,0.2085,0.10205,-0.15014,0.16088,0.091808,-0.15649,0.13492,0.099646,-0.0795,0.19982,0.10654,-0.080805,0.14904,0.10933,-0.082896,0.12545,0.11964,-0.10833,0.22625,0.1117,-0.13427,0.14126,0.11071,-0.13775,0.077628,0.12795,-0.13858,0.0027052,0.12769,-0.10554,0.1395,0.11148,-0.1088,0.075943,0.11953,-0.12121,-0.00015114,0.11024
-0.11695,0.17495,0.10449,-0.11529,0.19293,0.10639,-0.14416,0.20846,0.10272,-0.15069,0.16083,0.092648,-0.15692,0.13487,0.10058,-0.07981,0.1998,0.10606,-0.080858,0.14901,0.10875,-0.082621,0.12535,0.11896,-0.10861,0.22622,0.11179,-0.13445,0.14121,0.11113,-0.13765,0.077534,0.12829,-0.13853,0.002475,0.12768,-0.10571,0.13947,0.11144,-0.10873,0.075915,0.11957,-0.12113,-0.00038407,0.11022
-0.11729,0.17492,0.10465,-0.11561,0.19289,0.10654,-0.14455,0.20841,0.10342,-0.15129,0.16078,0.093465,-0.15735,0.13483,0.10154,-0.080146,0.19978,0.10556,-0.080931,0.14898,0.10809,-0.082384,0.12525,0.1182,-0.10885,0.22618,0.11188,-0.13465,0.14115,0.11153,-0.13754,0.077448,0.12862,-0.13843,0.0023401,0.12772,-0.10592,0.13943,0.11139,-0.10868,0.075874,0.11958,-0.12103,-0.00068635,0.11022
-0.11762,0.17494,0.10482,-0.11591,0.19291,0.1067,-0.1449,0.20842,0.1041,-0.15183,0.1608,0.094232,-0.15771,0.13485,0.10247,-0.080466,0.19981,0.10512,-0.080963,0.149,0.10747,-0.082149,0.12521,0.11748,-0.10906,0.22619,0.11195,-0.13482,0.14111,0.11192,-0.1374,0.077369,0.12892,-0.13832,0.0021782,0.12779,-0.10608,0.13949,0.11133,-0.10861,0.075924,0.11956,-0.12094,-0.00084326,0.11021
-0.11795,0.17498,0.105,-0.1162,0.19295,0.10686,-0.14525,0.20844,0.10474,-0.15234,0.16081,0.095005,-0.15806,0.13488,0.10338,-0.080802,0.19989,0.10471,-0.081039,0.14906,0.10689,-0.081965,0.12521,0.11677,-0.10931,0.22624,0.11199,-0.13499,0.1411,0.11233,-0.13723,0.07732,0.12921,-0.13837,0.0015612,0.1277,-0.10626,0.13955,0.11127,-0.10853,0.075979,0.11954,-0.12083,-0.0010705,0.11018
-0.1183,0.175,0.10519,-0.11654,0.19298,0.10703,-0.14563,0.20846,0.10544,-0.15286,0.16082,0.095867,-0.15848,0.13491,0.10437,-0.081183,0.19992,0.10427,-0.081235,0.14909,0.10632,-0.081806,0.12518,0.11607,-0.10962,0.22627,0.11206,-0.13523,0.14115,0.11279,-0.13706,0.077296,0.12947,-0.1382,0.0016368,0.12768,-0.10652,0.13955,0.11124,-0.10849,0.075968,0.11952,-0.12065,-0.001434,0.11008
-0.11865,0.17503,0.10539,-0.11688,0.193,0.10721,-0.146,0.20848,0.10614,-0.15341,0.16083,0.096734,-0.15887,0.13492,0.10535,-0.08158,0.19997,0.10383,-0.081527,0.14914,0.10585,-0.081637,0.12514,0.11541,-0.1099,0.2263,0.11213,-0.13544,0.14118,0.11322,-0.13691,0.077255,0.12967,-0.13789,0.0022246,0.12778,-0.10677,0.13956,0.11121,-0.10846,0.075976,0.11953,-0.12051,-0.0017148,0.11004
-0.11902,0.17504,0.10556,-0.11722,0.19301,0.10736,-0.14636,0.20849,0.10683,-0.15393,0.16084,0.097594,-0.15921,0.13493,0.10633,-0.081989,0.19999,0.10336,-0.081741,0.14915,0.1053,-0.08146,0.12509,0.11469,-0.11017,0.22631,0.11217,-0.13565,0.14115,0.11359,-0.13679,0.077186,0.12989,-0.13784,0.0020432,0.12772,-0.107,0.13957,0.11115,-0.10842,0.075995,0.11955,-0.12038,-0.0019562,0.11003
-0.11938,0.17504,0.10573,-0.11756,0.19301,0.10751,-0.14669,0.20848,0.10751,-0.15442,0.16083,0.098403,-0.1595,0.13493,0.10729,-0.082399,0.19998,0.10289,-0.081886,0.14913,0.10465,-0.081276,0.12501,0.11387,-0.11041,0.2263,0.1122,-0.13579,0.14107,0.11397,-0.13664,0.07706,0.13013,-0.13772,0.0018716,0.1276,-0.10718,0.13961,0.11106,-0.10836,0.07604,0.11955,-0.12026,-0.0022015,0.11001
-0.11973,0.17504,0.10592,-0.11788,0.19301,0.1077,-0.14702,0.20846,0.10821,-0.15486,0.16081,0.09923,-0.15974,0.13492,0.10824,-0.082813,0.20001,0.10245,-0.082061,0.14916,0.104,-0.081158,0.12496,0.113,-0.11066,0.22631,0.11225,-0.1359,0.14099,0.11434,-0.13648,0.076935,0.13034,-0.13736,0.0025659,0.12765,-0.10734,0.13965,0.11097,-0.10829,0.076092,0.11954,-0.12007,-0.0025007,0.10996
-0.12006,0.17505,0.10613,-0.11821,0.19302,0.10789,-0.14736,0.20843,0.10885,-0.1553,0.16076,0.10005,-0.16,0.13487,0.10919,-0.083242,0.20007,0.1021,-0.08222,0.14922,0.10345,-0.081069,0.12496,0.11224,-0.11091,0.22631,0.11235,-0.13607,0.14097,0.11478,-0.13634,0.076862,0.13053,-0.13711,0.0031231,0.12767,-0.10756,0.13967,0.11098,-0.10826,0.076114,0.11962,-0.11995,-0.0027403,0.10994
-0.12041,0.17506,0.10635,-0.11856,0.19303,0.10809,-0.14771,0.20841,0.10948,-0.15573,0.16072,0.10088,-0.16025,0.13485,0.11015,-0.08369,0.20011,0.10178,-0.082445,0.14927,0.10294,-0.081001,0.12494,0.1115,-0.11118,0.22631,0.11247,-0.13628,0.141,0.11522,-0.13624,0.076816,0.13069,-0.13704,0.0028543,0.12743,-0.10782,0.13967,0.11104,-0.10825,0.076127,0.11977,-0.11989,-0.0029272,0.10993
-0.12077,0.17503,0.10654,-0.11893,0.193,0.10827,-0.14805,0.20838,0.11015,-0.15614,0.16067,0.1017,-0.16046,0.13482,0.11111,-0.084158,0.20009,0.1014,-0.082708,0.14925,0.10246,-0.080917,0.12484,0.11073,-0.1115,0.22629,0.11257,-0.1365,0.14096,0.11559,-0.13618,0.07672,0.1308,-0.13718,0.0018736,0.12705,-0.10811,0.13963,0.11099,-0.10825,0.076103,0.11988,-0.11977,-0.0031957,0.10988
-0.12115,0.17499,0.10671,-0.11929,0.19296,0.10844,-0.14838,0.20834,0.11081,-0.15654,0.16062,0.1025,-0.16067,0.13477,0.11202,-0.084636,0.20006,0.10104,-0.082998,0.14923,0.10201,-0.080886,0.12476,0.11001,-0.11183,0.22625,0.11267,-0.13673,0.14093,0.11597,-0.13606,0.076622,0.1309,-0.13736,0.0009347,0.12674,-0.10841,0.13957,0.11092,-0.10827,0.076066,0.11994,-0.11969,-0.00339,0.10987
-0.12156,0.17501,0.10691,-0.11971,0.19298,0.10865,-0.14876,0.20835,0.11156,-0.15698,0.16061,0.10342,-0.16091,0.13478,0.11305,-0.085192,0.20011,0.10065,-0.083292,0.14927,0.10144,-0.080915,0.12478,0.10929,-0.11217,0.22627,0.11275,-0.13695,0.14096,0.11642,-0.13588,0.076568,0.13096,-0.13732,0.00086013,0.12652,-0.10872,0.13958,0.1109,-0.1083,0.076088,0.12,-0.11961,-0.0035282,0.10988
-0.12196,0.17506,0.10713,-0.12012,0.19304,0.10885,-0.14911,0.2084,0.11229,-0.15739,0.16065,0.10425,-0.16109,0.13483,0.11399,-0.085748,0.20017,0.10026,-0.083596,0.14934,0.10088,-0.080933,0.12481,0.1085,-0.11248,0.22631,0.11283,-0.13707,0.14093,0.11683,-0.13573,0.076467,0.131,-0.13723,0.0011057,0.12639,-0.10893,0.13968,0.11087,-0.10828,0.076194,0.12003,-0.11953,-0.0035836,0.1099
-0.12231,0.17509,0.10732,-0.12046,0.19306,0.10903,-0.14942,0.20838,0.11289,-0.15775,0.16064,0.10489,-0.16122,0.13482,0.11474,-0.086225,0.20025,0.099944,-0.083908,0.14943,0.10046,-0.080952,0.12482,0.10772,-0.11276,0.22634,0.11293,-0.13717,0.14086,0.11714,-0.13564,0.076343,0.13106,-0.13708,0.001566,0.12636,-0.10911,0.13976,0.11078,-0.10828,0.076287,0.11999,-0.11953,-0.0035606,0.10996
-0.12265,0.1751,0.10749,-0.12079,0.19308,0.10921,-0.14973,0.20832,0.11347,-0.15812,0.16057,0.10558,-0.16135,0.13476,0.11554,-0.086698,0.20035,0.099675,-0.084224,0.14954,0.10004,-0.080988,0.12487,0.10699,-0.11307,0.22635,0.11306,-0.13735,0.14084,0.11746,-0.13559,0.076278,0.13112,-0.13698,0.0021097,0.12637,-0.10939,0.13978,0.11069,-0.1083,0.076315,0.11995,-0.11948,-0.003691,0.11002
-0.123,0.17514,0.10767,-0.12113,0.19311,0.1094,-0.15006,0.20827,0.11408,-0.15847,0.1605,0.10633,-0.16147,0.1347,0.11639,-0.087193,0.2005,0.099412,-0.084554,0.14969,0.099656,-0.081048,0.12498,0.10631,-0.1134,0.22638,0.1132,-0.13755,0.14088,0.11782,-0.13557,0.07626,0.13121,-0.13706,0.0023226,0.12636,-0.1097,0.13981,0.11061,-0.10834,0.076359,0.11995,-0.1194,-0.0038455,0.11009
-0.12333,0.1752,0.10787,-0.12146,0.19317,0.10958,-0.15035,0.20826,0.11472,-0.15878,0.16047,0.10707,-0.16154,0.13469,0.11723,-0.087693,0.20065,0.099105,-0.084846,0.14985,0.099132,-0.081129,0.12511,0.10556,-0.11374,0.22644,0.11336,-0.13768,0.1409,0.11822,-0.13555,0.076221,0.13128,-0.13713,0.0022449,0.12614,-0.10995,0.13989,0.11057,-0.10836,0.076458,0.11996,-0.11938,-0.003838,0.11013
-0.12368,0.17521,0.10805,-0.12181,0.19319,0.10977,-0.15065,0.2082,0.11539,-0.15912,0.1604,0.10783,-0.16165,0.13463,0.11808,-0.088225,0.20076,0.098796,-0.08519,0.14998,0.098618,-0.081281,0.12521,0.10481,-0.11408,0.22646,0.1135,-0.13782,0.14089,0.11861,-0.13555,0.076146,0.13134,-0.13715,0.0021344,0.12589,-0.1102,0.13992,0.11052,-0.10837,0.076499,0.11995,-0.11925,-0.0039659,0.11008
-0.12404,0.17521,0.10824,-0.1222,0.19318,0.10997,-0.15098,0.20811,0.11605,-0.15949,0.16031,0.10861,-0.16178,0.13455,0.11893,-0.088791,0.20087,0.098518,-0.085578,0.1501,0.098132,-0.081488,0.1253,0.10409,-0.11444,0.22646,0.11361,-0.13799,0.14087,0.11896,-0.13556,0.076071,0.13137,-0.13712,0.0023247,0.12583,-0.11049,0.13992,0.11046,-0.10835,0.076514,0.11994,-0.11902,-0.0042242,0.11004
-0.12443,0.17523,0.10843,-0.12261,0.19321,0.11017,-0.15131,0.20807,0.11674,-0.15986,0.16026,0.1094,-0.1619,0.1345,0.11979,-0.089391,0.20098,0.098232,-0.08605,0.15022,0.097697,-0.081757,0.12539,0.10337,-0.11481,0.22648,0.11373,-0.13815,0.14087,0.11932,-0.13559,0.076015,0.1314,-0.13724,0.0021935,0.12568,-0.11078,0.13995,0.11043,-0.10837,0.076565,0.11995,-0.11883,-0.0043974,0.11001
